"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"500675","Визначено як лікарня для госпіталізації","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","22.01.2021 0:00:00","447","22.01.2021 8:51:21","23","4","4","2","139","15","15","6","77","8","8","7","0","10","5","0","0","0","0","0","0","0","0","0","4","0","0","0","0","3","0","0","0","1","0","10","0","0","0","54","1","166","1","4046","19","1143","3","29700","41","604","0","161","2","610","0","23083","238","65","0","6","1","0","0","423","9","4","2","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"501280","Визначено як лікарня для госпіталізації","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","22.01.2021 0:00:00","448","22.01.2021 12:55:20","35","2","1","1","60","1","1","1","20","1","1","1","0","24","10","0","0","0","0","0","0","0","0","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","10","1","567","0","1995","2","976","0","7896","25","0","0","0","0","618","0","6332","157","1007","1","0","0","0","0","335","0","7","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"501254","Визначено як лікарня для госпіталізації","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","22.01.2021 0:00:00","449","22.01.2021 12:31:27","19","6","6","2","33","6","6","3","19","3","2","1","0","26","3","0","0","0","0","0","0","0","0","0","6","2","0","0","2","2","0","0","0","0","0","8","0","0","1","38","1","979","30","9472","45","1274","0","10794","250","0","0","70","0","2009","2","40749","200","32","2","0","0","0","0","0","0","5","10","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"500839","Визначено як лікарня для госпіталізації","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","22.01.2021 0:00:00","450","22.01.2021 9:39:02","16","4","3","1","36","8","4","4","30","8","4","4","0","34","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","40","0","2475","5","1400","16","1377","3","19200","165","600","56","85","0","53","8","8500","100","174","4","345","0","0","0","3132","12","5","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"501026","Визначено як лікарня для госпіталізації","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","22.01.2021 0:00:00","451","22.01.2021 10:34:40","29","8","7","3","49","8","8","7","31","5","5","4","0","125","65","15","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","11","0","5332","33","8064","28","3676","6","2483","120","773","0","0","0","343","0","5018","132","752","0","206","1","0","0","1651","18","8","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"501063","Визначено як лікарня для госпіталізації","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","22.01.2021 0:00:00","452","22.01.2021 10:52:46","50","6","3","3","90","24","12","12","50","18","9","9","20","112","41","8","1","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","1","0","7","0","0","1","25","1","841","0","748","0","426","0","9900","0","7600","0","0","0","74","0","1220","0","8","0","51","3","0","0","1592","6","4","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"500501","Визначено як лікарня для госпіталізації","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","22.01.2021 0:00:00","453","22.01.2021 0:09:38","58","21","11","10","140","42","21","21","68","21","15","6","5","88","10","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","0","0","0","0","1","2","0","0","0","29","0","350","0","200","0","600","0","1100","0","0","0","0","0","0","0","600","0","60","0","14","0","0","0","102","6","5","4","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"500516","Визначено як лікарня для госпіталізації","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","22.01.2021 0:00:00","454","22.01.2021 7:31:53","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","0","0","0","0","0","0","0","1","0","0","0","0","11","0","1","0","2","0","6","0","0","1","13","0","5755","30","14470","100","2314","40","10350","600","0","0","0","0","270","0","20200","450","404","0","19","0","0","0","7500","0","7","2","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"500782","Визначено як лікарня для госпіталізації","02000792","КНП ""Козівська центральна районна лікарня Козівської районної ради""","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","22.01.2021 0:00:00","455","22.01.2021 9:21:34","50","28","26","2","100","54","48","6","80","26","22","4","4","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","32","0","2374","10","690","20","6780","10","9240","20","41","0","0","0","50","0","5200","100","114","2","1","0","0","0","1626","4","4","3","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"501064","Визначено як лікарня для госпіталізації","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","22.01.2021 0:00:00","456","22.01.2021 10:53:15","40","8","6","2","78","13","8","5","43","10","6","4","26","125","34","1","1","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","1","2","8","0","0","0","34","0","1159","0","2776","0","6665","0","9115","0","16","0","0","0","243","0","5400","0","118","0","66","0","0","0","0","0","4","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"501283","Визначено як лікарня для госпіталізації","14030985","Комунальна установа Тернопільської обласної ради Тернопільський обласний медичний центр соціально небезпечних захворювань","вул. Тролейбусна, 14","Тернопільська","22.01.2021 0:00:00","457","22.01.2021 12:58:52","10","0","0","0","9","0","0","0","4","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","1","0","8","2","410","5","132","4","7315","35","0","0","0","0","20","2","19630","20","4","0","0","0","0","0","584","0","3","2","1","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"500687","Визначено як лікарня для госпіталізації","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","22.01.2021 0:00:00","458","22.01.2021 8:54:24","21","6","4","2","36","9","5","4","11","9","5","4","30","15","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","11","0","0","0","71","0","40","0","8556","32","6476","34","14900","80","0","0","0","20","550","30","37420","120","1080","5","6","0","0","0","4680","20","6","1","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"500510","Визначено як лікарня для госпіталізації","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","22.01.2021 0:00:00","459","22.01.2021 7:18:36","18","6","4","2","53","13","8","5","46","9","5","4","10","50","17","0","0","0","0","0","0","0","0","0","4","0","0","0","0","3","0","1","0","1","0","12","0","0","0","7","0","340","5","3400","20","3660","30","89600","500","0","0","0","0","2040","10","1800","200","440","5","1382","10","0","0","10850","30","6","10","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"501051","Визначено як лікарня для госпіталізації","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","22.01.2021 0:00:00","460","22.01.2021 10:45:45","31","11","11","3","54","12","12","5","44","12","12","5","0","32","12","4","0","0","0","0","0","0","0","0","1","0","0","0","0","12","0","0","0","2","3","20","0","0","0","71","1","1100","40","3070","80","840","40","98000","400","0","0","0","0","100","0","17500","1000","310","15","75","0","0","0","1860","40","10","8","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"501093","Визначено як лікарня для госпіталізації","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","22.01.2021 0:00:00","461","22.01.2021 11:04:46","30","5","4","1","114","1","4","2","38","6","4","2","0","125","92","2","0","0","0","0","0","0","0","0","6","2","0","0","2","6","0","1","0","0","4","8","0","0","0","40","1","1000","30","6420","30","2375","25","42750","100","300","10","228","0","585","25","23450","100","2875","5","605","17","0","0","1048","24","10","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"502742","Визначено як лікарня для госпіталізації","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","22.01.2021 0:00:00","462","23.01.2021 9:44:28","76","2","1","1","119","4","2","2","80","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","18","1","0","0","2","2","33","0","0","1","45","1","825","0","593","0","246","0","4618","0","0","0","0","0","117","0","12300","0","175","5","440","10","5","0","10490","12","35","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"500783","Визначено як лікарня для госпіталізації","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","22.01.2021 0:00:00","463","22.01.2021 9:22:04","26","4","2","2","35","6","4","2","14","2","1","1","0","18","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","1","0","1","0","0","4","8","0","0","0","13","1","210","0","1550","10","510","0","8910","20","51","0","40","0","40","0","4460","20","148","0","101","3","0","0","178","0","7","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"501010","Визначено як лікарня для госпіталізації","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","22.01.2021 0:00:00","464","22.01.2021 10:30:13","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","0","1","2","0","0","0","16","1","1888","6","3460","6","1128","4","5240","40","0","0","197","3","102","0","340","40","8","1","0","0","0","0","526","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"500964","Визначено як лікарня для госпіталізації","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","22.01.2021 0:00:00","465","22.01.2021 10:16:25","5","1","1","1","20","2","2","2","20","2","2","2","3","63","24","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","2","5","0","0","0","18","1","400","20","1810","20","1450","20","5100","80","20","0","0","0","88","2","1500","80","75","5","12","3","0","0","140","8","4","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"500978","Визначено як лікарня для госпіталізації","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","22.01.2021 0:00:00","466","22.01.2021 10:21:25","25","5","5","1","55","9","5","4","29","8","4","4","16","49","11","2","2","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","9","0","0","0","14","1","470","30","253","40","4893","100","9628","50","10","0","1400","10","0","0","12531","120","187","4","240","0","0","0","2286","22","2","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"501078","Визначено як лікарня для госпіталізації","02000961","КНП ,,Скалатська комунальна районна лікарня”Скалатської міської ради","47851, Тернопільська область, Підволочиський район, м. Скалат,                          вул. Л.Курбаса, буд. 36","Тернопільська","22.01.2021 0:00:00","467","22.01.2021 10:59:16","18","3","3","1","40","6","6","3","25","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","16","0","989","10","1091","10","1227","10","4270","200","0","0","3","0","152","0","10800","200","24","3","44","5","0","0","859","10","2","1","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
