"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"272966","05494840","КОМУНАЛЬНА ОРГАНІЗАЦІЯ (УСТАНОВА, ЗАКЛАД) КИЇВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №7","вул. Котельникова, 95","м.Київ","23.09.2020 0:00:00","1079","23.09.2020 12:52:38","15","5","3","2","23","22","22","22","22","22","22","22","0","35","21","6","0","70","0","0","6","0","64","0","0","0","6","0","0","6","6","0","0","0","0","5","0","0","0","0","0","65","0","422","0","764","0","65120","100","300","0","0","0","762","0","28120","220","816","0","7","0","0","0","3520","0","5","0","0","1","1"
"272686","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","23.09.2020 0:00:00","1096","23.09.2020 9:36:11","5","3","3","1","17","5","2","2","17","5","2","2","0","1","1","0","0","65","30","17","6","0","17","35","9","0","0","0","0","2","0","1","0","1","0","14","0","0","0","11","0","50","0","4290","70","280","40","11000","500","590","0","0","0","890","0","18000","1000","11","1","69","0","0","0","515","2","3","1","3","1","1"
"272827","02774438","КНП ""Дитяча міська  лікарня № 3"" Одеської міської ради","65025, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ЗАБОЛОТНОГО, будинок 26-А","Одеська","23.09.2020 0:00:00","1112","23.09.2020 10:56:55","24","19","16","3","42","23","16","7","30","9","9","5","51","28","0","0","1","75","10","4","4","0","4","65","6","0","0","0","0","1","0","9","0","0","0","7","0","0","0","6","1","2770","0","2550","0","2360","0","4800","0","0","0","0","0","445","0","0","0","337","0","0","0","0","0","198","19","7","0","0","1","1"
"272956","01998986","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 1"" Одеської міської ради","вул. М'ясоєдовська, 32","Одеська","23.09.2020 0:00:00","1117","23.09.2020 12:38:16","15","0","0","0","25","0","0","0","20","0","0","0","0","12","1","0","0","30","24","0","6","0","0","0","2","0","1","0","2","15","1","0","0","1","0","15","0","0","0","24","1","2360","0","8830","2","1110","0","22500","300","450","40","0","0","350","0","29000","0","150","5","10","2","0","0","600","5","5","1","0","1","1"
"273143","01999052","КНП ""Міська клінічна лікарня №10"" Одеської міської ради""","вул. Малиновського, буд. 61 - А","Одеська","23.09.2020 0:00:00","1118","23.09.2020 15:25:15","16","0","0","0","48","0","0","0","24","0","0","0","0","8","8","0","0","75","0","0","15","0","0","75","0","0","0","0","0","13","0","0","0","0","0","24","0","0","0","45","1","2621","22","1412","5","1641","11","16480","120","0","0","0","0","655","7","9558","45","154","4","0","0","0","0","276","8","8","8","7","1","0"
"273155","01998957","КНП ""Міська лікарня № 5"" Одеської міської ради","65011, Одеська обл., місто Одеса, Приморський район, ВУЛИЦЯ ТРОЇЦЬКА, будинок 38","Одеська","23.09.2020 0:00:00","1121","23.09.2020 15:41:10","28","24","13","11","30","26","14","12","29","26","15","11","0","0","0","0","0","120","7","1","12","0","6","0","0","0","0","0","0","4","0","0","0","0","0","15","0","0","0","57","0","1200","0","9960","80","1960","130","35500","300","0","0","750","50","530","50","22700","600","556","5","0","0","0","0","484","16","7","1","4","1","1"
"272813","01998704","КНП ""Біляївська центральна районна лікарня"" Біляївської районної ради","67600, Одеська обл., місто Біляївка, ВУЛИЦЯ МОСКОВСЬКА, будинок 30-Б","Одеська","23.09.2020 0:00:00","1134","23.09.2020 10:46:30","10","1","1","0","20","12","4","8","16","4","2","2","0","0","0","0","0","24","24","0","2","0","0","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","3","1","0","0","550","20","275","0","2300","200","0","0","0","0","175","0","0","0","21","2","0","0","0","0","2075","20","2","1","0","1","1"
"273138","01998851","КНП СВТГ Роздільнянського району "" Роздільнянська центральна районна лікарня""","67400, Одеська обл., Роздільнянський район, місто Роздільна, ВУЛИЦЯ ЄВРОПЕЙСЬКА, будинок 1","Одеська","23.09.2020 0:00:00","1140","23.09.2020 15:20:34","13","15","5","3","24","6","6","3","24","4","4","3","152","69","31","6","0","45","20","0","5","0","0","20","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","3","0","1077","3","1287","0","649","0","1060","150","70","0","0","0","415","0","24160","150","172","1","22","0","0","0","1512","6","4","1","0","1","1"
"272574","01998696","КНП ""Білгород-Дністровська центральна районна лікарня "" Білгород-Дністровської районної ради","67700, Одеська обл., місто Білгород-Дністровський, ВУЛ. СВЯТО-ГЕОРГІЇВСЬКА, будинок 4","Одеська","23.09.2020 0:00:00","1142","23.09.2020 8:12:11","2","0","0","0","0","7","2","5","7","7","2","5","4","62","26","6","0","15","15","5","0","0","5","0","0","0","0","0","0","6","0","1","0","0","0","4","0","0","0","14","0","200","0","4250","10","70","15","12800","28","56","6","0","0","498","10","3600","27","132","1","37","0","47","0","141","0","1","1","0","1","1"
"272704","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","23.09.2020 0:00:00","1152","23.09.2020 9:41:17","40","0","0","0","64","0","0","0","57","0","0","0","0","72","40","14","1","15","0","0","6","0","0","150","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","4","0","2067","4","2162","5","330","0","30304","38","900","0","0","0","220","0","55026","35","617","1","19","0","0","0","280","14","3","1","0","1","1"
"272715","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","23.09.2020 0:00:00","1154","23.09.2020 9:45:32","14","4","3","1","15","5","3","2","11","3","2","1","5","3","2","0","0","80","80","11","20","6","11","102","10","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6317","38","3779","21","33155","220","1000","0","0","0","567","0","13385","160","81","0","725","4","0","0","0","0","4","1","0","1","1"
"272631","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","23.09.2020 0:00:00","1181","23.09.2020 9:06:09","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","1","0","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","770","0","3685","0","130","0","17000","0","2200","0","218","0","714","0","12650","0","248","0","641","0","0","0","100","0","6","0","0","1","1"
"272730","02000228","Комунальне некомерційне підприємство ""Гощанська центральна районна лікарня"" Гощанської районної ради Гощанського району Рівненської області","35400, Рівненська обл., Гощанський район, селище міського типу Гоща, вул Павлова, будинок 1","Рівненська","23.09.2020 0:00:00","1197","23.09.2020 9:50:33","7","0","0","0","37","0","0","0","37","0","0","0","0","58","20","4","0","60","10","0","6","0","0","44","0","0","0","0","0","5","0","0","0","1","0","5","0","0","0","1","1","380","5","370","0","799","2","7605","10","0","0","0","0","270","0","9055","10","114","1","30","0","0","0","83","1","4","1","0","1","0"
"272763","02000105","Комунальне некомерційне підприємство ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради","35701, Рівненська обл., Здолбунівський район, місто Здолбунів, вул. Степана Бандери, будинок 1","Рівненська","23.09.2020 0:00:00","1201","23.09.2020 10:09:55","25","4","4","1","40","9","8","7","30","7","5","5","0","82","27","6","0","105","20","20","6","1","31","79","0","0","2","0","0","3","2","0","0","1","1","4","0","0","0","2","0","1592","43","1089","33","176","2","9016","167","0","0","55","2","271","0","9933","225","213","4","0","0","0","0","463","8","5","2","0","1","1"
"272764","02000300","КНП СМР  ""Клінічна лікарня №4""","вул.Праці, 3","Сумська","23.09.2020 0:00:00","1229","23.09.2020 10:10:02","16","0","0","0","45","0","0","0","32","0","0","0","0","15","4","0","0","30","30","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","4","0","0","0","8","0","0","0","2700","0","1205","0","7277","93","0","0","0","0","735","0","7700","0","191","1","18","0","0","0","200","0","2","4","0","1","1"
"273039","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","23.09.2020 0:00:00","1230","23.09.2020 13:59:05","24","3","3","1","72","4","4","2","10","3","3","2","0","0","0","0","0","47","39","15","8","8","23","0","0","0","2","0","0","13","2","0","0","0","0","23","0","0","1","33","0","0","0","1350","70","450","50","5000","100","0","0","758","0","0","0","7185","200","10","10","87","0","0","0","19","0","10","2","0","1","1"
"272885","02007472","КНП Охтирської міської ради «Охтирська центральна районна лікарня»","42700 Сумська область,  
м. Охтирка, вул.Петропавлівська,15
okzcrl@ukr.net","Сумська","23.09.2020 0:00:00","1238","23.09.2020 11:32:06","19","2","2","0","36","4","3","1","20","3","2","1","0","2","1","0","0","30","20","3","4","0","3","50","4","0","0","0","0","0","0","0","0","0","0","17","0","0","1","2","0","139","0","1106","3","541","22","3581","57","1144","0","0","0","490","0","5440","245","364","3","7","0","0","0","772","22","6","4","0","1","1"
"273152","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","23.09.2020 0:00:00","1250","23.09.2020 15:37:44","2","0","0","0","12","0","0","0","12","0","0","0","0","30","8","0","0","18","0","0","3","0","0","15","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","1","40","0","37","2","100","50","0","0","0","0","70","10","0","0","5","1","0","0","0","0","20","0","1","0","0","1","1"
"272689","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","23.09.2020 0:00:00","1251","23.09.2020 9:37:23","2","0","0","0","8","0","0","0","5","0","0","0","0","7","5","0","0","10","0","0","4","0","10","2","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","1000","0","1000","0","0","1","1","1","1"
"273120","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","23.09.2020 0:00:00","1252","23.09.2020 15:02:39","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","70","15","13","6","0","28","0","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","6","0","40","10","950","50","90","6","2750","100","60","0","40","0","207","0","175","0","0","2","0","0","0","0","62","0","6","3","0","1","1"
"273013","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","23.09.2020 0:00:00","1253","23.09.2020 13:35:11","12","3","3","1","28","5","5","5","8","4","4","4","6","17","7","1","0","26","0","0","6","5","22","26","0","0","0","0","0","2","0","1","0","2","0","6","0","0","0","3","0","40","10","120","0","230","20","2550","150","50","50","5","0","30","0","2300","200","9","2","15","0","0","0","72","100","4","1","0","1","1"
"272898","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","23.09.2020 0:00:00","1255","23.09.2020 11:44:39","6","0","0","0","8","0","0","0","8","0","0","0","0","0","0","0","0","44","15","15","6","4","21","0","1","0","0","0","0","3","0","1","0","0","0","9","0","0","0","6","1","308","4","104","4","173","4","1434","16","0","0","16","0","0","0","2510","30","8","0","0","0","0","0","160","0","4","2","0","1","1"
"273043","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","23.09.2020 0:00:00","1257","23.09.2020 14:00:46","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1"
"273081","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","23.09.2020 0:00:00","1258","23.09.2020 14:32:56","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","1","0","1","0","3","0","0","1","4","0","80","0","60","0","30","0","800","80","1160","30","0","0","140","0","1300","48","0","0","0","0","0","0","0","0","2","0","0","1","1"
"272698","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","23.09.2020 0:00:00","1259","23.09.2020 9:39:06","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","80","50","30","8","5","35","80","6","1","0","0","0","3","0","0","0","1","0","8","0","0","0","17","1","910","10","1890","20","1225","10","8550","50","200","0","120","0","47","2","3300","50","340","2","0","0","2","0","2825","25","5","1","0","1","1"
"273078","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","23.09.2020 0:00:00","1260","23.09.2020 14:30:49","12","9","6","3","27","27","18","9","9","3","2","1","6","3","6","0","0","10","0","0","6","1","6","4","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","5","1","1180","10","415","5","321","0","8165","30","250","0","22","0","30","0","5065","30","18","0","41","0","0","0","398","0","4","1","0","1","1"
"273159","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","23.09.2020 0:00:00","1261","23.09.2020 15:43:37","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","0","30","0","0","0","2","0","0","2","2","0","0","0","0","0","0","0","0","1","1","40","0","150","0","200","0","500","400","0","0","0","0","300","0","0","200","23","20","0","0","0","0","1551","28","23","1","0","1","1"
"272629","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","23.09.2020 0:00:00","1262","23.09.2020 9:04:25","30","3","2","1","119","4","2","2","46","4","2","2","0","23","6","6","0","25","0","0","6","0","11","19","3","0","0","0","0","4","0","0","0","3","0","5","0","0","0","1","1","2","0","96","4","10","0","19980","50","0","0","0","0","56","0","140","30","8","2","0","0","0","0","411","22","4","1","0","1","1"
"273088","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","23.09.2020 0:00:00","1264","23.09.2020 14:39:46","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","30","0","0","4","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1"
"272859","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","23.09.2020 0:00:00","1268","23.09.2020 11:14:14","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","22","4","26","0","83","0","640","15","6","0","0","0","76","0","240","13","1","1","0","0","0","0","70","2","2","1","0","1","0"
"272969","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","23.09.2020 0:00:00","1357","23.09.2020 12:55:51","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","20","5","3","20","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","647","32","633","12","200","12","5866","82","0","0","0","0","164","12","4853","142","190","5","149","0","0","0","64","18","7","3","0","1","1"
"273067","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","23.09.2020 0:00:00","1358","23.09.2020 14:22:32","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","16","6","2","22","74","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","115","15","300","50","60","15","2300","200","0","0","20","0","50","10","0","0","0","0","21","0","0","0","131","46","6","3","0","1","1"
"272975","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","23.09.2020 0:00:00","1362","23.09.2020 13:03:24","15","6","3","3","45","12","6","6","15","6","3","3","0","38","5","0","0","100","20","0","6","0","26","0","2","0","0","0","0","2","0","0","0","0","0","6","0","0","0","4","0","0","0","940","20","90","10","800","20","220","20","0","0","215","80","550","50","10","10","12","6","0","0","105","50","5","1","0","1","1"
"272797","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","23.09.2020 0:00:00","1364","23.09.2020 10:35:06","22","7","6","1","35","11","4","7","20","9","2","7","8","96","67","8","0","100","30","30","5","2","35","70","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","8","0","200","20","137","18","523","4","3636","520","0","0","0","0","264","0","6600","100","138","0","12","0","0","0","2520","108","6","4","0","1","1"
"273156","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","23.09.2020 0:00:00","1365","23.09.2020 15:42:19","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","100","20","17","6","6","24","0","1","0","0","0","0","5","0","0","0","0","0","6","0","0","0","5","0","120","70","120","30","120","130","2000","1000","0","0","0","0","140","10","2380","162","30","5","0","2","0","0","120","28","5","2","0","1","1"
"273137","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","23.09.2020 0:00:00","1370","23.09.2020 15:19:49","30","6","4","2","50","15","8","7","36","10","6","4","0","121","48","7","0","90","40","23","6","0","33","50","3","0","0","0","1","2","0","2","0","1","3","7","0","0","0","22","0","0","0","515","50","324","50","3983","100","0","0","0","0","487","8","2100","100","9","8","0","0","0","0","433","6","14","2","0","1","1"
"273003","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","23.09.2020 0:00:00","1375","23.09.2020 13:27:26","18","6","6","2","31","10","10","7","26","9","9","6","3","2","1","0","0","100","25","14","4","4","34","0","4","1","0","0","1","4","0","0","0","2","0","4","0","0","0","5","0","747","52","553","19","460","54","3772","269","9526","140","100","0","409","0","25592","874","357","5","56","0","0","0","309","3","6","2","0","1","1"
"273162","02774384","КП ""Хмельницька міська лікарня"" Хмельницької міської ради","пров. Проскурівський, 1","Хмельницька","23.09.2020 0:00:00","1379","23.09.2020 15:48:16","33","6","3","2","30","6","3","2","30","3","2","2","20","30","24","7","1","100","0","0","3","3","54","0","6","2","0","0","4","6","0","0","0","2","0","11","0","0","1","2","1","247","10","5000","98","71","0","3900","200","0","0","0","0","0","0","34400","500","35","5","70","0","0","0","3100","0","11","0","0","1","1"
"273073","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","23.09.2020 0:00:00","1394","23.09.2020 14:26:59","10","0","0","0","24","0","0","0","12","0","0","0","5","63","28","4","0","40","24","0","4","0","0","16","0","0","0","0","0","2","0","0","0","1","0","4","0","0","0","3","1","193","0","1625","0","736","0","7665","0","40","0","0","0","894","0","2203","0","7","0","100","0","0","0","645","0","3","2","0","1","0"
"272992","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","23.09.2020 0:00:00","1411","23.09.2020 13:19:40","12","4","2","2","24","8","4","4","12","4","2","2","11","10","2","1","0","30","24","21","6","2","21","10","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","8","0","190","20","380","10","170","30","7048","100","50","0","190","30","285","0","12950","70","138","2","0","0","0","0","314","30","4","2","0","1","1"
"272765","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","23.09.2020 0:00:00","1413","23.09.2020 10:10:40","12","6","3","3","20","10","5","5","16","8","4","4","2","14","2","1","0","18","18","2","2","1","2","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","4","0","5","0","735","15","430","10","2840","150","0","0","0","0","103","2","0","0","22","3","18","0","0","0","130","10","4","2","3","1","0"
"272564","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","23.09.2020 0:00:00","1419","23.09.2020 8:00:06","15","2","2","0","25","6","3","3","20","9","6","3","3","35","15","0","0","40","40","12","6","4","16","40","1","0","0","0","0","4","0","1","0","1","0","6","0","0","0","7","0","640","10","3283","10","342","3","4097","11","5942","6","0","0","115","0","1469","12","234","1","0","0","0","0","352","20","5","2","0","1","1"
"273118","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","23.09.2020 0:00:00","1422","23.09.2020 14:58:49","16","5","5","2","16","4","4","3","14","3","3","2","0","2","4","0","0","44","44","32","4","1","33","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","12","1","4478","10","5254","32","638","32","7855","201","2000","0","0","0","1149","0","4588","84","219","4","0","0","0","0","559","0","4","1","0","1","0"
"272947","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","23.09.2020 0:00:00","1424","23.09.2020 12:26:03","15","4","4","3","17","4","4","4","4","1","1","1","7","3","0","0","0","20","0","0","4","0","1","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","2","1","0","0","169","8","97","30","55","3","0","0","0","0","23","0","955","30","7","1","95","0","0","0","322","0","4","0","0","1","1"
"273142","02005929","Комунальна медична установа ""Чернівецька обласна психіатрична лікарня""","вул. Мусоргського, 2","Чернівецька","23.09.2020 0:00:00","1427","23.09.2020 15:23:40","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","20","15","12","5","0","12","20","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","2","0","10","2","69","3","615","3","740","100","248","40","0","0","135","0","70350","200","50","20","15","0","0","0","48","6","4","1","0","1","0"
"272566","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","23.09.2020 0:00:00","1429","23.09.2020 8:03:15","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","9","5","3","12","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","4","0","1675","4","278","0","1299","0","11105","40","4774","88","65","0","120","0","11926","20","165","5","51","0","0","0","362","0","5","1","0","1","1"
"273150","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","23.09.2020 0:00:00","1432","23.09.2020 15:33:01","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","5","0","36","33","11","3","0","11","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","7","0","4790","10","3890","0","985","5","9700","50","0","0","0","0","1090","0","600","50","14","1","34","0","0","0","755","5","6","3","0","1","1"
"272761","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","23.09.2020 0:00:00","1453","23.09.2020 10:09:23","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","40","9","5","6","1","5","31","0","0","1","0","0","3","1","0","0","0","0","2","0","0","0","4","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","200","10","2","15","0","0","0","137","3","4","0","0","1","0"
