"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"142423","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","12.06.2020 0:00:00","435","12.06.2020 8:53:10","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","3","6","2","3","43","0","0","0","0","0","8","0","8","0","4","2","29","0","0","0","5","0","2997","3","34835","53","15988","53","9340","420","1280","20","300","0","3690","35","111150","450","440","3","3439","2","0","0","398","64","3","11","5","1","1"
"142615","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","12.06.2020 0:00:00","436","12.06.2020 14:12:22","52","2","1","1","138","3","3","3","64","1","1","1","14","101","49","0","0","106","25","7","6","0","12","75","3","0","0","0","0","2","0","0","0","1","0","4","0","0","0","1","0","142","8","1523","12","4489","12","1888","145","190","0","36","0","81","4","12849","206","171","9","4","0","0","0","79","5","6","1","0","1","1"
"142500","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","12.06.2020 0:00:00","437","12.06.2020 10:51:08","46","6","3","3","154","13","4","9","91","7","2","5","0","195","136","10","0","126","15","7","6","2","14","105","0","0","0","0","0","9","0","1","0","1","1","8","0","0","0","4","0","70","0","2920","40","1740","30","900","50","330","50","160","0","310","0","6920","200","102","2","27","2","0","0","204","8","3","3","1","1","1"
"142677","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","12.06.2020 0:00:00","438","12.06.2020 15:40:00","230","18","18","5","600","24","24","12","300","12","12","8","0","1","0","0","0","241","61","61","22","19","92","158","2","1","2","2","1","7","2","8","3","4","1","26","0","0","0","6","0","640","20","4360","90","16400","100","16400","400","50","0","480","0","470","0","102800","1200","670","10","23","4","0","0","240","0","22","12","1","1","1"
"142993","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","12.06.2020 0:00:00","439","13.06.2020 8:42:41","45","10","8","2","105","19","9","10","57","13","7","6","0","96","33","2","0","228","30","16","6","4","20","192","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","4","0","769","27","1742","24","7470","30","12057","50","643","30","0","0","446","10","12355","110","212","75","59","3","0","0","830","40","7","3","6","1","1"
"142618","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","12.06.2020 0:00:00","440","12.06.2020 14:19:03","54","6","5","1","124","30","23","7","45","16","11","5","0","62","22","9","2","72","14","14","6","6","23","52","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","0","0","1422","33","2786","40","886","33","1590","69","60","10","126","0","234","0","10910","417","116","1","40","0","0","0","130","3","6","2","0","1","0"
"142591","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","12.06.2020 0:00:00","441","12.06.2020 13:32:20","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","0","2","0","0","0","0","0","0","0","0","3","0","0","0","1","1","7","0","0","1","16","0","0","0","507","45","1519","0","24300","200","410","10","0","0","527","0","13300","100","30","1","149","1","0","0","4640","54","6","3","0","1","1"
"142513","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","12.06.2020 0:00:00","442","12.06.2020 11:13:38","77","0","0","0","136","0","0","0","90","0","0","0","0","136","52","7","1","230","115","0","6","0","0","0","4","0","0","0","0","4","0","7","0","1","0","3","0","0","0","6","1","1169","5","5355","49","2325","22","13527","524","2000","0","1000","0","1172","8","32885","60","298","3","474","7","0","0","26","3","6","1","0","1","1"
"142473","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","12.06.2020 0:00:00","443","12.06.2020 10:18:37","43","6","3","3","103","7","4","3","57","7","4","3","58","71","20","5","0","145","20","3","2","1","3","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","9","0","1250","10","1653","10","1090","5","14300","100","779","0","0","0","439","0","1280","20","113","2","45","2","0","0","74","19","4","4","0","1","1"
"142645","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","12.06.2020 0:00:00","444","12.06.2020 14:47:37","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","0","6","0","0","0","0","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","261","0","5181","2","2674","3","20080","25","407","21","0","0","579","0","8950","337","887","6","125","4","549","8","189","0","10","1","0","1","1"
"142564","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","12.06.2020 0:00:00","445","12.06.2020 12:43:08","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","1","6","0","1","0","0","0","0","0","0","8","0","1","0","0","1","10","0","0","1","6","0","564","3","1060","7","1549","3","7881","78","0","0","200","0","76","0","60394","248","40","1","47","3","0","0","110","1","8","3","0","1","1"
"142558","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","12.06.2020 0:00:00","446","12.06.2020 12:34:17","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","4","3","0","4","0","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","2","0","138","0","2373","14","1641","14","12406","110","0","0","212","4","310","0","5736","100","592","3","68","1","0","0","116","2","4","2","0","1","1"
"142687","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","12.06.2020 0:00:00","447","12.06.2020 17:54:01","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","0","6","0","0","0","2","0","0","0","0","2","0","3","0","1","0","5","0","0","0","13","1","157","0","5912","16","549","0","866","55","1173","0","638","0","517","0","11434","130","67","1","92","6","0","0","606","0","4","2","2","1","0"
"142651","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","12.06.2020 0:00:00","448","12.06.2020 14:55:17","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","1","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","332","0","2081","0","1103","0","18837","62","0","0","0","0","474","0","26865","65","237","3","296","0","0","0","80","0","7","1","0","1","1"
"142547","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","12.06.2020 0:00:00","449","12.06.2020 12:19:41","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","2","6","0","2","31","2","0","0","0","0","1","0","0","0","1","0","3","0","0","1","7","1","0","0","2008","22","1113","17","16326","113","0","0","150","2","1134","0","78096","147","144","3","248","9","0","0","0","0","3","11","0","1","1"
"142525","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","12.06.2020 0:00:00","450","12.06.2020 11:26:02","15","0","0","0","36","0","0","0","30","0","0","0","0","34","3","0","0","15","15","0","6","0","0","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","25","5","534","16","1359","3","1535","165","750","56","45","0","82","8","1300","100","116","4","36","0","0","0","90","0","5","2","0","1","1"
"142665","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","12.06.2020 0:00:00","451","12.06.2020 15:20:35","12","0","0","0","24","0","0","0","12","12","12","12","0","125","65","15","0","20","20","0","6","0","0","40","0","0","0","0","0","4","0","1","0","1","0","3","0","0","0","0","0","217","0","930","0","2511","0","2622","55","773","0","0","0","234","0","7494","60","1010","0","173","0","0","0","414","2","4","3","0","1","1"
"142483","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","12.06.2020 0:00:00","452","12.06.2020 10:28:01","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","20","20","1","6","0","1","78","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","271","0","3566","60","925","100","1250","50","1575","100","0","0","100","15","8050","100","125","5","11","0","0","0","500","40","3","2","0","1","1"
"142526","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","12.06.2020 0:00:00","453","12.06.2020 11:27:44","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","0","6","0","0","164","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","0","0","0","400","100","500","100","800","100","0","0","0","0","40","0","100","0","10","5","7","0","0","0","56","2","5","2","0","1","1"
"142657","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","12.06.2020 0:00:00","454","12.06.2020 15:02:36","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","3","6","0","3","21","0","0","0","0","0","6","0","1","0","2","5","6","0","0","1","6","0","4","0","1392","0","42800","0","50","0","0","0","0","0","227","0","50500","0","49","0","19","0","80","20","0","0","7","1","2","1","1"
"142535","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","12.06.2020 0:00:00","455","12.06.2020 11:43:43","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","30","10","0","6","1","1","14","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","584","8","500","10","2380","5","1740","20","44","0","0","0","109","0","2920","20","48","3","1","0","0","0","320","0","4","3","0","0","0"
"142673","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","12.06.2020 0:00:00","456","12.06.2020 15:31:32","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1285","0","2951","0","5414","0","150","25","11","0","0","0","306","0","3170","170","151","0","153","0","0","0","0","0","3","1","1","1","1"
"142532","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","12.06.2020 0:00:00","458","12.06.2020 11:40:42","20","3","2","2","36","4","2","2","11","3","2","2","30","15","13","0","0","49","0","0","9","9","9","49","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","4","0","10","0","3840","40","763","18","9980","60","0","0","270","0","170","18","15630","110","871","3","38","0","0","0","580","8","6","1","4","0","1"
"142647","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","12.06.2020 0:00:00","459","12.06.2020 14:50:15","23","7","5","2","66","26","6","4","57","22","4","2","12","57","25","0","0","56","50","12","6","0","12","60","4","0","0","0","0","2","0","1","0","1","0","10","0","0","0","0","0","65","5","1280","20","3940","20","18740","100","0","0","280","0","460","0","12840","60","510","5","28","0","0","0","70","10","5","9","0","1","1"
"142538","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","12.06.2020 0:00:00","460","12.06.2020 11:45:49","25","9","9","2","13","7","7","4","18","6","6","3","0","4","3","0","0","50","50","15","7","4","19","165","2","0","0","0","0","12","0","0","0","2","3","20","0","4","0","12","0","190","120","155","80","5905","60","14800","700","0","0","50","100","210","0","34000","920","204","20","87","11","0","0","443","36","15","10","0","1","1"
"142625","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","12.06.2020 0:00:00","461","12.06.2020 14:27:58","30","2","2","0","114","5","3","2","38","5","4","1","0","125","92","8","0","34","34","1","10","2","1","58","5","0","1","0","0","6","1","0","0","0","4","6","0","0","0","5","0","534","0","3045","0","2029","8","7750","0","190","0","0","0","700","0","14500","250","315","0","377","0","0","0","561","4","10","3","0","1","1"
"142568","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","12.06.2020 0:00:00","462","12.06.2020 12:53:18","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","0","0","5","18","0","18","0","2","2","33","0","0","1","5","1","83","3","2830","5","540","0","6190","10","36","0","0","0","27","0","595","0","458","3","225","0","0","0","214","0","35","0","0","1","1"
"142459","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","12.06.2020 0:00:00","463","12.06.2020 9:47:05","14","2","2","0","16","2","2","0","12","2","2","0","0","18","0","0","0","10","10","1","4","0","1","4","6","0","0","0","0","1","0","4","1","0","4","8","0","0","0","1","1","175","10","2380","10","705","10","3570","20","100","0","270","0","30","0","3470","20","2","1","40","0","0","0","348","4","4","0","0","1","1"
"142573","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","12.06.2020 0:00:00","464","12.06.2020 12:59:55","12","1","1","0","28","2","1","1","8","2","1","1","0","2","1","0","0","10","10","3","2","0","3","20","1","0","0","0","0","3","0","0","0","0","3","2","0","0","0","0","0","222","12","2733","6","1327","2","1100","150","0","0","240","4","105","0","9600","200","16","1","0","0","0","0","64","18","4","1","0","1","1"
"142523","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","12.06.2020 0:00:00","465","12.06.2020 11:21:55","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","0","6","1","0","40","0","0","0","0","0","4","0","0","0","0","2","2","0","0","0","3","1","90","2","2490","1","647","0","1690","3","0","0","0","0","260","0","9430","10","19","0","0","0","0","0","4","12","4","1","0","0","0"
"142549","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","12.06.2020 0:00:00","466","12.06.2020 12:22:53","24","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","52","52","4","3","0","4","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","1","0","62","10","3444","100","10491","110","135","30","100","0","155","10","19","5","1827","200","120","5","328","0","0","0","102","14","2","1","0","1","1"
"142507","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","12.06.2020 0:00:00","468","12.06.2020 10:58:14","40","0","0","0","52","0","0","0","41","0","0","0","10","37","3","0","0","150","10","0","6","0","0","39","4","0","0","0","0","3","0","0","0","1","0","6","0","0","0","2","0","525","0","3658","0","1800","0","15387","0","3000","0","0","0","710","0","35500","0","70","5","217","47","0","0","300","0","5","1","1","1","1"
"142554","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","12.06.2020 0:00:00","469","12.06.2020 12:28:15","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","350","25","7","10","0","7","200","4","0","0","0","0","6","0","2","0","1","1","15","0","0","0","1","1","1618","60","410","25","1411","15","12083","200","3647","30","335","3","250","0","23850","400","282","1","236","6","0","0","122","4","6","2","1","1","1"
"142609","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","12.06.2020 0:00:00","470","12.06.2020 14:02:22","12","12","6","6","36","36","18","18","12","12","6","6","0","12","2","0","0","100","15","3","4","0","3","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","40","0","921","0","1202","0","2272","0","2230","0","0","0","172","0","5400","0","135","0","226","2","0","0","0","0","4","1","2","1","1"
"142600","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","12.06.2020 0:00:00","471","12.06.2020 13:42:16","32","3","2","1","44","3","0","3","24","3","0","3","6","21","60","1","0","150","0","0","6","0","0","30","0","0","0","0","0","8","0","1","0","2","3","5","0","0","0","1","0","773","24","1459","8","2819","0","2420","200","1299","0","0","0","954","0","3684","1700","623","0","395","9","0","0","832","8","6","0","0","1","1"
"142577","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","12.06.2020 0:00:00","472","12.06.2020 13:06:35","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","225","30","3","6","0","3","102","0","0","1","0","0","6","1","1","0","0","0","3","0","0","0","9","0","155","0","735","50","1712","50","676","50","200","0","70","0","270","0","2220","200","444","20","229","35","0","0","642","30","2","2","0","1","1"
"142583","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","12.06.2020 0:00:00","473","12.06.2020 13:25:06","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","355","50","0","12","0","0","40","0","0","0","0","0","19","0","2","0","1","3","0","0","0","0","3","0","18","40","2221","570","1639","220","10630","920","0","0","9","0","507","0","7496","635","243","8","194","12","0","0","296","0","4","4","0","1","1"
"142664","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","12.06.2020 0:00:00","474","12.06.2020 15:16:54","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","615","0","0","12","0","48","60","6","0","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","0","0","54","1000","354","445","21750","100","4000","500","0","0","247","53","26400","1100","900","0","170","7","0","0","0","0","4","0","0","1","1"
"142447","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","12.06.2020 0:00:00","475","12.06.2020 9:24:21","107","0","0","0","194","0","0","0","71","0","0","0","0","0","0","0","0","230","0","0","6","6","7","140","5","0","1","0","0","2","1","0","0","0","0","2","0","0","0","15","0","1128","0","245","0","2767","0","8250","0","2800","0","0","0","860","0","9100","0","840","0","130","3","0","0","33","3","12","0","1","1","1"
"142579","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","12.06.2020 0:00:00","476","12.06.2020 13:14:42","42","3","2","1","66","4","2","2","54","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","1","0","2","0","0","0","0","0","150","0","164","4","1378","6","12734","105","3900","0","0","0","213","0","22816","116","89","0","184","9","0","0","38","0","11","0","0","0","0"
"142469","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","12.06.2020 0:00:00","477","12.06.2020 10:06:43","12","1","0","0","24","6","2","4","12","4","0","0","0","17","10","3","0","116","10","2","6","0","2","100","0","0","0","0","0","5","0","1","0","0","3","4","0","0","0","0","0","80","0","2280","10","2600","10","6200","100","0","0","0","0","238","0","6200","100","587","0","259","4","0","0","56","8","4","1","0","1","1"
"142624","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","12.06.2020 0:00:00","478","12.06.2020 14:26:21","28","5","5","3","54","7","7","6","42","5","5","5","4","30","15","0","0","320","270","9","5","0","9","40","1","0","1","0","0","4","1","5","1","1","2","7","0","0","0","0","1","1375","5","9846","150","4196","20","15770","300","200","0","0","0","814","0","34600","1600","5570","0","264","0","2335","25","154","46","6","22","0","1","1"
"142461","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","12.06.2020 0:00:00","479","12.06.2020 9:52:06","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","50","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","447","10","930","0","525","0","700","0","3700","0","0","0","108","0","10350","0","1088","2","256","0","0","0","0","0","5","2","0","1","1"
