"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"414800","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","07.12.2020 0:00:00","851","07.12.2020 16:00:50","15","5","5","2","30","7","7","3","20","4","4","4","10","10","6","0","0","60","60","26","5","1","26","0","0","0","0","0","0","2","0","0","0","0","1","5","0","0","0","9","0","0","0","1340","60","680","40","9000","120","0","0","0","0","220","60","800","400","100","10","152","1","0","0","120","49","5","1","0","1","1"
"414801","01993368","КНП ""CОЛОТВИНСЬКА РАЙОННА ЛІКАРНЯ"" БОГОРОДЧАНСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","77753, Івано-Франківська обл., Богородчанський р-н, селище міського типу Солотвин, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 20","Івано-Франківська","07.12.2020 0:00:00","852","07.12.2020 16:17:30","12","0","0","0","18","0","0","0","18","0","0","0","0","0","0","0","0","80","0","0","8","0","0","0","0","0","0","0","0","2","0","0","0","0","0","4","0","0","0","2","1","110","2","63","0","976","2","551","71","399","0","0","0","140","0","1598","88","7","1","6","4","0","0","69","0","2","0","0","1","1"
"413911","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","07.12.2020 0:00:00","853","07.12.2020 9:20:16","18","12","4","8","24","24","3","21","16","12","2","10","8","9","1","0","0","80","0","0","6","0","60","20","1","0","0","0","0","3","0","0","0","0","1","4","0","0","0","2","0","958","0","820","0","608","0","5400","0","300","0","0","0","158","0","6300","0","82","0","43","6","0","0","0","0","4","1","1","1","1"
"414758","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","07.12.2020 0:00:00","854","07.12.2020 13:06:25","12","8","6","2","18","8","4","4","18","6","3","3","0","4","0","0","0","60","60","26","4","4","26","0","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","10","1","20","0","851","150","630","0","4000","179","0","0","0","0","239","0","800","150","35","0","33","2","45","10","0","0","4","2","0","1","1"
"413933","01994379","Комунальне некомерційне підприємство «Баришівська центральна районна лікарня» Баришівської селищної ради Київської області","смт. Баришівка, вул. Київський шлях, 126","Київська","07.12.2020 0:00:00","855","07.12.2020 9:29:00","2","5","4","2","5","6","6","4","1","6","6","4","6","17","5","0","0","130","130","24","6","1","24","0","0","0","0","0","0","5","0","1","0","0","0","12","0","0","0","40","1","560","70","470","10","900","10","14000","3200","0","0","0","0","530","0","25500","800","80","0","100","0","0","0","550","20","0","0","0","1","1"
"413829","01994764","КНП Білоцерківської районної ради ""Білоцерківська центральна районна лікарня""","м. Біла Церква, вул. Тімірязєва, 6","Київська","07.12.2020 0:00:00","858","07.12.2020 8:47:53","18","3","3","3","84","13","13","13","57","10","10","10","0","27","10","2","0","120","120","53","4","4","53","30","1","1","1","0","1","1","1","0","0","0","0","6","0","0","0","20","0","360","0","389","90","359","90","14060","130","0","0","0","0","225","0","14950","150","262","10","455","0","0","0","2300","0","4","1","3","1","0"
"413810","01994126","КНП БРР ""Богуславська центральна района лікарня""","м.Богуслав, вул. Франка, будинок 27","Київська","07.12.2020 0:00:00","859","07.12.2020 8:40:38","15","0","0","0","51","0","0","0","33","0","0","0","15","81","29","7","0","140","0","0","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","4","0","20","0","90","0","12","0","2500","0","300","0","0","0","41","0","300","0","48","0","0","2","0","0","193","0","3","1","0","1","1"
"413926","01994132","КНП Бориспільської районної ради Київської області та Бориспільської міської ради Київської області ""Бориспільська багатопрофільна лікарня інтенсивного лікування""","м. Бориспіль, вул. Котляревського, 1","Київська","07.12.2020 0:00:00","860","07.12.2020 9:25:08","19","5","3","2","36","9","6","3","36","9","6","3","0","188","113","24","1","85","85","24","6","1","24","0","0","0","1","0","0","6","1","0","0","0","0","2","0","0","0","11","0","0","0","4940","20","1300","50","9700","300","0","0","84","0","49","0","0","0","454","1","0","0","0","0","1500","100","6","2","0","1","1"
"413830","01994480","КНП БРР ""Бородянська центральна районна лікарня""","смт.Бородянка, вул.Семашка, 3","Київська","07.12.2020 0:00:00","861","07.12.2020 8:48:40","18","0","0","0","36","0","0","0","18","0","0","0","0","16","13","1","0","140","0","0","6","0","0","0","2","0","0","0","0","1","0","0","0","0","0","6","0","0","0","3","0","0","0","70","0","120","0","1300","0","0","0","0","0","110","0","2790","10","0","0","296","3","0","0","0","0","6","1","0","1","1"
"413934","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","07.12.2020 0:00:00","870","07.12.2020 9:29:38","25","25","18","7","93","49","25","24","69","42","24","18","8","9","2","1","0","150","20","5","6","4","36","0","1","0","1","0","0","8","1","0","0","0","0","6","0","0","0","28","1","8797","15","2985","16","260","10","127530","100","1220","0","600","10","2400","0","13260","200","172","2","69","2","0","0","819","3","5","1","1","1","1"
"414521","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","07.12.2020 0:00:00","872","07.12.2020 11:20:30","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","29","12","9","96","0","8","4","1","0","4","5","1","0","0","1","0","19","0","0","0","60","1","5713","19","2610","50","1753","18","111600","300","3000","0","375","0","1076","0","7400","200","70","5","845","1","0","0","3252","20","6","2","0","1","1"
"413855","01994149","Комунальне некомерційне підприємство Миронівської районної ради «Миронівська центральна районна лікарня»","м. Миронівка, вул. Благовіщенська, 96","Київська","07.12.2020 0:00:00","873","07.12.2020 8:56:42","32","7","6","2","60","15","15","8","42","11","11","7","2","49","0","0","0","130","130","50","9","6","50","0","0","0","0","0","0","9","0","0","0","0","0","12","0","0","0","17","1","450","100","1100","100","145","0","50700","0","0","0","0","0","99","0","800","650","167","10","10","2","0","0","1000","0","4","1","0","1","1"
"414020","01994184","КНП РРР ""Рокитянська центральна районна лікарня""","смт. Рокитне, вул. Вокзальна, 86","Київська","07.12.2020 0:00:00","876","07.12.2020 9:56:02","20","9","7","2","42","52","32","20","36","30","20","10","3","36","11","3","0","100","0","0","4","6","49","0","2","0","0","0","0","4","0","0","0","0","0","6","0","0","0","16","0","196","96","1656","100","1630","100","6000","400","0","0","0","0","246","100","18050","500","203","50","363","0","0","0","600","0","2","1","0","1","0"
"414787","01994391","КНП ""ВИШГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ВИШГОРОДСЬКОЇ РАЙОННОЇ РАДИ","м. Вишгород, вул. Кургузова, будинок 1","Київська","07.12.2020 0:00:00","878","07.12.2020 14:42:08","30","0","0","0","60","0","0","0","30","0","0","0","12","56","35","0","0","200","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","1","0","0","33","0","1023","3","14800","500","0","0","0","0","394","0","16000","0","160","40","188","0","0","0","970","30","5","0","0","1","1"
"413882","01994190","КНП СРР «Сквирська центральна районна лікарня»","м. Сквира, вул. Київська, буд.12","Київська","07.12.2020 0:00:00","886","07.12.2020 9:05:58","16","0","0","0","30","0","0","0","30","0","0","0","4","88","14","4","0","100","0","0","6","0","0","30","1","0","0","0","0","6","0","0","0","0","0","6","0","0","0","4","1","45","0","195","0","83","0","5750","0","0","0","0","0","70","0","1970","0","0","0","25","0","0","0","619","0","2","1","0","1","1"
"413859","01994221","Комунальне підприємство «Комунальне некомерційне підприємство Тетіївська центральна районна лікарня»","м. Тетіїв, вул. Цвіткова, 26","Київська","07.12.2020 0:00:00","887","07.12.2020 8:57:55","12","3","3","2","26","5","5","5","26","3","3","3","5","82","29","5","0","120","20","19","6","0","32","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","31","1","700","0","80","0","600","0","6200","0","180","0","0","0","120","0","6000","0","20","0","790","0","0","0","800","0","4","1","0","1","0"
"413769","01995108","КНП «Бобринецька центральна районна лікарня» Бобринецької районної ради","27200, Кіровоградська область,  м.Бобринець, вул.16 Березня","Кіровоградська","07.12.2020 0:00:00","890","07.12.2020 8:14:15","9","0","1","0","18","4","3","1","18","3","2","1","3","13","6","0","0","20","20","0","2","0","0","10","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","12","0","1597","0","1228","0","338","0","5950","0","140","0","0","0","198","0","7000","0","22","0","0","0","0","0","400","0","1","1","0","1","0"
"413778","01995120","Комунальне некомерційне підприємство Кропивницької районної ради ""Кропивницька центральна районна лікарня""","м.Кропивницький, вул.Олега Паршутіна, 5","Кіровоградська","07.12.2020 0:00:00","898","07.12.2020 8:21:58","36","0","0","0","79","0","0","0","33","0","0","0","0","10","11","2","0","250","0","0","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","3","0","194","0","450","0","18","0","10000","0","0","0","0","0","58","0","1900","0","85","0","41","0","0","0","1500","0","3","1","0","1","1"
"413910","01994971","КНП ""Обласний клінічний госпіталь ветеранів війни Кіровоградської обласної ради""","м.Кропивницький, вул.Короленка, 58","Кіровоградська","07.12.2020 0:00:00","899","07.12.2020 9:20:00","19","0","0","0","53","0","0","0","20","0","0","0","0","0","0","0","0","210","1","1","10","0","1","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","87","1","0","0","0","0","4","1","0","1","1"
"414326","01983720","КНП ""Троїцьке ТМО""","92100, Луганська область, смт Троїцьке, вул. Виноградна, 11","Луганська","07.12.2020 0:00:00","923","07.12.2020 10:10:29","12","6","3","3","23","6","3","3","24","12","6","6","2","35","16","4","0","90","88","18","2","0","18","0","0","0","0","0","0","5","0","1","0","1","0","4","0","0","0","22","0","705","0","46","12","20","0","1000","100","200","0","10","0","62","0","2800","100","52","2","98","0","0","0","914","0","4","1","0","1","0"
"413868","04542985","Комунальне некомерційне підприємство Луганської обласної ради «Луганська обласна дитяча клінічна лікарня»","м. Лисичанськ, кв. 40 років Перемоги, 12-А","Луганська","07.12.2020 0:00:00","944","07.12.2020 9:01:53","10","2","1","1","25","3","2","1","16","2","1","1","0","115","35","3","0","20","17","1","3","0","1","0","5","0","0","0","0","8","0","7","0","4","3","3","0","0","0","11","0","142","20","558","42","376","42","0","300","0","0","0","0","247","0","500","500","410","10","844","2","0","0","0","0","4","3","0","1","1"
"414541","01983588","Комунальне некомерційне підприємство «Новоайдарська багатопрофільна лікарня» Новоайдарської районної ради Луганської області","Новоайдарський район, смт Новоайдар, вул. Незалежності, 20 «З»","Луганська","07.12.2020 0:00:00","955","07.12.2020 11:27:50","3","2","1","1","16","6","3","3","15","3","2","1","0","6","1","0","0","95","93","9","2","0","9","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","22","0","0","0","341","18","1261","0","10170","132","0","0","103","0","26","0","0","0","0","0","43","1","0","0","0","0","1","1","4","1","1"
"413884","01983594","Комунальне некомерційне підприємство «Новопсковське територіальне медичне об’єднання Новопсковської районної ради»","Новопсковський район, смт Новопсков, вул. Українська, 101-А","Луганська","07.12.2020 0:00:00","956","07.12.2020 9:06:52","12","3","2","1","22","3","2","1","16","3","2","1","2","4","2","0","0","90","90","5","0","0","5","0","0","0","0","0","0","3","0","1","0","0","1","5","0","0","0","35","0","120","5","745","5","190","2","4350","50","0","0","0","0","135","0","5200","50","49","1","50","0","0","0","522","0","4","1","0","1","1"
"414704","01983602","Філія «Петропавлівська лікарня» комунального некомерційного підприємства «Станично-Луганське районне територіальне медичне об’єднання»","Станично-Луганський район, смт Станиця Луганська, вул. 5 лінія, 39","Луганська","07.12.2020 0:00:00","961","07.12.2020 12:35:38","12","3","3","3","33","21","5","5","23","9","4","4","19","12","5","2","0","170","20","14","1","0","14","0","0","0","0","0","0","4","0","0","0","1","0","1","0","0","0","20","0","669","13","3861","9","659","8","5403","34","0","0","0","0","284","0","10422","62","942","2","1357","0","0","0","1253","6","4","1","0","1","0"
"413918","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","07.12.2020 0:00:00","965","07.12.2020 9:24:06","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","50","50","14","4","5","19","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","4","1","120","20","0","100","0","20","1500","250","0","0","0","0","160","0","10400","150","60","2","0","0","0","0","0","0","4","2","4","1","1"
"414492","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","07.12.2020 0:00:00","971","07.12.2020 11:12:07","13","4","4","4","25","7","7","6","26","9","9","5","0","13","6","1","0","100","50","0","13","9","30","30","0","0","0","0","0","4","0","0","0","0","1","6","0","0","0","15","0","130","10","1775","60","0","0","10505","75","490","0","0","0","95","0","400","100","22","1","0","0","0","0","0","0","4","1","0","1","1"
"414401","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","07.12.2020 0:00:00","972","07.12.2020 10:34:34","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","100","0","0","6","4","29","40","1","0","0","0","0","2","0","1","0","2","0","7","0","0","1","21","0","380","50","1470","0","330","60","18700","500","0","0","30","0","0","0","0","0","270","10","0","0","100","0","200","0","8","3","0","1","1"
"414414","01996668","КНП ""5 МКЛ м.Львова""","м. Львів, вул. Коновальця, 26","Львівська","07.12.2020 0:00:00","977","07.12.2020 10:37:29","15","9","2","2","32","6","6","6","27","7","7","6","4","19","16","0","0","140","0","0","4","3","70","0","2","1","0","0","1","0","0","0","0","0","0","2","0","0","0","20","1","124","14","490","2","326","16","19148","130","0","0","0","0","45","3","2682","214","605","5","21","0","0","0","125","0","5","0","0","1","1"
"413878","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","07.12.2020 0:00:00","978","07.12.2020 9:05:02","42","105","6","6","201","24","12","12","114","12","6","6","0","10","5","0","0","650","0","0","30","13","146","0","15","3","0","0","3","3","0","0","0","4","0","20","0","0","1","205","1","135","0","1300","200","1030","0","16500","500","0","0","0","0","1150","0","99500","500","312","24","0","0","0","0","459","5","21","0","1","1","1"
"413852","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","07.12.2020 0:00:00","981","07.12.2020 8:54:58","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","170","0","0","6","6","75","55","5","3","0","0","3","0","0","0","0","0","0","40","0","0","0","26","0","670","20","23856","50","800","20","15900","100","70","0","130","10","85","0","20100","300","107","3","0","10","540","0","484","0","4","2","0","1","1"
"414563","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","07.12.2020 0:00:00","983","07.12.2020 11:32:22","44","2","1","1","54","4","2","2","28","2","1","1","0","7","0","0","0","50","0","0","4","0","6","0","3","0","0","0","0","4","0","7","0","2","2","25","0","0","0","4","1","3006","15","4804","35","2313","15","4294","230","475","0","0","0","614","10","3319","300","256","10","52","0","0","0","0","0","8","0","0","1","1"
"414714","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","07.12.2020 0:00:00","984","07.12.2020 12:41:05","80","40","20","20","50","0","0","0","40","0","0","0","0","540","320","121","11","120","0","0","5","4","26","15","8","0","0","0","2","5","0","0","0","0","3","9","1","0","1","6","1","150","0","2500","100","0","0","21000","300","0","0","300","0","0","0","0","0","850","50","0","0","0","0","300","0","20","0","6","1","1"
"414473","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","07.12.2020 0:00:00","989","07.12.2020 11:00:10","69","7","5","2","124","5","3","2","69","4","2","2","0","70","16","2","0","50","0","0","5","1","11","0","0","0","0","0","0","4","0","1","0","1","0","4","0","0","0","10","0","1449","40","2549","42","1621","42","12730","78","0","0","0","0","358","2","300","0","746","3","18","8","128","1","128","1","12","1","0","1","1"
"414652","01998035","КНП «Пустомитівська центральна районна лікарня»","81100, Львівська обл., Пустомитівський р-н, м. Пустомити, вул. Грушевського, 7","Львівська","07.12.2020 0:00:00","990","07.12.2020 12:06:13","12","6","3","3","24","12","6","6","12","6","3","3","0","5","0","0","0","80","35","11","6","3","33","0","4","1","0","0","1","0","0","0","0","0","2","6","0","0","0","10","0","523","189","10330","0","258","25","135000","0","0","0","0","0","2524","0","20700","0","440","0","400","0","0","0","800","0","4","4","2","1","1"
"414378","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","07.12.2020 0:00:00","992","07.12.2020 10:28:17","22","6","3","3","64","8","4","4","35","4","2","2","0","20","6","2","0","50","50","15","5","4","15","7","2","0","0","0","0","3","0","1","0","1","0","2","1","0","0","3","1","0","0","1972","21","300","12","1629","123","0","0","0","0","44","0","1704","219","4","1","0","0","0","0","444","0","7","7","0","1","1"
"414439","01996504","КП ""Перемишлянська центральна районна лікарня""","Україна, 81200, Львівська обл., Перемишлянський р-н, місто Перемишляни, ВУЛ. ГАЛИЦЬКА, будинок 12","Львівська","07.12.2020 0:00:00","994","07.12.2020 10:48:19","12","3","2","1","22","7","7","7","19","19","10","9","6","7","4","0","0","80","25","7","6","2","34","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0","0","5","0","584","30","1","0","18","2","7286","70","80","0","0","0","24","0","1325","50","5","1","0","0","0","0","24","0","4","2","0","1","1"
"414457","01997297","КНП СРР ""СТАРОСАМБІРСЬКА ЦРЛ""","Україна, 82000, Львівська обл., Старосамбірський р-н, місто Старий Самбір, ВУЛ. ЛЕВА ГАЛИЦЬКОГО, будинок 86","Львівська","07.12.2020 0:00:00","997","07.12.2020 10:55:17","12","0","0","0","24","0","0","0","12","0","0","0","0","0","0","0","0","80","0","0","8","0","0","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","3","0","10","0","216","0","243","0","50","0","0","0","0","0","13","0","0","0","29","0","28","0","0","0","0","0","4","1","4","1","1"
"414290","01998420","КНП «Доманівська ЦРЛ» ДРР","56400, Миколаївська обл., Доманівський р-н.,  смт Доманівка, вул. Пирогова, буд.6","Миколаївська","07.12.2020 0:00:00","1010","07.12.2020 10:00:06","18","0","0","0","34","5","5","3","26","6","6","3","0","26","11","2","0","80","0","0","6","6","16","0","0","0","1","0","0","4","1","0","0","0","0","0","0","0","0","24","0","0","0","275","22","260","22","8110","87","0","0","0","0","101","0","4364","150","238","3","22","0","0","0","610","0","2","0","0","1","0"
"413850","01998489","КНП ММР ""Міська лікарня № 5""","54051 м. Миколаїв, пр. Богоявленський, 336","Миколаївська","07.12.2020 0:00:00","1012","07.12.2020 8:54:27","113","24","20","4","212","20","20","16","115","7","7","4","102","129","68","20","1","230","0","0","8","3","92","0","1","0","0","0","0","8","0","0","0","1","0","10","0","0","0","12","0","3988","60","3022","24","2437","12","44728","500","698","12","0","0","450","0","5200","52","676","8","0","0","0","0","536","0","4","2","0","1","1"
"414742","01998294","КНП ""Новоодеська центральна районна лікарня"" НРР","м. Нова Одеса, вул. Шкільна, 38","Миколаївська","07.12.2020 0:00:00","1015","07.12.2020 12:56:21","12","3","3","3","24","6","6","6","12","4","4","4","0","20","5","2","0","80","15","17","3","0","18","0","1","0","0","0","0","3","0","0","0","0","0","6","0","0","0","46","0","1540","0","180","0","392","0","40305","0","0","0","0","0","141","0","4200","0","173","0","0","0","0","0","1314","0","4","1","1","1","1"
"414505","01998265","КНП ""Очаківська ЦРЛ""","м.Очаків,вул.Першотравнева,буд.1","Миколаївська","07.12.2020 0:00:00","1017","07.12.2020 11:15:58","15","12","11","1","45","23","19","4","30","20","16","4","0","33","16","1","0","80","22","16","4","2","29","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","23","0","1150","50","155","5","16","2","1860","60","200","0","0","0","69","0","1100","100","107","2","0","0","0","0","234","0","4","1","0","1","1"
"414692","02007070","Комунальне некомерційне підприємство «Миколаївська обласна дитяча клінічна лікарня» Миколаївської обласної ради","вул. Миколаївська, буд. 21","Миколаївська","07.12.2020 0:00:00","1020","07.12.2020 12:27:55","15","2","2","1","20","3","3","2","15","3","3","2","0","5","3","0","0","25","15","7","5","0","7","10","2","0","1","0","1","4","1","21","10","4","4","4","0","0","0","12","1","200","10","360","30","189","15","1464","50","1100","0","0","0","57","1","16600","500","1502","20","0","0","0","0","78","2","4","3","0","1","1"
"414622","01998271","КНП «Миколаївська центральна районна лікарня» Миколаївської районної ради","Миколаївська область, Миколаївський район, місто Миколаїв, вул. Поштова, 118","Миколаївська","07.12.2020 0:00:00","1024","07.12.2020 11:52:55","13","2","2","1","24","2","2","2","2","1","1","1","2","2","4","0","0","40","0","0","5","1","17","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","20","0","160","10","195","0","190","0","154","100","130","0","0","0","225","10","5100","100","50","2","0","0","0","0","403","0","4","1","0","1","0"
"414315","01998390","КНП ""Миколаївський регіональний фтизіопульмонологічний медичний центр""МОР","Миколаївський район, селище Надбузьке, вул. Веселинівська,4","Миколаївська","07.12.2020 0:00:00","1027","07.12.2020 10:07:42","12","0","0","0","20","0","0","0","16","0","0","0","0","12","0","0","0","100","100","0","9","0","0","0","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","19","0","100","0","266","0","510","0","22750","0","0","0","0","0","110","0","0","0","274","0","0","0","0","0","0","0","4","2","0","0","0"
"413853","05483121","Комунальне некомерційне підприємство Миколаївської міської ради ""Міська дитяча лікарня №2""","м. Миколаїв, вул. Рюміна, 5","Миколаївська","07.12.2020 0:00:00","1028","07.12.2020 8:55:28","19","4","3","1","36","2","1","1","39","3","2","1","17","93","63","12","1","50","12","4","6","0","4","0","0","0","0","0","0","0","0","6","0","0","0","3","0","0","0","7","0","265","15","5023","0","111","0","27900","100","0","0","0","0","70","0","19300","100","104","2","0","0","0","0","24","2","5","2","0","1","1"
"413969","04592434","КНП Миколаївської міської ради ""Міська лікарня №3""","Миколаївська область, місто Миколаїв, вул. Космонавтів, 97","Миколаївська","07.12.2020 0:00:00","1029","07.12.2020 9:39:16","50","9","6","3","80","10","6","4","75","9","6","3","0","5","2","45","0","200","150","104","10","9","104","150","6","2","0","0","2","12","0","0","0","2","0","15","0","0","0","6","1","1480","20","1240","20","1290","20","3180","20","300","10","10","0","40","10","3550","30","450","10","0","0","0","0","27","0","9","1","0","1","1"
