"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"391305","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","27.11.2020 0:00:00","1262","27.11.2020 10:06:19","30","3","2","1","119","5","3","2","46","4","2","2","0","23","6","5","1","50","0","0","6","4","24","0","4","1","0","0","1","2","0","0","0","0","0","5","0","0","0","3","1","70","5","2868","20","28","0","8930","200","0","0","0","0","126","2","6250","150","42","2","0","0","0","0","992","2","4","1","0","1","1"
"391253","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","27.11.2020 0:00:00","1264","27.11.2020 9:41:11","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","30","0","0","4","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1"
"391084","02001280","Тернопільська обласна комунальна клінічна психоневрологічна лікарня","м. Тернопіль вул. Тролейбусна,14","Тернопільська","27.11.2020 0:00:00","1265","27.11.2020 7:32:33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"391553","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","27.11.2020 0:00:00","1268","27.11.2020 11:54:34","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","64","8","225","0","83","0","1530","50","0","0","0","0","76","0","55","20","4","0","0","0","0","0","70","0","2","1","0","1","0"
"391746","02003304","Комунальне некомерційне підприємство Ізюмської міської ради ""Центральна міська лікарня Піщанської Богоматері""","64300, Харківська область, м.Ізюм, провулок Залікарняний 2","Харківська","27.11.2020 0:00:00","1283","27.11.2020 13:57:33","74","3","2","1","235","7","3","2","115","9","5","1","90","84","64","40","4","60","20","20","6","1","30","40","1","0","0","0","0","5","0","1","0","3","0","5","0","0","0","5","1","102","0","857","0","1606","0","1570","0","694","0","0","0","199","0","12276","0","300","0","94","0","0","0","61","0","5","2","0","1","1"
"391843","02003563","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна лікарня»","61058, Харківська обл., м. Харків, пр. Нузалежності, буд.13","Харківська","27.11.2020 0:00:00","1304","27.11.2020 15:09:10","5","0","0","0","1","0","0","0","0","0","0","0","0","198","115","24","4","60","1","0","6","0","0","60","6","0","0","0","0","31","0","12","0","7","5","94","0","0","1","21","1","265","0","650","0","570","0","5000","200","5450","50","0","0","345","0","2500","250","11652","17","51","0","0","0","48","0","2","0","0","1","1"
"391864","01983814","КНП ""Херсонська міська клінічна лікарня ім.Є.Є.Карабелеша""","м. Херсон,73003         пр.Ушакова, 22/1","Херсонська","27.11.2020 0:00:00","1337","27.11.2020 16:21:56","20","18","15","3","57","17","22","8","22","19","13","6","10","64","43","9","0","130","12","0","10","6","61","130","1","1","0","0","1","8","0","0","0","2","1","15","0","0","0","9","1","5280","360","400","60","180","0","94710","450","0","0","860","20","24","10","5750","300","644","8","41","1","0","0","19503","158","6","0","0","1","1"
"391636","02004189","КНП Віньковецька ЦРЛ","смт.Віньківці, вул. Першотравнева, 6","Хмельницька","27.11.2020 0:00:00","1356","27.11.2020 12:50:43","28","1","1","0","32","5","5","5","24","5","5","5","0","20","4","1","0","50","20","18","2","0","18","50","1","0","0","0","0","0","0","0","0","0","1","2","0","0","0","3","0","283","2","480","30","62","2","3770","20","0","0","20","1","2","2","4760","30","6","1","14","0","0","0","1795","30","3","1","0","1","1"
"391489","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","27.11.2020 0:00:00","1357","27.11.2020 11:32:47","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","20","5","3","43","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","353","7","622","8","30","5","11100","110","0","0","0","0","134","12","7080","120","76","5","134","0","0","0","74","50","7","3","0","1","1"
"391808","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","27.11.2020 0:00:00","1358","27.11.2020 14:40:42","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","22","6","3","47","80","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","10","10","0","30","0","0","0","50","0","0","10","10","0","10","0","50","0","2","0","0","0","0","174","74","6","3","0","1","1"
"391822","02004226","Комунальне підприємство ""Деражнянська центральна районна лікарня Хмельницької області""","32000, Хмельницька область, місто Деражня, вулиця Подільська, 1","Хмельницька","27.11.2020 0:00:00","1359","27.11.2020 14:49:16","7","2","2","0","13","5","1","1","13","5","1","1","0","0","0","0","0","40","10","0","2","0","19","30","0","0","0","0","0","4","0","1","0","0","0","1","0","0","0","5","0","674","4","969","4","0","0","1106","38","250","0","34","2","160","0","4662","42","19","0","0","0","0","0","283","0","4","2","0","1","1"
"391676","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","27.11.2020 0:00:00","1362","27.11.2020 13:19:27","15","12","6","6","45","45","24","21","16","16","8","8","0","38","5","0","0","100","100","32","6","4","36","0","2","2","2","0","2","2","2","0","0","0","0","6","0","0","0","16","0","90","20","600","70","250","20","4600","200","0","0","0","0","235","0","3500","500","60","10","27","2","0","0","322","14","5","1","0","1","1"
"391847","02004806","КНП ""Кам’янець-Подільська міська лікарня"" КПМР","м.Кам’янець-Подільський, вул.Пушкінська, 31","Хмельницька","27.11.2020 0:00:00","1363","27.11.2020 15:12:37","20","4","3","1","14","7","7","3","11","5","5","3","2","5","9","0","0","80","80","38","4","3","38","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","6","1","380","10","600","20","48","0","10300","150","0","0","12","0","0","0","14110","90","117","3","0","0","0","0","1360","20","7","3","0","1","1"
"391407","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","27.11.2020 0:00:00","1364","27.11.2020 10:56:00","22","11","9","2","35","13","7","6","20","14","7","7","8","96","67","8","0","140","140","45","10","2","47","60","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","10","0","960","20","2810","40","299","3","8480","465","0","10","0","0","319","0","9155","245","362","0","53","0","0","0","5589","208","6","4","0","1","1"
"391707","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","27.11.2020 0:00:00","1365","27.11.2020 13:35:43","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","120","120","37","6","2","37","0","1","0","1","0","0","5","1","0","0","0","0","6","0","0","0","9","0","40","40","5","0","200","50","4000","2650","0","0","0","0","30","0","550","1300","15","20","0","0","0","0","925","15","5","2","0","1","1"
"391661","02004367","КНП ""Летичівська ЦРЛ""","смт. Летичів, вул. Савіцького Юрія, 36","Хмельницька","27.11.2020 0:00:00","1366","27.11.2020 13:08:48","15","3","2","1","30","3","3","2","15","2","2","2","0","3","0","0","0","80","0","0","4","0","9","0","1","0","0","0","0","3","0","0","0","1","0","4","0","0","0","4","0","85","5","95","5","100","10","4050","50","0","0","0","0","155","3","660","50","19","2","23","9","0","0","0","0","4","0","0","1","1"
"391850","02004404","КНП ""Полонська ЦРЛ ім.Н.С.Говорун""","м.Полонне, вул.Лесі Українки,177","Хмельницька","27.11.2020 0:00:00","1367","27.11.2020 15:20:23","61","12","8","4","150","21","17","4","52","16","16","16","48","42","9","2","0","80","80","36","5","3","39","10","1","0","1","0","0","4","1","0","0","1","0","5","0","0","0","5","0","20","3","184","3","108","5","4400","50","200","0","0","0","254","0","3180","20","105","2","11","0","0","0","1286","21","6","1","0","1","1"
"391300","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","27.11.2020 0:00:00","1368","27.11.2020 10:03:00","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","120","120","25","6","3","25","0","0","0","1","0","0","5","1","0","0","1","0","8","0","0","0","5","0","50","0","200","0","50","0","2000","0","0","0","0","0","50","0","1000","0","15","0","33","0","0","0","280","0","7","1","5","0","1"
"391734","02004522","КНП ""ЧЕМЕРОВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕМЕРОВЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Чемерівці, вул. Пирогова, буд. 1","Хмельницька","27.11.2020 0:00:00","1369","27.11.2020 13:48:14","15","15","13","2","65","65","40","25","31","19","14","5","1","0","0","0","0","100","94","51","6","2","53","0","0","0","1","0","0","12","1","1","0","1","0","11","0","0","0","10","1","44","6","691","16","400","0","1918","70","0","0","0","0","170","8","1444","105","106","4","0","0","0","0","630","70","6","1","0","1","1"
"391582","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","27.11.2020 0:00:00","1370","27.11.2020 12:07:40","83","10","8","2","189","24","14","10","109","20","12","8","9","121","48","7","0","130","25","25","6","0","42","120","7","0","0","0","3","2","0","2","0","1","3","11","0","0","0","22","0","0","0","289","50","1310","50","4183","100","0","0","0","0","582","0","5800","200","114","8","58","2","0","0","1086","26","14","3","0","1","1"
"391852","02004746","Комунальне підприємство ""Хмельницький міський перинатальний центр"" Хмельницької міської ради","29016, Хмельницька обл., м. Хмельницький,вул. Хотовицького, 6","Хмельницька","27.11.2020 0:00:00","1372","27.11.2020 15:30:48","12","4","4","2","22","4","4","2","14","4","4","2","0","144","66","6","0","40","0","0","1","0","5","25","0","0","0","0","0","8","0","6","0","0","0","10","0","0","0","1","1","570","3","500","2","411","3","9000","1000","0","0","0","0","232","0","6000","600","175","1","0","0","239","34","0","0","4","0","0","1","1"
"391752","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","27.11.2020 0:00:00","1375","27.11.2020 14:00:51","0","8","8","2","0","13","13","9","0","8","8","8","4","9","3","0","0","130","25","22","4","3","80","0","4","2","0","0","2","4","0","0","0","2","0","4","0","0","0","10","0","1825","94","1418","23","916","89","7378","356","2528","120","100","0","409","0","5078","944","412","6","43","0","0","0","77","11","0","0","0","1","1"
"391646","02774384","КП ХМЕЛЬНИЦЬКА МІСЬКА ЛІКАРНЯ ХМЕЛЬНИЦЬКОЇ МІСЬКОЇ РАДИ","м. Хмельницький, провул. Проскурівський, 1","Хмельницька","27.11.2020 0:00:00","1379","27.11.2020 12:56:48","33","18","12","6","50","36","22","14","40","25","14","11","20","10","0","0","0","150","0","99","12","9","99","0","6","4","2","0","4","8","2","0","0","2","0","11","0","0","1","28","1","800","200","7100","1000","1800","250","19000","1500","0","0","0","0","0","0","650","0","11","0","0","0","0","0","1600","0","16","0","0","1","1"
"391587","02004580","КНП ""Хмельницький обласний заклад з надання психіатричної допомоги"" Хмельницької обласної ради","с. Скаржинці Ярмолинецького району Хмельницької області","Хмельницька","27.11.2020 0:00:00","1382","27.11.2020 12:10:51","12","3","2","1","16","4","2","2","20","5","3","2","0","6","0","0","0","40","40","11","7","0","11","40","2","0","0","0","0","2","0","0","0","0","0","2","0","0","0","8","0","100","10","670","10","380","4","12800","300","0","0","0","0","745","0","0","0","860","20","0","0","0","0","0","0","4","1","0","1","0"
"391632","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","27.11.2020 0:00:00","1387","27.11.2020 12:48:22","6","6","6","0","15","8","4","4","18","7","3","4","0","97","13","12","1","36","30","19","6","0","19","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","281","14","2458","13","57","5","2050","260","192","0","0","0","180","0","890","130","13","2","55","0","0","0","149","8","2","1","0","1","1"
"391192","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","27.11.2020 0:00:00","1392","27.11.2020 9:15:52","12","4","2","2","24","6","3","3","16","5","3","2","0","154","56","11","0","60","60","35","4","4","35","0","0","0","2","0","0","4","2","0","0","0","0","4","0","0","0","18","1","252","0","1506","0","223","0","12800","0","0","0","804","0","0","0","12000","0","130","10","20","0","0","0","190","0","5","2","0","1","0"
"391428","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","27.11.2020 0:00:00","1394","27.11.2020 11:00:47","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","55","55","32","4","0","32","15","0","0","4","0","0","4","4","0","0","0","0","4","0","0","0","11","1","680","147","806","80","254","70","6150","650","40","0","0","0","864","0","7500","450","140","0","215","0","0","0","645","0","4","2","2","1","0"
"391225","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","27.11.2020 0:00:00","1396","27.11.2020 9:30:57","14","4","2","2","96","4","2","2","74","4","2","2","0","80","44","11","0","30","0","0","3","3","23","20","0","0","3","0","0","3","3","1","0","0","2","7","0","0","0","10","1","825","25","142","23","530","14","12206","192","50","10","0","0","371","0","23133","200","44","3","2","0","0","0","800","20","5","1","0","1","1"
"391595","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","27.11.2020 0:00:00","1397","27.11.2020 12:17:06","65","4","4","3","188","7","7","5","124","2","2","2","67","49","63","14","2","30","0","0","5","5","31","0","0","0","0","0","0","5","0","0","0","0","0","22","0","0","0","18","0","3645","17","4719","170","2387","164","3117","563","4408","0","1434","0","327","0","8107","1700","320","0","101","0","0","0","361","0","8","0","0","1","1"
"391168","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","27.11.2020 0:00:00","1398","27.11.2020 9:02:30","12","3","2","1","41","9","5","4","21","9","5","4","0","44","24","9","1","40","40","10","6","5","10","0","3","3","1","0","2","2","1","0","0","0","0","6","0","0","0","16","1","296","10","3100","20","280","0","900","40","2300","78","0","0","188","0","5300","200","85","0","26","0","0","0","139","0","4","2","0","1","0"
"391259","05503705","Комунальне некомерційне підприємство ""Третя Черкаська міська лікарня швидкої медичної допомоги""","18028 м. Черкаси, вул. Cамійла Кішки, 210","Черкаська","27.11.2020 0:00:00","1399","27.11.2020 9:46:31","129","16","9","7","353","21","13","10","207","19","11","8","0","143","67","2","2","0","0","0","0","6","51","50","8","0","0","0","0","19","0","0","0","0","1","34","0","0","0","51","1","210","50","0","0","1200","50","77545","110","2000","0","0","0","1623","40","12410","200","1785","2","0","0","0","0","2150","31","18","0","0","1","0"
"391667","02004999","КНП „Черкаська міська дитяча лікарня“ Черкаської міської ради","м. Черкаси, вул. Олени Теліги, 4","Черкаська","27.11.2020 0:00:00","1402","27.11.2020 13:13:12","14","0","0","0","42","0","0","0","20","0","0","0","9","80","45","11","1","0","0","0","0","0","0","20","0","0","0","0","0","0","0","6","0","0","0","5","0","0","0","2","1","7141","56","814","0","398","0","23227","220","118","0","0","0","374","0","28169","232","365","3","0","0","0","0","1598","6","2","1","0","1","1"
"391567","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","27.11.2020 0:00:00","1408","27.11.2020 12:00:42","15","7","3","2","13","13","3","3","12","12","3","3","3","0","3","0","0","35","35","12","1","1","12","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","16","1","0","0","0","8","84","6","3970","100","0","0","0","0","57","80","5730","150","21","1","50","0","0","0","393","10","2","1","0","1","1"
"391517","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","27.11.2020 0:00:00","1411","27.11.2020 11:44:45","16","4","3","2","29","11","6","5","12","8","4","4","11","10","2","1","0","65","65","25","6","5","25","45","2","0","0","0","0","5","0","0","0","0","0","3","0","0","0","25","0","560","30","1300","20","10","10","4700","150","50","0","0","0","275","0","28270","240","114","3","0","0","0","0","460","2","4","2","0","1","1"
"391583","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","27.11.2020 0:00:00","1413","27.11.2020 12:07:48","12","5","3","2","20","22","12","10","16","14","8","6","2","15","2","1","0","50","50","14","4","2","14","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","28","0","60","10","1490","40","300","30","1200","120","0","0","0","0","130","3","950","50","74","4","18","0","0","0","180","20","4","2","3","1","0"
"391214","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","27.11.2020 0:00:00","1414","27.11.2020 9:27:23","12","2","1","1","16","2","2","2","4","1","1","1","0","11","5","0","0","110","20","18","5","4","24","40","1","0","0","0","0","3","0","0","0","1","0","3","0","0","0","8","0","366","0","120","0","29","0","1000","15","30","0","13","0","13","6","1300","25","13","0","25","0","0","0","100","28","2","1","0","1","0"
"391596","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","27.11.2020 0:00:00","1415","27.11.2020 12:18:08","18","0","0","0","137","0","0","0","106","0","0","0","0","59","26","0","0","100","40","26","6","0","26","60","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","17","0","105","0","95","5","102","3","270","20","0","0","0","0","75","0","720","20","2","0","12","0","0","0","0","0","4","4","2","1","0"
"391617","02005467","Комунальне некомерційне підприємство ""Уманська центральна районна лікарня"" Уманської районної ради","вул.Київська, 50, с.Родниківка, Уманський район,  20324","Черкаська","27.11.2020 0:00:00","1416","27.11.2020 12:37:18","20","4","4","3","32","7","7","5","23","5","5","4","0","10","5","1","0","75","75","41","6","6","47","45","1","1","0","0","1","3","0","1","0","0","0","7","0","0","0","11","1","0","0","1340","40","240","40","9300","200","0","0","0","0","341","0","15900","300","110","3","2","1","0","0","670","40","6","0","1","1","1"
"391086","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","27.11.2020 0:00:00","1419","27.11.2020 7:51:19","12","2","2","0","25","6","3","3","23","9","6","3","3","35","15","0","0","55","49","14","6","3","17","55","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","10","0","559","10","3833","5","297","10","12425","25","6430","0","0","0","46","0","4730","30","359","1","0","0","0","0","2814","10","5","1","0","1","1"
"391641","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","27.11.2020 0:00:00","1422","27.11.2020 12:53:25","19","8","8","3","25","8","8","5","20","6","6","4","0","2","4","0","0","74","74","61","6","4","65","0","0","0","0","0","0","3","0","0","0","0","0","10","0","0","0","24","1","3664","15","3819","55","590","55","51077","294","2000","0","0","0","1099","0","7122","90","140","4","0","0","0","0","1040","11","4","1","0","1","0"
"391404","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","27.11.2020 0:00:00","1424","27.11.2020 10:54:42","14","3","3","3","24","5","5","5","5","1","1","1","7","1","0","0","0","20","0","0","4","0","1","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","0","0","404","3","33","3","3649","10","0","0","4","0","19","0","870","10","2","0","87","0","0","0","194","0","5","0","0","1","1"
"391607","43288841","ОКНП ""ЧЕРНІВЕЦЬКА ОБЛАСНА ПСИХІАТРИЧНА ЛІКАРНЯ""","вул. Мусоргського, 2","Чернівецька","27.11.2020 0:00:00","1427","27.11.2020 12:26:21","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","30","25","19","5","4","19","30","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","11","0","30","2","300","3","0","0","6750","100","1000","40","0","0","135","0","4100","200","20","5","13","0","0","0","78","6","4","1","0","1","0"
"391213","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","27.11.2020 0:00:00","1429","27.11.2020 9:26:59","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","29","5","4","33","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","7","1","3800","0","2500","0","1600","0","20100","0","2838","8","63","0","162","0","19910","90","150","5","41","0","0","0","3020","0","5","1","0","1","1"
"391656","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","27.11.2020 0:00:00","1432","27.11.2020 13:03:36","32","7","6","1","96","33","20","6","46","20","10","6","29","3","11","5","0","61","58","23","3","0","23","0","1","0","0","0","0","5","0","0","0","1","0","3","0","0","0","12","0","5120","10","5860","0","600","0","103400","300","0","0","0","0","1320","0","6000","200","28","0","34","0","0","0","1240","30","5","2","0","1","1"
"391271","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","27.11.2020 0:00:00","1438","27.11.2020 9:52:35","14","4","3","1","72","4","2","2","32","4","2","2","0","44","25","7","0","50","5","0","6","0","19","45","0","0","0","0","0","2","0","0","0","1","0","2","0","0","0","23","0","760","0","1123","0","135","0","30133","0","350","0","20","0","380","0","4500","0","35","0","0","0","0","0","89","0","4","0","0","1","0"
"391742","02006343","КНП «Менська центральна районна лікарня» Менської районної ради","15600, Чернігівська обл., Менський район, м. Мена, вул. Шевченка, 61","Чернігівська","27.11.2020 0:00:00","1443","27.11.2020 13:53:44","6","3","2","0","19","2","2","2","19","2","2","2","16","12","10","1","0","45","10","27","2","0","27","35","0","0","0","0","0","4","0","0","0","0","0","1","0","0","0","10","0","500","0","3370","30","135","5","15423","98","858","0","15","0","346","0","0","0","88","2","41","0","0","0","823","9","2","1","0","1","0"
"391539","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","27.11.2020 0:00:00","1445","27.11.2020 11:52:28","12","12","3","3","40","18","11","7","37","9","5","4","5","12","1","0","0","90","0","0","6","1","32","0","0","0","1","0","0","4","1","0","0","1","0","6","0","0","1","26","1","2290","10","4435","35","1960","6","15160","40","450","10","0","0","776","0","22700","100","517","1","0","0","0","0","1564","57","4","2","2","1","0"
"391290","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","27.11.2020 0:00:00","1446","27.11.2020 10:00:05","14","3","3","3","20","6","6","3","16","7","7","4","0","9","1","0","0","55","0","0","24","24","31","45","0","0","1","0","0","7","1","0","0","0","0","12","0","0","1","22","1","30","0","777","0","70","50","5950","100","2500","50","20","0","300","0","2400","400","493","4","297","3","0","0","76","11","4","0","0","1","1"
