"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"336485","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","28.10.2020 0:00:00","1364","28.10.2020 10:38:19","22","11","9","2","35","13","7","6","20","14","7","7","8","96","67","8","0","95","95","46","5","3","49","60","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","10","0","890","20","1535","45","235","10","5000","300","0","0","0","0","319","0","6985","100","92","0","59","0","0","0","855","39","6","4","0","1","1"
"336588","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","28.10.2020 0:00:00","1365","28.10.2020 11:33:24","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","100","100","56","6","2","56","0","1","0","2","0","0","5","2","0","0","0","0","6","0","0","0","5","0","0","0","300","0","600","0","5300","0","0","0","50","0","0","0","300","0","60","0","0","3","0","0","700","71","5","2","0","1","1"
"336876","02004404","КНП ""Полонська ЦРЛ ім.Н.С.Говорун""","м.Полонне, вул.Лесі Українки,177","Хмельницька","28.10.2020 0:00:00","1367","28.10.2020 16:07:30","61","12","8","4","150","21","17","4","52","16","16","16","48","42","9","2","0","80","80","20","4","1","20","0","1","0","0","0","0","4","0","0","0","1","0","5","0","0","0","5","0","200","6","400","8","208","6","4810","51","200","0","0","0","244","0","4000","36","100","4","11","0","0","0","280","0","6","1","4","1","1"
"336860","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","28.10.2020 0:00:00","1368","28.10.2020 15:12:21","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","120","120","23","6","3","23","0","0","0","0","0","0","5","0","0","0","1","0","8","0","0","0","5","0","50","0","200","0","50","0","2000","0","0","0","0","0","50","0","1000","0","15","0","33","0","0","0","280","0","7","1","5","0","1"
"336842","02004522","КНП ""ЧЕМЕРОВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕМЕРОВЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Чемерівці, вул. Пирогова, буд. 1","Хмельницька","28.10.2020 0:00:00","1369","28.10.2020 14:56:33","28","6","6","2","45","12","12","8","45","19","12","7","0","0","0","0","0","100","94","34","6","3","34","0","0","0","0","0","0","12","0","1","0","1","0","6","0","0","0","5","1","19","6","389","8","456","0","1834","80","0","0","0","0","220","0","2672","80","84","3","0","0","0","0","906","76","6","0","0","1","1"
"336731","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","28.10.2020 0:00:00","1370","28.10.2020 13:24:07","83","8","6","2","189","24","14","10","109","18","10","8","9","121","48","7","0","130","25","25","6","4","79","120","4","2","0","0","2","2","0","2","0","1","3","11","0","0","0","22","0","12","10","1237","50","6","10","3183","100","0","0","0","0","578","0","11800","400","60","8","88","1","0","0","2252","70","14","3","0","1","1"
"336540","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","28.10.2020 0:00:00","1375","28.10.2020 11:04:46","0","8","8","2","0","12","12","8","0","8","8","8","3","2","2","0","0","100","25","13","4","3","51","0","4","1","0","0","1","4","0","0","0","2","0","4","0","0","0","5","0","1876","72","2247","10","445","42","7786","240","6328","110","100","0","409","0","31694","852","585","6","43","0","0","0","355","13","0","0","0","1","1"
"336770","02774384","КП ХМЕЛЬНИЦЬКА МІСЬКА ЛІКАРНЯ ХМЕЛЬНИЦЬКОЇ МІСЬКОЇ РАДИ","м. Хмельницький, провул. Проскурівський, 1","Хмельницька","28.10.2020 0:00:00","1379","28.10.2020 14:03:58","33","12","9","3","30","11","6","5","30","11","7","4","20","30","24","7","1","130","0","87","12","3","87","0","6","5","0","0","6","5","0","0","0","2","0","11","0","0","1","24","1","0","120","3000","500","436","100","27300","100","0","0","0","0","0","0","7000","1000","11","5","60","10","0","0","1350","200","11","0","0","1","1"
"336337","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","28.10.2020 0:00:00","1387","28.10.2020 9:34:20","6","1","1","0","15","6","1","1","18","2","1","1","0","97","13","12","1","19","15","15","4","4","19","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","134","7","2839","8","49","1","5440","139","196","0","0","0","184","0","1280","150","54","4","62","1","0","0","385","112","2","1","0","1","1"
"336279","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","28.10.2020 0:00:00","1392","28.10.2020 8:59:25","12","4","2","2","24","6","3","3","16","5","3","2","0","154","56","11","0","20","20","18","4","1","18","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","5","1","638","0","1679","0","1679","0","2459","0","0","0","202","0","0","0","12000","0","130","10","20","0","0","0","190","0","5","2","0","1","0"
"336475","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","28.10.2020 0:00:00","1394","28.10.2020 10:34:33","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","30","30","21","0","0","21","10","0","0","2","0","0","4","2","0","0","0","0","4","0","0","0","7","1","357","0","2369","0","498","0","9815","0","40","0","0","0","864","0","3230","0","6","0","215","0","0","0","645","0","4","2","0","1","0"
"336255","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","28.10.2020 0:00:00","1396","28.10.2020 8:45:33","14","4","2","2","96","4","2","2","74","4","2","2","0","80","44","11","0","23","0","0","3","1","2","23","0","0","0","0","0","4","0","1","0","0","1","7","0","0","0","10","1","299","20","419","0","200","0","17270","80","50","10","0","0","372","0","5097","100","301","2","2","0","0","0","1700","8","5","1","0","1","1"
"336815","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","28.10.2020 0:00:00","1397","28.10.2020 14:30:09","65","4","4","3","188","7","7","5","124","2","2","2","67","49","63","14","2","30","0","0","5","5","25","0","0","0","0","0","0","5","0","0","0","0","0","22","0","0","0","6","0","3720","0","5530","0","3168","0","6234","0","0","0","1434","0","327","0","14687","0","288","0","170","0","0","0","441","0","8","0","0","1","1"
"336855","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","28.10.2020 0:00:00","1398","28.10.2020 15:08:05","12","4","4","4","41","9","5","4","21","9","5","4","0","44","24","9","1","20","20","14","6","6","14","20","2","0","0","0","0","4","0","0","0","0","0","6","0","0","0","9","1","210","8","1405","0","363","2","1140","0","1345","20","0","0","179","0","2070","120","37","0","26","0","0","0","69","0","4","2","0","1","0"
"336659","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","28.10.2020 0:00:00","1408","28.10.2020 12:27:17","4","0","0","0","12","0","0","0","12","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","6","1","121","0","56","0","173","4","5510","30","0","0","0","0","137","0","7630","30","41","1","68","0","0","0","1150","0","2","1","0","1","1"
"336390","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","28.10.2020 0:00:00","1411","28.10.2020 9:55:20","12","4","2","2","24","8","4","4","12","4","2","2","11","10","2","1","0","55","55","27","6","6","27","35","0","0","1","0","0","5","1","0","0","0","0","3","0","0","0","8","0","210","20","970","20","155","15","7000","100","50","0","0","0","285","0","12500","100","77","2","0","0","0","0","596","0","4","2","0","1","1"
"336847","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","28.10.2020 0:00:00","1413","28.10.2020 14:59:10","12","3","2","1","20","13","7","6","16","9","5","4","2","14","2","1","0","18","18","11","4","2","11","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","7","0","5","0","2525","25","10","10","3900","100","0","0","0","0","218","2","0","100","78","2","18","0","0","0","100","0","4","2","3","1","0"
"337935","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","28.10.2020 0:00:00","1414","29.10.2020 8:25:00","12","2","1","1","16","1","1","1","4","1","1","1","0","11","5","0","0","20","20","6","2","0","6","20","0","0","0","0","0","3","0","0","0","1","0","3","0","0","0","5","0","294","9","89","0","49","6","305","15","30","0","0","0","20","0","400","30","7","1","36","1","0","0","626","1","2","1","0","1","0"
"336656","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","28.10.2020 0:00:00","1415","28.10.2020 12:22:47","18","0","0","0","137","0","0","0","106","0","0","0","0","59","26","0","0","40","40","28","6","0","28","20","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","8","0","80","10","130","10","10","5","540","20","0","0","0","0","75","0","1400","50","5","0","12","0","0","0","0","0","4","4","2","1","0"
"336853","02005467","Комунальне некомерційне підприємство ""Уманська центральна районна лікарня"" Уманської районної ради","вул.Київська, 50, с.Родниківка, Уманський район,  20324","Черкаська","28.10.2020 0:00:00","1416","28.10.2020 15:05:35","20","3","2","1","21","9","5","4","20","10","6","4","0","10","5","1","0","45","45","5","8","4","5","30","1","0","0","0","0","3","0","1","0","0","0","7","0","0","0","10","1","45","5","465","12","858","12","16250","24","0","0","0","0","345","0","5100","150","100","2","50","5","0","0","3000","15","6","0","1","1","1"
"336209","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","28.10.2020 0:00:00","1419","28.10.2020 8:12:20","12","2","2","0","25","6","3","3","23","9","6","3","3","35","15","0","0","55","49","27","6","3","30","55","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","390","10","3635","15","155","10","10645","25","5830","0","0","0","55","0","1760","30","113","1","0","0","0","0","1237","40","5","1","0","1","1"
"336787","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","28.10.2020 0:00:00","1422","28.10.2020 14:16:48","16","6","5","2","16","4","3","3","14","3","3","2","0","2","4","0","0","74","74","39","6","1","40","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","12","1","4084","16","4647","31","1265","31","6596","180","2000","0","27","1","1135","0","2180","66","258","4","0","0","0","0","346","12","4","1","0","1","0"
"336747","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","28.10.2020 0:00:00","1424","28.10.2020 13:36:34","14","3","3","3","24","5","5","5","5","1","1","1","7","1","0","0","0","20","0","0","4","0","1","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","18","6","38","9","107","3","411","8","0","0","17","0","8","1","376","24","5","1","91","1","0","0","316","6","5","0","0","1","1"
"336697","02005929","Комунальна медична установа ""Чернівецька обласна психіатрична лікарня""","вул. Мусоргського, 2","Чернівецька","28.10.2020 0:00:00","1427","28.10.2020 12:58:14","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","20","15","12","5","1","12","20","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","5","0","10","2","69","3","615","3","740","100","248","40","0","0","135","0","70350","200","50","20","15","0","0","0","48","6","4","1","0","1","0"
"336399","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","28.10.2020 0:00:00","1429","28.10.2020 9:58:05","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","29","5","3","32","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","4","1","3872","0","2600","2","1159","0","18963","81","3453","0","63","0","118","1","2140","60","300","5","47","0","0","0","1424","48","5","1","0","1","1"
"336870","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","28.10.2020 0:00:00","1432","28.10.2020 15:43:49","32","3","2","1","96","10","4","4","49","10","4","4","29","3","11","5","0","36","33","8","3","0","8","0","0","0","0","0","0","5","0","0","0","1","0","3","0","0","0","8","0","4760","10","3180","0","785","5","14400","50","0","0","0","0","1320","0","2400","20","44","2","34","0","0","0","665","5","5","1","0","1","1"
"336361","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","28.10.2020 0:00:00","1438","28.10.2020 9:45:54","14","3","3","0","72","6","4","2","32","3","3","3","0","44","25","7","0","33","5","0","6","0","9","28","0","0","0","0","0","2","0","0","0","1","0","2","0","0","0","5","0","35","59","318","40","293","36","11733","100","350","0","20","0","122","11","162","200","35","0","0","0","0","0","89","0","4","0","0","1","0"
"336256","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","28.10.2020 0:00:00","1445","28.10.2020 8:46:04","12","2","2","0","40","4","4","0","37","1","1","0","5","7","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","6","0","0","1","25","1","426","2","2930","5","800","0","11050","50","800","0","0","0","716","0","4900","50","545","1","0","0","0","0","2805","122","4","2","2","1","0"
"336461","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","28.10.2020 0:00:00","1446","28.10.2020 10:26:07","14","4","3","3","20","5","5","3","16","6","6","4","0","9","1","0","0","25","0","0","12","12","16","25","0","0","1","0","0","6","1","0","0","0","0","12","0","0","1","6","1","30","0","1065","7","275","6","4500","200","2500","50","20","0","300","0","16800","650","588","4","5","0","0","0","251","4","4","0","0","1","1"
"336419","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","28.10.2020 0:00:00","1453","28.10.2020 10:06:38","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","40","40","7","6","4","7","31","0","0","2","0","0","3","2","0","0","0","0","3","0","0","0","4","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","104","4","4","0","0","1","0"
"336768","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","28.10.2020 0:00:00","1467","28.10.2020 14:03:32","5","6","4","2","16","16","10","6","4","8","5","3","0","8","4","0","0","80","80","12","8","0","13","0","3","0","1","0","0","4","1","2","0","1","3","7","0","0","0","3","0","1760","10","850","10","530","10","23750","100","0","0","0","0","654","0","18900","200","191","1","171","2","0","0","328","0","0","0","0","1","1"
"336620","26285843","Комунальне некомерційне підприємство ""Вінницький обласний клінічний Центр профілактики та боротьби зі СНІДом Вінницької обласної Ради""","Вінницька обл., Вінницький район,             селище Березина","Вінницька","28.10.2020 0:00:00","1470","28.10.2020 11:58:34","10","0","0","0","21","0","0","0","6","0","0","0","0","14","3","1","0","80","80","0","6","0","0","0","1","0","0","0","0","3","0","0","0","0","0","1","0","0","0","3","0","0","0","10","0","0","0","2200","100","0","0","0","0","27","0","5000","200","16","0","10","0","12","1","0","0","2","8","0","0","1"
"336692","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","28.10.2020 0:00:00","1475","28.10.2020 12:54:20","40","0","0","0","100","0","0","0","50","0","0","0","0","43","13","3","1","37","37","0","6","0","0","48","0","0","1","0","0","2","1","4","0","0","0","0","0","0","0","4","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","42","5","32","0","0","0","350","0","3","1","0","1","1"
"336852","42078561","КП «Волинське обласне територіальне медичне об’єднання захисту материнства і дитинства» Волинської обласної ради","вул. Загородня, буд. 20","Волинська","28.10.2020 0:00:00","1511","28.10.2020 15:02:48","58","0","0","0","67","0","0","0","27","0","0","0","0","69","26","4","0","39","32","0","7","0","0","0","0","0","0","0","0","2","0","5","0","2","0","14","0","0","0","2","1","958","67","3523","0","1296","0","5545","1100","515","0","0","0","793","0","11780","0","114","3","0","0","0","0","857","0","26","0","1","1","1"
"338250","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","28.10.2020 0:00:00","1512","29.10.2020 11:10:30","80","12","7","3","190","24","12","12","90","12","7","5","8","129","92","10","0","80","74","36","6","0","36","10","0","0","0","0","0","4","0","0","0","0","0","16","0","0","1","29","1","1316","20","2548","0","70","10","17900","400","15835","0","0","0","205","0","11750","500","279","10","114","0","0","0","179","4","6","3","12","1","0"
"336753","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","28.10.2020 0:00:00","1529","28.10.2020 13:43:48","50","9","7","2","150","14","9","5","160","9","6","3","0","158","59","14","0","150","45","16","8","7","23","0","3","0","0","0","0","18","0","0","0","2","0","20","0","0","0","29","0","2885","50","3941","70","1283","52","7518","60","8","0","0","0","345","0","32872","110","94","1","32","0","0","0","0","0","11","7","0","1","0"
"336237","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","28.10.2020 0:00:00","1628","28.10.2020 8:35:32","12","12","6","6","76","42","21","21","36","32","16","16","2","12","110","25","0","93","30","14","6","2","14","0","0","0","0","0","0","8","0","2","0","1","0","8","0","0","0","14","0","480","0","190","0","265","0","5350","0","0","0","0","0","83","0","3650","0","94","0","103","0","0","0","783","25","4","3","0","1","0"
"336550","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","28.10.2020 0:00:00","1682","28.10.2020 11:11:13","149","14","11","3","301","29","16","13","143","17","12","5","112","149","68","10","0","150","144","73","6","4","77","0","1","0","2","0","0","11","2","0","0","2","0","22","0","0","0","1","0","1677","12","3851","12","2975","17","29877","1123","0","0","0","0","682","0","28440","420","264","4","92","1","0","0","1770","0","10","1","0","1","1"
"336612","20498781","КНП ""Міська лікарня №1"" ЗМР","вул. Чумаченка,21А м. Запоріжжя 69104","Запорізька","28.10.2020 0:00:00","1724","28.10.2020 11:55:01","21","0","0","0","43","0","0","0","39","0","0","0","9","37","15","0","0","30","0","0","6","0","0","90","2","0","0","0","0","2","0","0","0","0","0","1","0","0","0","10","0","338","7","1243","7","32","0","18774","229","0","0","0","0","137","0","2050","3","101","2","276","1","0","0","0","0","6","1","0","1","1"
"336272","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","28.10.2020 0:00:00","1776","28.10.2020 8:57:32","22","8","6","2","31","12","6","6","8","8","4","4","0","40","31","12","0","50","0","0","6","0","29","9","4","3","0","0","3","3","0","0","0","0","0","6","0","0","0","3","0","76","0","215","15","21","0","1700","100","0","0","52","0","26","0","0","0","0","10","0","0","305","26","305","26","4","1","0","1","1"
"336471","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","28.10.2020 0:00:00","1782","28.10.2020 10:30:37","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","1","6","5","0","0","0","0","0","6","0","7","0","1","1","4","0","0","0","3","1","200","0","1500","0","2000","0","4000","0","200","0","500","0","250","0","4000","0","100","0","41","5","1000","0","1000","0","4","2","0","1","1"
"336515","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","28.10.2020 0:00:00","1786","28.10.2020 10:54:59","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","9","1","135","0","0","6","1","34","0","4","0","1","0","0","13","1","2","0","1","1","35","0","0","1","3","0","4477","30","11498","0","4689","0","51800","0","0","0","235","0","1404","0","40800","0","260","0","294","30","0","0","577","24","19","0","0","1","1"
"336506","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","28.10.2020 0:00:00","1818","28.10.2020 10:48:01","15","3","3","3","20","5","5","5","16","4","4","4","0","35","5","0","0","60","40","40","17","0","47","0","10","0","3","0","1","4","3","1","0","1","0","16","0","0","0","1","1","4170","20","1150","20","545","0","27770","200","0","0","0","0","1407","0","64590","200","59","2","77","0","0","0","5299","50","5","4","0","1","1"
"336434","41736008","Комунальне некомерційне підприємство ""Славутицька міська лікарня"" Славутицької міської ради","м.Славутич, вул.77 Гвардійської дивізії, 7","Київська","28.10.2020 0:00:00","1819","28.10.2020 10:15:08","8","2","1","1","32","8","4","4","12","3","2","1","0","104","15","2","0","30","30","17","4","4","17","0","0","0","1","0","0","4","1","0","0","0","2","3","0","0","0","5","0","360","43","27","0","110","18","6700","97","0","0","0","0","130","10","890","100","22","1","0","0","0","0","1985","0","4","0","0","1","1"
"336763","25680639","Київська міська клінічна лікарня №12","вул. Підвисоцького, 4-А","м.Київ","28.10.2020 0:00:00","2028","28.10.2020 13:56:23","172","0","0","0","255","0","0","0","192","0","0","0","161","152","105","28","1","200","0","0","12","0","0","0","2","0","0","0","0","3","0","0","0","0","0","15","0","0","0","0","1","925","710","3400","2700","866","1113","72150","10000","0","0","75","0","10","0","3000","200","1289","0","52","0","0","0","2600","0","19","2","0","1","1"
"336273","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","28.10.2020 0:00:00","2030","28.10.2020 8:57:35","168","44","16","11","230","90","17","12","148","42","18","9","0","121","82","20","2","210","0","0","12","6","189","0","0","0","3","0","0","16","3","0","0","5","2","11","0","0","0","9","1","550","50","3350","50","400","100","38000","500","0","0","100","0","50","10","43000","500","910","30","246","0","0","0","7000","34","14","0","0","1","1"
"336706","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","28.10.2020 0:00:00","2036","28.10.2020 13:01:42","24","0","0","0","100","0","0","0","51","0","0","0","8","75","60","4","0","180","180","0","3","0","0","0","0","0","0","0","0","1","0","0","0","3","0","5","0","0","0","0","0","500","0","1900","0","20","0","23929","0","0","0","0","0","6","0","0","0","62","0","0","0","0","0","0","0","5","0","0","1","1"
"336779","26199074","КНП ""КЛ№15№ Подільського р-ну м.Києва","м.Київ, вул.Г.Сковороди, 2","м.Київ","28.10.2020 0:00:00","2039","28.10.2020 14:12:59","66","9","6","3","136","27","16","11","122","14","4","10","52","94","64","17","2","100","100","0","9","5","16","125","0","0","3","0","0","7","3","0","0","3","1","6","0","0","0","7","0","0","0","40","10","370","30","5900","100","0","0","0","0","155","0","11000","500","85","5","2","2","0","0","2000","30","6","7","0","1","1"
"336849","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","28.10.2020 0:00:00","2040","28.10.2020 15:00:24","12","3","3","3","18","4","4","4","18","5","5","5","0","60","26","2","0","35","35","29","5","3","29","0","0","0","0","0","0","5","0","0","0","0","0","14","0","0","1","21","0","824","16","10432","25","1196","0","31695","269","0","0","0","0","178","0","79442","750","768","11","679","6","0","0","36","2","4","1","6","0","1"
