"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"176792","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","04.08.2020 0:00:00","435","04.08.2020 8:21:37","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","16","6","3","16","43","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2871","7","37838","65","15512","64","29235","370","360","10","400","0","3920","39","94430","370","296","3","3220","7","0","0","10044","18","3","11","5","1","1"
"177023","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","04.08.2020 0:00:00","436","04.08.2020 14:46:29","52","3","3","3","138","3","3","3","64","3","3","3","18","101","42","0","0","106","25","25","6","6","45","75","3","1","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","533","9","3502","29","3097","31","4853","326","701","0","87","5","111","3","764","218","50","6","0","0","0","0","0","0","6","1","0","1","1"
"176846","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","04.08.2020 0:00:00","437","04.08.2020 9:57:59","46","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","11","6","2","21","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","6290","40","7665","35","1340","10","18100","300","430","0","1345","10","385","5","7400","300","168","2","37","2","0","0","446","10","3","3","1","1","1"
"177062","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","04.08.2020 0:00:00","438","04.08.2020 15:46:10","230","10","10","4","600","14","14","8","300","10","10","5","0","0","0","0","0","95","61","51","10","4","76","30","2","0","5","2","0","8","5","8","5","5","1","32","0","0","0","6","0","2200","100","4200","100","10750","100","5700","400","750","0","510","0","680","0","16700","1000","790","5","6","0","0","0","240","0","22","12","1","1","1"
"176878","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","04.08.2020 0:00:00","439","04.08.2020 10:43:22","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","11","6","5","16","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","12","0","4909","70","5992","10","6467","20","18968","110","262","0","0","0","1909","0","3613","200","169","0","26","0","0","0","59","0","7","3","6","1","1"
"176946","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","04.08.2020 0:00:00","440","04.08.2020 12:45:15","53","8","7","1","122","21","15","6","46","10","7","3","0","66","21","8","2","72","14","14","6","6","49","52","0","0","1","0","0","3","1","0","0","0","0","9","0","0","0","7","0","7145","31","5464","48","1074","23","15533","67","120","0","1207","19","234","0","27674","544","303","1","0","0","0","0","207","9","6","2","0","1","0"
"177058","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","04.08.2020 0:00:00","441","04.08.2020 15:30:32","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","1","6","0","1","0","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","10","0","926","20","1690","0","38700","200","390","0","0","0","582","0","15850","50","213","1","99","1","0","0","4258","0","6","3","0","1","1"
"176955","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","04.08.2020 0:00:00","442","04.08.2020 12:58:04","77","3","2","2","136","4","2","2","90","0","0","0","0","136","52","7","1","230","115","1","6","1","2","0","5","0","0","0","0","4","0","8","0","1","0","3","0","0","0","6","1","1163","0","4534","15","3491","1","10173","82","2000","0","941","5","1147","0","26362","75","168","1","232","0","0","0","498","10","6","1","0","1","1"
"176942","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","04.08.2020 0:00:00","443","04.08.2020 12:34:45","43","3","2","1","103","5","3","2","57","5","3","2","58","71","20","5","0","145","20","0","2","0","0","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","9","0","975","10","3405","10","1175","5","20490","200","710","0","0","0","619","0","7720","20","124","1","0","0","0","0","372","10","4","4","0","1","1"
"176993","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","04.08.2020 0:00:00","444","04.08.2020 14:01:22","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","0","6","0","0","0","2","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","319","0","5466","26","2884","2","17437","103","200","11","0","0","763","0","22320","287","723","6","140","1","0","0","235","5","10","1","0","1","1"
"177003","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","04.08.2020 0:00:00","445","04.08.2020 14:17:22","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","8","6","0","8","0","0","0","0","0","0","9","0","1","0","0","1","10","0","0","1","7","0","976","27","2328","10","1700","4","17921","96","0","0","247","0","75","0","68536","336","18","1","24","1","0","0","66","2","8","3","0","1","1"
"177005","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","04.08.2020 0:00:00","446","04.08.2020 14:23:18","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","7","3","1","8","0","2","0","0","0","0","6","0","0","0","1","0","14","0","0","0","4","0","384","0","2807","12","1600","6","10653","100","0","0","177","0","460","0","5310","100","425","5","4","6","0","0","432","6","4","2","0","1","1"
"176825","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","04.08.2020 0:00:00","447","04.08.2020 9:10:28","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","8","6","0","8","0","2","0","0","0","0","2","0","3","0","1","0","10","0","0","0","17","1","259","0","7146","27","627","1","5866","159","966","4","654","0","651","0","32264","176","63","0","326","4","0","0","699","0","4","2","2","1","0"
"176950","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","04.08.2020 0:00:00","448","04.08.2020 12:53:35","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","3","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","231","2","3460","0","1250","0","19076","65","0","0","0","0","602","0","23026","141","76","3","253","0","0","0","227","1","7","1","0","1","1"
"176966","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","04.08.2020 0:00:00","449","04.08.2020 13:14:15","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","91","30","6","2","32","0","6","2","0","0","0","1","0","0","0","1","0","8","0","0","1","26","1","3007","13","3833","45","1150","20","27538","188","0","0","150","3","1943","2","72245","184","65","1","58","7","0","0","0","0","3","11","0","1","1"
"176866","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","04.08.2020 0:00:00","450","04.08.2020 10:33:51","15","1","1","1","36","2","1","1","30","2","1","1","0","34","3","0","0","15","15","5","6","0","5","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","490","5","254","16","357","3","11400","165","500","56","30","0","48","8","5600","100","56","4","25","0","0","0","908","0","5","2","0","1","1"
"177012","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","04.08.2020 0:00:00","451","04.08.2020 14:27:53","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","20","20","2","6","0","2","40","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","85","8","801","3","2590","0","1744","44","773","0","0","0","234","0","4380","66","1021","0","98","0","0","0","100","10","4","3","0","1","1"
"177057","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","04.08.2020 0:00:00","452","04.08.2020 15:29:12","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","26","20","5","6","0","5","67","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","200","28","2300","21","2260","20","1250","50","850","50","0","0","45","0","7100","100","10","5","1","0","0","0","2566","12","3","2","0","1","1"
"176799","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","04.08.2020 0:00:00","453","04.08.2020 8:34:19","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","4","6","0","4","164","2","0","0","0","0","1","0","0","0","1","0","2","0","0","0","8","0","60","0","1350","0","460","0","3200","0","200","0","30","0","20","0","900","0","10","0","3","0","0","0","100","8","5","2","0","1","1"
"177056","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","04.08.2020 0:00:00","454","04.08.2020 15:28:16","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","6","6","0","6","21","0","0","0","0","0","9","0","1","0","2","2","6","0","0","1","6","0","1175","0","814","0","4280","0","1000","0","700","100","0","0","265","0","37500","400","24","1","19","0","2918","0","0","0","7","1","2","1","1"
"176935","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","04.08.2020 0:00:00","455","04.08.2020 12:18:22","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","20","10","5","6","0","5","4","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","165","5","605","5","1890","10","3740","10","41","0","0","0","119","0","1920","20","40","1","1","0","0","0","114","4","4","3","0","0","0"
"177064","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","04.08.2020 0:00:00","456","04.08.2020 15:53:35","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1255","0","2581","0","7337","0","1400","0","16","0","0","0","252","0","1300","0","122","0","132","0","0","0","0","0","3","1","1","1","1"
"176959","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","04.08.2020 0:00:00","458","04.08.2020 13:04:16","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","49","0","0","9","9","30","49","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","4","0","10","0","7848","58","2535","10","8185","65","0","0","270","0","480","17","30350","150","1385","5","24","1","0","0","243","12","6","1","4","0","1"
"177000","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","04.08.2020 0:00:00","459","04.08.2020 14:12:36","16","6","4","2","53","22","6","4","48","20","4","2","10","50","20","0","0","56","50","17","6","2","19","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","108","7","575","35","4320","40","1800","100","0","0","145","0","450","0","9600","100","104","10","5","0","0","0","3250","50","5","9","0","1","1"
"176840","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","04.08.2020 0:00:00","460","04.08.2020 9:51:11","29","10","8","2","45","9","8","3","24","7","7","4","0","2","2","0","0","75","50","33","7","5","38","140","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","12","1","5320","0","2430","45","3135","45","27600","200","0","0","1020","0","110","0","6200","400","423","10","0","0","0","0","490","40","5","7","2","1","1"
"177009","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","04.08.2020 0:00:00","461","04.08.2020 14:25:12","30","4","3","1","114","4","2","2","38","4","2","2","0","125","92","2","0","34","34","13","10","4","13","58","6","1","0","0","0","6","0","0","0","0","4","8","0","0","0","6","0","1015","7","2859","7","1038","7","35650","50","100","10","0","0","1300","50","8850","250","3629","1","324","1","0","0","775","14","10","3","0","1","1"
"176979","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","04.08.2020 0:00:00","462","04.08.2020 13:31:06","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","3","0","5","18","3","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","0","0","0","0","76","0","35","0","0","1","1"
"176844","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","04.08.2020 0:00:00","463","04.08.2020 9:54:29","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","0","4","0","0","4","6","0","0","0","0","1","0","4","1","0","4","8","0","0","0","1","1","201","0","2301","0","1265","0","3270","10","93","0","233","0","30","0","3520","10","143","1","38","0","0","0","462","2","4","0","0","1","1"
"177047","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","04.08.2020 0:00:00","464","04.08.2020 15:13:48","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","3","2","0","3","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","280","3","2338","4","1249","3","2030","50","0","0","103","3","83","0","1050","100","11","1","0","0","0","0","38","2","4","1","0","1","1"
"176927","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","04.08.2020 0:00:00","465","04.08.2020 12:09:41","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","4","6","1","4","40","0","0","0","0","0","6","0","0","0","0","2","2","0","0","0","5","1","40","0","2330","3","500","4","3369","10","0","0","0","0","200","0","8400","10","39","0","21","1","0","0","60","16","4","1","0","0","0"
"176883","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","04.08.2020 0:00:00","466","04.08.2020 10:55:08","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","21","21","3","4","0","3","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","1","0","80","10","1423","30","12119","45","677","50","158","0","7","0","150","0","900","100","89","2","324","0","0","0","814","0","2","1","0","1","1"
"176871","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","04.08.2020 0:00:00","468","04.08.2020 10:35:48","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","1","5","0","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","4","0","180","0","2950","0","1350","0","15680","0","2800","0","0","0","700","0","41900","0","43","0","124","3","0","0","62","10","5","1","1","1","1"
"176898","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","04.08.2020 0:00:00","469","04.08.2020 11:22:26","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","14","10","0","14","200","4","0","0","0","1","6","0","2","0","1","1","15","0","0","0","1","1","1718","20","1730","20","1161","10","1133","200","1097","50","0","0","250","0","22650","400","375","3","7","1","0","0","259","9","6","2","1","1","1"
"176982","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","04.08.2020 0:00:00","470","04.08.2020 13:40:26","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","15","15","1","4","1","1","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","20","0","595","0","872","0","1772","0","2230","0","0","0","172","0","5000","0","123","0","96","0","0","0","572","0","4","1","2","1","1"
"176964","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","04.08.2020 0:00:00","471","04.08.2020 13:12:27","32","4","2","2","44","5","0","5","24","4","0","4","6","21","60","1","0","30","0","0","6","1","5","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","5404","39","1153","12","2844","17","9970","550","860","0","0","0","954","0","13560","800","506","0","0","0","0","0","471","4","6","0","0","1","1"
"177067","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","04.08.2020 0:00:00","472","04.08.2020 15:57:40","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","5","6","0","5","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","90","0","1680","20","1650","10","8020","20","100","0","50","0","160","0","950","50","144","10","30","0","0","0","1150","10","2","2","0","1","1"
"176808","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","04.08.2020 0:00:00","473","04.08.2020 8:40:49","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","7","12","0","7","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","191","80","1101","1100","1986","800","3204","1860","0","0","9","0","507","0","7100","2000","102","113","235","40","0","0","110","6","4","4","0","1","1"
"176960","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","04.08.2020 0:00:00","474","04.08.2020 13:06:25","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","60","0","0","12","7","56","60","6","4","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","5000","200","5500","0","263","0","12000","965","3500","500","0","0","1285","0","10000","1000","630","0","0","0","0","0","0","0","4","0","0","1","1"
"176881","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","04.08.2020 0:00:00","475","04.08.2020 10:52:54","107","0","0","0","196","0","0","0","71","0","0","0","0","0","0","0","0","110","0","0","6","5","13","110","6","0","0","0","0","2","0","0","0","0","0","12","0","0","0","26","0","240","0","430","0","1981","0","8150","0","2600","0","0","0","1030","0","7200","0","636","0","0","0","0","0","148","5","12","0","1","1","1"
"176939","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","04.08.2020 0:00:00","476","04.08.2020 12:25:34","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","476","0","895","5","1068","0","6541","52","3647","10","0","0","209","0","17748","34","79","1","17","0","0","0","204","2","11","0","0","0","0"
"176931","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","04.08.2020 0:00:00","477","04.08.2020 12:14:56","12","2","1","1","24","12","6","6","12","8","4","4","0","17","10","3","0","116","10","0","6","2","2","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","0","0","2590","20","3460","20","2420","20","3000","50","0","0","0","0","238","0","4500","100","540","0","118","0","0","0","160","0","4","1","0","1","1"
"177022","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","04.08.2020 0:00:00","478","04.08.2020 14:46:07","28","6","6","2","54","6","6","6","42","6","6","5","4","30","15","0","0","320","270","5","5","0","5","40","1","0","0","0","0","5","0","5","0","1","2","14","0","0","0","0","1","3380","0","6846","0","5060","0","29700","0","0","0","0","0","500","0","16000","0","5315","0","260","5","1216","30","681","37","6","22","0","1","1"
"176925","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","04.08.2020 0:00:00","479","04.08.2020 12:08:07","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","332","0","746","0","693","0","1000","0","2900","100","0","0","255","0","8400","0","977","2","146","5","0","0","0","0","5","2","0","1","1"
