"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"282774","05415958","КНП «Київська міська клінічна лікарня №3»","вул. Петра Запорожця, 26","м.Київ","29.09.2020 0:00:00","1065","29.09.2020 11:22:36","174","0","0","0","286","0","0","0","226","0","0","0","0","160","85","80","0","30","30","0","10","0","0","0","0","0","1","0","0","18","1","0","0","0","0","13","0","0","0","0","1","1980","1","1847","11","2340","0","18189","47","1551","0","0","0","670","0","69550","18","680","3","549","7","0","0","673","2","29","0","0","1","1"
"282902","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","29.09.2020 0:00:00","1066","29.09.2020 13:22:12","170","47","40","7","342","83","54","29","245","71","47","24","160","256","114","21","2","400","400","260","15","10","260","0","3","3","7","0","3","15","7","0","0","0","1","16","0","0","0","0","0","3130","125","17460","130","1310","110","45730","140","0","0","0","0","985","0","0","0","192","2","21","7","0","0","2923","37","16","0","0","1","1"
"283124","01994072","КНП ""Клінічна лікарня ""ПСИХІАТРІЯ"""" виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул.Фрунзе, 103-А","м.Київ","29.09.2020 0:00:00","1068","29.09.2020 15:57:52","12","3","3","0","27","4","2","2","24","2","2","2","0","15","3","0","0","10","6","5","6","0","5","0","2","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","27","0","40","0","170","0","100","0","4200","0","16","0","15","0","10300","0","320","0","0","0","220","30","10","0","4","1","0","1","0"
"282911","05494840","КОМУНАЛЬНА ОРГАНІЗАЦІЯ (УСТАНОВА, ЗАКЛАД) КИЇВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №7","вул. Котельникова, 95","м.Київ","29.09.2020 0:00:00","1079","29.09.2020 13:32:09","15","5","3","2","23","22","22","22","22","22","22","22","0","35","21","6","0","70","0","0","6","0","69","0","0","0","6","0","0","6","6","0","0","0","0","5","0","0","0","0","0","45","0","312","10","709","10","64670","50","300","0","0","0","762","0","27720","0","814","0","7","0","0","0","3520","0","5","0","0","1","1"
"282612","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","29.09.2020 0:00:00","1096","29.09.2020 9:47:06","5","3","3","1","17","5","2","2","17","5","2","2","0","1","1","0","0","65","30","12","6","0","12","35","9","0","0","0","0","2","0","1","0","1","0","14","0","0","0","11","0","235","0","3810","120","420","0","9200","300","590","0","0","0","890","0","15200","200","6","2","69","0","0","0","488","2","3","1","3","1","1"
"282834","02774438","КНП ""Дитяча міська  лікарня № 3"" Одеської міської ради","65025, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ЗАБОЛОТНОГО, будинок 26-А","Одеська","29.09.2020 0:00:00","1112","29.09.2020 12:10:16","24","19","16","3","42","23","16","7","30","9","9","5","51","28","0","0","1","75","10","1","4","0","1","65","6","0","0","0","2","1","0","9","2","0","0","7","0","0","0","6","1","2558","0","2550","0","2240","0","4800","0","0","0","0","0","445","0","0","0","337","0","0","0","0","0","129","10","7","0","0","1","1"
"282632","01998986","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 1"" Одеської міської ради","вул. М'ясоєдовська, 32","Одеська","29.09.2020 0:00:00","1117","29.09.2020 9:56:45","15","0","0","0","25","0","0","0","20","0","0","0","0","12","1","0","0","30","24","0","6","0","0","0","2","0","4","0","1","15","4","0","0","1","0","15","0","0","0","24","1","2300","20","8800","0","1100","0","36500","100","400","0","0","0","345","0","29000","0","135","5","9","1","0","0","581","9","5","1","0","1","1"
"282985","01999052","КНП ""Міська клінічна лікарня №10"" Одеської міської ради""","вул. Малиновського, буд. 61 - А","Одеська","29.09.2020 0:00:00","1118","29.09.2020 14:31:20","16","0","0","0","48","0","0","0","24","0","0","0","0","8","8","0","0","75","0","0","15","0","0","75","0","0","0","0","0","13","0","0","0","0","0","24","0","0","0","45","1","2443","33","1385","7","1599","8","15922","94","0","0","0","0","640","5","8891","242","144","2","0","0","0","0","272","3","8","8","7","1","0"
"283122","01998957","КНП ""Міська лікарня № 5"" Одеської міської ради","65011, Одеська обл., місто Одеса, Приморський район, ВУЛИЦЯ ТРОЇЦЬКА, будинок 38","Одеська","29.09.2020 0:00:00","1121","29.09.2020 15:51:27","28","24","13","11","30","26","14","12","29","26","15","11","0","0","0","0","0","120","4","4","12","0","4","0","0","0","0","0","0","4","0","0","0","0","0","15","0","0","0","57","0","1200","0","9600","75","3583","100","34100","400","0","0","750","50","530","50","19200","600","534","3","0","0","0","0","388","26","7","1","4","1","1"
"282587","01998704","КНП ""Біляївська центральна районна лікарня"" Біляївської районної ради","67600, Одеська обл., місто Біляївка, ВУЛИЦЯ МОСКОВСЬКА, будинок 30-Б","Одеська","29.09.2020 0:00:00","1134","29.09.2020 9:34:05","10","1","1","0","20","12","4","8","16","4","2","2","0","0","0","0","0","24","24","0","2","0","0","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","3","1","0","0","430","20","275","0","1100","200","0","0","0","0","175","0","0","0","9","2","0","0","0","0","1971","23","2","1","0","1","1"
"282994","01998851","КНП СВТГ Роздільнянського району "" Роздільнянська центральна районна лікарня""","67400, Одеська обл., Роздільнянський район, місто Роздільна, ВУЛИЦЯ ЄВРОПЕЙСЬКА, будинок 1","Одеська","29.09.2020 0:00:00","1140","29.09.2020 14:39:14","13","15","5","3","24","6","6","3","24","4","4","3","152","69","31","6","0","45","20","0","5","0","0","20","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","3","0","1049","9","1287","0","649","0","330","150","70","0","0","0","415","0","23430","150","166","1","21","0","0","0","14710","0","4","1","0","1","1"
"282475","01998696","КНП ""Білгород-Дністровська центральна районна лікарня "" Білгород-Дністровської районної ради","67700, Одеська обл., місто Білгород-Дністровський, ВУЛ. СВЯТО-ГЕОРГІЇВСЬКА, будинок 4","Одеська","29.09.2020 0:00:00","1142","29.09.2020 8:09:52","3","0","0","0","11","11","1","10","7","7","2","5","4","62","26","6","0","15","15","13","0","0","13","0","0","0","0","0","0","6","0","1","0","0","0","4","0","0","0","14","0","200","0","4200","10","70","15","12500","28","56","6","0","0","498","10","3200","27","126","1","37","0","47","0","141","0","1","2","0","1","1"
"282562","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","29.09.2020 0:00:00","1152","29.09.2020 9:17:22","42","0","0","0","65","0","0","0","57","0","0","0","0","73","40","14","1","15","0","0","6","0","0","150","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","4","0","2240","2","2157","0","330","0","30120","62","900","0","0","0","220","0","54609","157","610","1","19","0","0","0","248","8","3","1","0","1","1"
"282644","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","29.09.2020 0:00:00","1154","29.09.2020 10:07:54","14","4","3","1","15","5","3","2","11","3","2","1","5","3","2","0","0","80","80","14","20","7","14","102","10","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6209","0","3606","30","32140","247","1000","0","0","0","547","5","134965","212","81","0","710","5","0","0","0","0","4","1","0","1","1"
"282544","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","29.09.2020 0:00:00","1181","29.09.2020 9:07:39","36","1","1","0","64","4","3","1","29","1","1","0","2","29","6","1","0","10","0","0","4","0","1","0","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","770","0","3643","0","65","0","16550","0","2200","0","218","0","714","0","12200","300","248","0","634","4","0","0","100","0","6","0","0","1","1"
"282715","02000228","Комунальне некомерційне підприємство ""Гощанська центральна районна лікарня"" Гощанської районної ради Гощанського району Рівненської області","35400, Рівненська обл., Гощанський район, селище міського типу Гоща, вул Павлова, будинок 1","Рівненська","29.09.2020 0:00:00","1197","29.09.2020 10:43:55","7","2","1","1","37","4","2","2","37","4","2","2","0","58","20","4","0","60","10","2","6","0","2","44","0","0","0","0","0","5","0","0","0","1","0","5","0","0","0","1","1","610","10","850","15","776","10","7560","20","0","0","0","0","270","0","9000","30","110","1","30","0","0","0","75","5","4","1","0","1","0"
"282826","02000105","Комунальне некомерційне підприємство ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради","35701, Рівненська обл., Здолбунівський район, місто Здолбунів, вул. Степана Бандери, будинок 1","Рівненська","29.09.2020 0:00:00","1201","29.09.2020 11:58:23","25","4","4","1","40","9","8","7","30","7","5","5","0","82","27","6","0","105","20","16","6","1","42","79","0","0","1","0","0","3","1","0","0","1","1","4","0","0","0","2","0","1332","43","921","27","174","0","7996","132","0","0","50","0","270","0","8676","180","192","6","0","0","0","0","417","12","5","2","0","1","1"
"282670","02007517","КНП «Глухівська міська лікарня» Глухівської міської ради","41400 Сумська область, м. Глухів, вул. Інститутська, 3      gcrl@i.ua","Сумська","29.09.2020 0:00:00","1224","29.09.2020 10:21:53","9","0","0","0","9","0","0","0","3","0","0","0","0","1","1","0","0","26","26","0","0","0","0","32","0","0","0","0","0","1","0","0","0","0","0","5","0","0","1","13","0","562","0","750","26","793","0","10170","230","5900","10","0","0","314","0","4810","0","265","0","221","4","200","0","30","0","3","1","0","1","0"
"282751","02000300","КНП СМР  ""Клінічна лікарня №4""","вул.Праці, 3","Сумська","29.09.2020 0:00:00","1229","29.09.2020 11:03:06","16","0","0","0","45","0","0","0","32","0","0","0","0","15","4","0","0","30","30","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","4","0","0","0","8","0","0","0","2700","0","1195","10","6857","91","0","0","0","0","735","0","7500","200","188","1","18","0","0","0","200","0","4","4","0","1","1"
"283125","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","29.09.2020 0:00:00","1230","29.09.2020 15:59:01","24","3","3","1","72","4","4","2","10","3","3","2","0","0","0","0","0","47","39","14","8","8","22","0","0","0","2","0","0","14","2","0","0","0","0","23","0","0","1","41","0","0","0","5500","100","380","50","8000","200","0","0","758","0","0","0","6285","300","170","10","87","0","0","0","19","0","10","2","0","1","1"
"282778","02007472","КНП Охтирської міської ради «Охтирська центральна районна лікарня»","42700 Сумська область,  
м. Охтирка, вул.Петропавлівська,15
okzcrl@ukr.net","Сумська","29.09.2020 0:00:00","1238","29.09.2020 11:25:41","19","2","2","0","36","4","3","1","20","3","2","1","0","2","1","0","0","30","20","5","4","0","5","50","4","0","0","0","0","0","0","0","0","0","0","17","0","0","1","2","0","138","1","1100","0","442","74","3387","37","1144","0","0","0","487","2","4473","217","347","4","7","0","0","0","752","14","6","4","0","1","1"
"283111","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","29.09.2020 0:00:00","1250","29.09.2020 15:33:57","2","0","0","0","12","0","0","0","12","0","0","0","0","30","8","0","0","18","0","0","3","0","0","15","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","1","40","0","37","2","100","50","0","0","0","0","70","10","0","0","5","1","0","0","0","0","20","0","1","0","0","1","1"
"282634","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","29.09.2020 0:00:00","1251","29.09.2020 9:57:51","2","0","0","0","8","0","0","0","5","0","0","0","0","7","5","0","0","25","0","0","4","0","10","2","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","1000","0","1000","0","0","1","1","1","1"
"282828","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","29.09.2020 0:00:00","1252","29.09.2020 11:59:05","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","70","15","12","6","0","29","0","0","0","1","0","0","4","1","1","0","2","0","10","0","0","0","6","0","10","5","770","20","358","5","2450","50","60","0","40","0","207","0","175","0","10","2","0","0","0","0","120","5","6","3","0","1","1"
"282910","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","29.09.2020 0:00:00","1253","29.09.2020 13:31:55","12","3","3","1","28","5","5","5","8","4","4","4","6","17","7","1","0","26","0","0","6","5","24","26","0","0","1","0","0","2","1","1","0","2","0","6","0","0","0","3","0","20","0","70","10","180","20","2000","150","0","0","0","0","25","5","1700","200","4","1","35","0","0","0","410","48","4","1","0","1","1"
"282924","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","29.09.2020 0:00:00","1255","29.09.2020 13:40:32","23","8","3","3","42","8","5","3","30","6","3","3","0","0","0","0","0","44","15","15","6","4","16","0","1","0","0","0","0","3","0","1","0","0","0","9","0","0","0","6","1","284","4","80","4","149","4","1338","16","0","0","16","0","0","0","2330","30","6","0","0","0","0","0","80","0","4","2","0","1","1"
"283106","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","29.09.2020 0:00:00","1257","29.09.2020 15:29:08","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1"
"282927","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","29.09.2020 0:00:00","1258","29.09.2020 13:44:25","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","1","0","1","0","3","0","0","1","4","0","80","0","60","0","30","0","800","80","1160","30","0","0","140","0","1300","48","0","0","0","0","0","0","0","0","2","0","0","1","1"
"283010","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","29.09.2020 0:00:00","1259","29.09.2020 14:55:38","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","80","50","30","8","6","36","80","6","1","0","0","0","3","0","0","0","1","0","8","0","0","0","17","1","850","10","1850","10","1185","5","8250","50","200","0","120","0","35","2","3050","50","328","2","0","0","2","0","2725","25","4","1","0","1","1"
"282626","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","29.09.2020 0:00:00","1260","29.09.2020 9:53:37","12","9","6","3","27","27","18","9","9","3","2","1","6","3","6","0","0","10","0","0","6","0","7","4","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","5","1","1170","25","410","10","321","0","8135","40","250","0","22","2","30","0","5035","40","18","1","41","0","0","0","398","0","4","1","0","1","1"
"282872","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","29.09.2020 0:00:00","1261","29.09.2020 12:52:33","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","0","23","0","0","0","2","0","0","2","2","0","0","0","0","0","0","0","0","1","1","40","0","150","0","200","0","500","400","0","0","0","0","300","0","0","200","13","20","0","0","0","0","1310","28","23","1","0","1","1"
"282598","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","29.09.2020 0:00:00","1262","29.09.2020 9:40:49","30","3","2","1","119","4","2","2","46","4","2","2","0","23","6","6","0","25","0","0","6","1","13","19","3","0","0","0","0","4","0","0","0","3","0","5","0","0","0","1","1","300","2","2072","4","10","0","19680","50","0","0","0","0","54","0","3210","30","96","2","0","0","0","0","360","22","4","1","0","1","1"
"283093","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","29.09.2020 0:00:00","1264","29.09.2020 15:16:31","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","30","0","0","4","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1"
"283114","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","29.09.2020 0:00:00","1268","29.09.2020 15:35:29","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","17","5","26","0","83","0","612","20","0","6","0","0","76","0","184","23","1","1","0","0","0","0","70","2","2","1","0","1","0"
"283127","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","29.09.2020 0:00:00","1357","29.09.2020 15:59:27","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","20","5","2","21","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","469","30","561","12","152","12","5370","90","0","0","0","0","164","12","4080","120","160","5","145","0","0","0","686","0","7","3","0","1","1"
"282931","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","29.09.2020 0:00:00","1358","29.09.2020 13:46:39","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","18","6","1","33","74","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","50","10","140","20","5","5","1350","150","0","0","20","0","50","0","0","0","0","0","16","0","0","0","131","114","6","3","0","1","1"
"282798","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","29.09.2020 0:00:00","1362","29.09.2020 11:38:16","15","6","3","3","45","12","6","6","15","6","3","3","0","38","5","0","0","100","20","0","6","0","15","0","2","1","0","0","1","2","0","0","0","0","0","6","0","0","0","4","0","100","0","1120","20","30","10","730","20","100","20","0","0","235","0","350","50","95","0","32","1","0","0","383","4","5","1","0","1","1"
"282695","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","29.09.2020 0:00:00","1364","29.09.2020 10:32:47","22","7","6","1","35","11","4","7","20","9","2","7","8","96","67","8","0","100","30","30","5","3","41","70","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","10","0","500","37","64","0","380","120","3083","390","0","0","0","0","319","0","5931","188","159","0","12","0","0","0","2346","0","6","4","0","1","1"
"283130","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","29.09.2020 0:00:00","1365","29.09.2020 16:10:04","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","100","20","14","6","2","26","0","1","0","0","0","0","5","0","0","0","0","0","6","0","0","0","5","0","120","70","120","30","120","130","2000","1000","0","0","0","0","140","10","2380","162","30","5","0","2","0","0","444","59","5","2","0","1","1"
"282955","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","29.09.2020 0:00:00","1368","29.09.2020 14:10:58","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","170","30","12","2","2","12","15","0","0","0","0","0","5","0","0","0","1","0","8","0","0","0","10","0","0","0","0","0","50","0","5000","0","0","0","0","0","50","0","1000","0","5","0","33","0","0","0","260","0","6","1","4","0","1"
"282909","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","29.09.2020 0:00:00","1370","29.09.2020 13:31:50","30","6","4","2","50","15","8","7","36","10","6","4","0","121","48","7","0","90","40","27","6","0","36","50","3","1","1","0","2","2","1","2","0","1","3","7","0","0","0","22","0","0","0","215","50","324","50","3383","100","0","0","0","0","487","0","1500","100","38","6","0","0","0","0","313","46","14","2","0","1","1"
"282980","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","29.09.2020 0:00:00","1375","29.09.2020 14:28:36","18","7","7","2","31","10","10","7","26","9","9","6","3","1","1","0","0","100","25","11","4","4","29","0","4","1","0","0","1","4","0","0","0","2","0","4","0","0","0","5","0","482","59","398","12","278","42","2651","241","8894","120","100","0","409","0","20836","934","320","8","56","0","0","0","268","13","6","2","0","1","1"
"283142","02774384","КП ""Хмельницька міська лікарня"" Хмельницької міської ради","пров. Проскурівський, 1","Хмельницька","29.09.2020 0:00:00","1379","29.09.2020 16:55:21","33","12","9","3","30","11","6","5","30","11","7","4","20","30","24","7","1","100","0","0","12","3","56","0","6","2","0","0","5","6","0","0","0","2","0","11","0","0","1","22","1","82","50","5700","200","1841","200","19650","2000","0","0","0","0","35","0","26000","2000","23","2","70","0","0","0","2300","0","11","0","0","1","1"
"282942","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","29.09.2020 0:00:00","1387","29.09.2020 13:57:27","6","1","1","0","15","6","1","1","18","2","1","1","0","97","13","12","1","15","15","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","354","0","1883","0","75","0","998","660","211","0","0","0","177","0","1949","277","11","1","79","1","0","0","738","9","2","1","0","1","1"
"282925","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","29.09.2020 0:00:00","1394","29.09.2020 13:41:25","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","20","20","20","4","0","20","16","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","6","1","187","0","1625","0","730","0","7465","200","40","0","0","0","894","0","2153","0","7","0","100","0","0","0","645","0","4","2","0","1","0"
"284643","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","29.09.2020 0:00:00","1397","30.09.2020 14:10:36","65","0","0","0","188","0","0","0","124","0","0","0","67","49","63","14","2","20","0","0","5","2","16","20","0","0","0","0","0","35","0","0","0","0","0","22","0","0","0","6","0","3800","0","6191","6","3803","3","7788","618","0","0","1434","0","327","0","19413","2022","288","0","189","2","0","0","523","4","8","0","0","1","1"
"283098","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","29.09.2020 0:00:00","1411","29.09.2020 15:21:53","12","4","2","2","24","8","4","4","12","4","2","2","11","10","2","1","0","30","24","24","6","6","24","10","0","0","1","0","0","5","1","0","0","0","0","3","0","0","0","8","0","80","20","306","10","30","20","6600","110","50","0","70","30","285","0","12656","120","130","2","0","0","0","0","264","10","4","2","0","1","1"
"282625","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","29.09.2020 0:00:00","1413","29.09.2020 9:53:14","12","3","2","1","20","9","5","4","16","9","5","4","2","14","2","1","0","18","18","14","2","1","14","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","4","0","5","0","2005","30","413","15","3900","170","0","0","0","0","301","6","0","0","6","2","18","0","0","0","90","20","4","2","3","1","0"
