"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"167966","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","24.07.2020 0:00:00","435","24.07.2020 8:43:12","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","8","6","4","8","43","0","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2920","4","38464","57","16145","57","33195","360","600","40","400","0","3920","39","98360","360","329","3","3277","8","0","0","10360","107","3","11","5","1","1"
"168132","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","24.07.2020 0:00:00","436","24.07.2020 12:56:19","52","3","3","3","138","3","3","3","64","3","3","3","18","101","42","0","0","106","25","25","6","6","93","75","3","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","704","32","4038","68","3606","59","8345","364","775","3","164","9","148","0","3642","508","128","11","0","0","0","0","0","0","6","1","0","1","1"
"168035","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","24.07.2020 0:00:00","437","24.07.2020 10:20:22","46","6","4","2","154","17","9","8","91","13","7","6","0","195","136","10","0","66","15","6","6","1","9","45","0","0","0","0","0","10","0","1","0","1","1","14","0","0","0","7","0","6620","30","7670","20","1520","20","20500","200","430","0","1400","0","390","0","10500","200","190","2","50","3","0","0","532","2","3","3","1","1","1"
"168135","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","24.07.2020 0:00:00","438","24.07.2020 13:01:58","230","10","10","3","600","14","14","10","300","10","10","8","0","0","0","0","0","95","61","52","4","3","61","30","2","0","4","3","0","8","4","8","4","5","1","32","0","0","0","6","0","4350","100","4900","100","11350","100","14400","600","2050","0","530","40","700","0","32700","2000","890","20","6","0","0","0","240","0","22","12","1","1","1"
"168017","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","24.07.2020 0:00:00","439","24.07.2020 9:57:12","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","11","6","3","14","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","12","0","5448","20","6182","20","6564","10","20705","130","287","10","0","0","1922","0","4978","136","169","0","24","3","0","0","124","0","7","3","6","1","1"
"168111","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","24.07.2020 0:00:00","440","24.07.2020 12:19:02","53","7","6","1","122","24","18","6","46","12","9","3","0","66","21","8","2","72","14","12","6","6","36","52","0","0","1","0","0","3","1","0","0","0","0","9","0","0","0","3","0","7254","2","6086","25","1353","83","16500","98","120","0","1335","15","234","0","32575","564","338","4","0","0","0","0","244","3","6","2","0","1","0"
"168143","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","24.07.2020 0:00:00","441","24.07.2020 13:17:40","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","1","2","0","1","0","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","10","0","1071","20","1695","0","41500","500","390","0","0","0","582","0","15800","50","224","1","108","1","0","0","3900","44","6","3","0","1","1"
"168105","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","24.07.2020 0:00:00","442","24.07.2020 12:12:29","77","0","0","0","136","0","0","0","90","0","0","0","0","136","52","7","1","230","115","0","6","0","0","0","5","0","0","0","0","4","0","8","0","1","0","3","0","0","0","6","1","1177","0","4824","29","3524","3","11373","171","2000","0","973","2","1147","0","27793","338","181","1","233","0","0","0","178","4","6","1","0","1","1"
"167985","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","24.07.2020 0:00:00","443","24.07.2020 9:06:38","43","6","3","3","103","7","4","3","57","7","4","3","58","71","20","5","0","145","20","0","2","0","0","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","9","0","1020","10","3490","10","1220","5","22200","200","750","0","0","0","619","0","6910","40","134","1","1","0","0","0","435","9","4","4","0","1","1"
"168216","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","24.07.2020 0:00:00","444","24.07.2020 15:00:39","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","0","6","0","0","0","2","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","319","0","5466","19","2884","0","18037","56","200","5","0","0","786","0","25620","296","747","6","140","2","0","0","292","13","10","1","0","1","1"
"168054","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","24.07.2020 0:00:00","445","24.07.2020 10:43:45","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","1","6","0","1","0","0","0","0","0","0","9","0","1","0","0","1","10","0","0","1","7","0","1074","7","2405","8","1738","8","18828","87","0","0","247","1","75","0","72256","360","18","1","37","2","0","0","88","0","8","3","0","1","1"
"168171","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","24.07.2020 0:00:00","446","24.07.2020 14:00:32","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","4","3","1","5","0","2","0","0","0","0","6","0","0","0","1","0","12","0","0","0","3","0","372","0","2929","8","1619","8","11385","110","0","0","177","0","460","0","6057","110","463","5","10","0","0","0","170","6","4","2","0","1","1"
"168174","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","24.07.2020 0:00:00","447","24.07.2020 14:05:16","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","4","6","1","5","0","2","0","0","0","0","2","0","3","0","1","0","10","0","0","0","17","1","259","0","7375","21","662","5","7062","413","987","4","669","0","658","0","33901","258","64","1","54","0","0","0","564","20","4","2","2","1","0"
"168196","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","24.07.2020 0:00:00","448","24.07.2020 14:31:17","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","3","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","316","2","2970","0","1200","0","19669","55","0","0","0","0","602","0","24089","75","109","3","288","1","0","0","78","0","7","1","0","1","1"
"168245","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","24.07.2020 0:00:00","449","24.07.2020 16:49:39","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","11","6","3","14","31","6","0","0","0","0","1","0","0","0","1","0","3","0","0","1","8","1","3066","13","3462","25","923","20","19066","173","0","0","70","0","1954","0","73875","58","76","1","115","4","0","0","0","0","3","11","0","1","1"
"168024","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","24.07.2020 0:00:00","450","24.07.2020 10:02:55","15","1","1","1","36","2","1","1","30","2","1","1","0","34","3","0","0","15","15","5","6","0","5","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","25","5","370","16","8","3","450","165","550","56","30","0","58","8","2200","100","92","4","25","0","0","0","588","0","5","2","0","1","1"
"168221","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","24.07.2020 0:00:00","451","24.07.2020 15:08:35","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","20","20","4","6","1","4","40","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","124","1","830","3","2467","2","1629","30","773","0","0","0","234","0","5047","40","1021","0","143","0","0","0","156","4","4","3","0","1","1"
"168094","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","24.07.2020 0:00:00","452","24.07.2020 11:59:28","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","26","20","4","6","0","4","67","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","219","20","2421","79","1230","20","2000","100","1150","50","0","0","70","2","10100","200","30","5","1","0","0","0","1951","14","3","2","0","1","1"
"167969","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","24.07.2020 0:00:00","453","24.07.2020 8:48:19","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","3","6","0","3","164","2","0","0","0","0","1","0","0","0","1","0","2","0","0","0","8","0","80","0","1300","0","480","0","1400","0","200","0","30","0","10","0","1000","0","15","0","4","0","0","0","42","0","5","2","0","1","1"
"168188","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","24.07.2020 0:00:00","454","24.07.2020 14:23:04","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","4","6","0","4","21","0","0","0","0","0","9","0","1","0","2","2","6","0","0","1","6","0","1114","0","834","0","4280","0","0","0","300","100","0","0","255","0","39700","600","28","0","19","0","2618","0","0","0","7","1","2","1","1"
"168036","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","24.07.2020 0:00:00","455","24.07.2020 10:20:36","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","30","10","1","6","0","1","14","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","215","5","400","3","1990","10","450","10","44","0","0","0","109","0","2140","20","51","1","1","0","0","0","138","2","4","3","0","0","0"
"168213","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","24.07.2020 0:00:00","456","24.07.2020 14:55:24","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","2","0","0","6","2","0","0","0","0","7","0","0","0","11","0","1290","0","2763","52","7455","37","2400","200","16","0","0","0","291","17","2100","100","142","10","134","0","0","0","0","0","3","1","1","1","1"
"168090","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","24.07.2020 0:00:00","458","24.07.2020 11:51:54","20","3","2","2","36","4","2","2","11","3","2","2","30","15","13","0","0","49","0","0","9","9","11","49","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","4","0","10","0","8106","27","2574","4","7810","50","0","0","270","0","470","18","31470","110","1439","5","26","0","0","0","303","16","6","1","4","0","1"
"168115","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","24.07.2020 0:00:00","459","24.07.2020 12:31:29","16","6","4","2","53","22","6","4","48","20","4","2","10","50","20","0","0","56","50","12","6","0","12","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","190","10","950","30","4770","30","2900","100","0","0","150","5","450","0","10600","100","180","8","5","0","0","0","3850","50","5","9","0","1","1"
"168069","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","24.07.2020 0:00:00","460","24.07.2020 11:02:53","29","7","5","2","45","7","7","4","24","8","8","2","0","3","1","0","0","50","50","24","7","6","30","165","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","12","1","520","0","490","40","3950","40","22300","200","0","0","0","0","130","0","12100","400","263","20","0","0","0","0","339","4","5","7","2","1","1"
"168126","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","24.07.2020 0:00:00","461","24.07.2020 12:47:06","30","3","2","1","114","6","3","3","38","4","3","1","0","125","92","2","0","34","34","16","10","5","16","58","5","0","0","0","0","6","0","0","0","0","4","8","0","0","0","6","0","1094","7","2937","7","1087","7","33100","50","110","10","0","0","1400","50","8400","250","641","1","334","5","0","0","939","8","10","3","0","1","1"
"168199","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","24.07.2020 0:00:00","462","24.07.2020 14:35:37","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","0","0","2","18","0","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","30","30","0","0","96","0","35","0","0","1","1"
"167998","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","24.07.2020 0:00:00","463","24.07.2020 9:34:42","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","1","4","0","1","4","6","0","0","0","0","1","0","4","1","0","4","8","0","0","0","1","1","204","3","2360","5","1324","3","3380","10","93","0","233","0","30","0","3670","10","151","1","38","0","0","0","144","20","4","0","0","1","1"
"168237","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","24.07.2020 0:00:00","464","24.07.2020 15:58:33","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","0","2","0","0","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","314","10","2370","10","1110","6","1000","50","0","0","135","3","60","2","1020","100","18","1","0","0","0","0","70","12","4","1","0","1","1"
"168072","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","24.07.2020 0:00:00","465","24.07.2020 11:14:55","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","4","6","0","4","40","0","0","0","0","0","6","0","0","0","0","2","2","0","0","0","5","1","45","0","2353","6","550","6","2340","10","0","0","0","0","250","0","9360","10","7","0","3","2","0","0","138","12","4","1","0","0","0"
"168104","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","24.07.2020 0:00:00","466","24.07.2020 12:11:00","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","52","52","1","3","0","1","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","1","0","142","5","1704","30","12577","20","100","50","208","30","20","0","150","7","2020","100","121","2","324","0","0","0","844","4","2","1","0","1","1"
"168145","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","24.07.2020 0:00:00","468","24.07.2020 13:20:26","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","1","4","0","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","4","0","200","0","2960","40","1380","15","15480","520","2800","0","0","0","710","0","42000","800","49","1","139","3","0","0","90","10","5","1","1","1","1"
"168037","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","24.07.2020 0:00:00","469","24.07.2020 10:21:56","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","8","10","0","8","200","4","0","0","0","1","6","0","2","0","1","1","15","0","0","0","1","1","1938","20","1950","20","1271","10","3333","200","1647","50","0","0","250","0","27050","400","408","3","11","0","0","0","286","14","6","2","1","1","1"
"168183","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","24.07.2020 0:00:00","470","24.07.2020 14:14:30","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","15","15","4","4","4","4","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","20","0","380","0","872","0","1372","0","2230","0","0","0","172","0","3000","0","123","0","123","4","0","0","599","5","4","1","2","1","1"
"168066","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","24.07.2020 0:00:00","471","24.07.2020 10:56:56","32","4","2","2","44","7","1","6","24","5","0","5","6","21","60","1","0","30","0","0","6","1","1","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","2711","41","1035","44","3059","26","7670","50","860","0","0","0","954","0","17960","600","506","0","0","0","0","0","490","1","6","0","0","1","1"
"168198","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","24.07.2020 0:00:00","472","24.07.2020 14:34:24","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","3","6","0","3","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","40","0","1830","10","1750","10","5221","20","100","0","50","0","200","0","1400","50","24","0","10","0","0","0","1210","0","2","2","0","1","1"
"168071","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","24.07.2020 0:00:00","473","24.07.2020 11:14:52","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","2","12","0","2","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","271","0","2201","20","1986","33","5064","600","0","0","9","0","507","0","9200","100","215","0","229","5","0","0","176","6","4","4","0","1","1"
"168025","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","24.07.2020 0:00:00","474","24.07.2020 10:04:49","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","60","0","0","12","8","38","60","6","4","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","450","0","5000","0","2000","0","0","0","251","0","14000","0","700","0","25","4","0","0","0","0","4","0","0","1","1"
"168220","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","24.07.2020 0:00:00","475","24.07.2020 15:06:28","107","0","0","0","196","0","0","0","71","0","0","0","0","0","0","0","0","110","0","0","6","0","5","110","6","0","0","0","0","2","0","0","0","0","0","12","0","0","0","26","0","280","50","470","100","1981","0","8850","2800","2600","0","0","0","1010","0","9200","2500","681","10","0","0","0","0","190","5","12","0","1","1","1"
"168180","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","24.07.2020 0:00:00","476","24.07.2020 14:10:07","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","507","3","924","3","1092","2","7550","200","3707","0","0","0","209","0","19068","140","85","0","17","0","0","0","184","30","11","0","0","0","0"
"167988","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","24.07.2020 0:00:00","477","24.07.2020 9:12:01","12","1","1","0","24","8","4","4","12","4","1","1","0","17","10","3","0","116","10","1","6","1","2","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","0","0","2810","20","3680","20","2640","20","4250","100","0","0","0","0","238","0","6000","150","560","0","129","8","0","0","160","0","4","1","0","1","1"
"168172","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","24.07.2020 0:00:00","478","24.07.2020 14:04:36","28","6","6","2","54","6","6","6","42","5","5","4","4","30","15","0","0","320","270","3","5","0","3","40","1","0","0","0","0","4","0","5","0","1","2","7","0","0","0","0","1","2180","0","7846","0","5160","0","17700","0","0","0","0","0","500","0","19000","0","5345","0","309","1","1498","23","484","42","6","22","0","1","1"
"168176","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","24.07.2020 0:00:00","479","24.07.2020 14:07:20","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","335","10","726","10","693","0","200","100","3100","100","0","0","256","0","8450","200","1007","3","175","2","0","0","0","0","5","2","0","1","1"
