"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"292694","02000105","Комунальне некомерційне підприємство ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради","35701, Рівненська обл., Здолбунівський район, місто Здолбунів, вул. Степана Бандери, будинок 1","Рівненська","05.10.2020 0:00:00","1201","05.10.2020 11:30:08","25","4","4","1","40","9","8","7","30","7","5","5","0","82","27","6","0","105","20","18","6","4","55","79","0","0","0","0","0","3","0","0","0","1","1","4","0","0","0","2","0","1091","31","768","23","174","0","7024","27","0","0","39","11","270","0","7651","145","171","6","0","0","0","0","339","9","5","2","0","1","1"
"292761","01999788","Комунальне некомерційне підприємство ""Дубровицька центральна районна лікарня"" Дубровицької районної ради","34100, Рівненська обл., Дубровицький район, місто Дубровиця, вул. Воробинська, 180","Рівненська","05.10.2020 0:00:00","1203","05.10.2020 12:28:34","6","2","2","1","16","4","2","2","3","2","1","1","0","41","19","4","0","41","15","4","6","0","4","20","0","0","0","0","0","7","0","1","0","0","0","2","0","0","0","5","0","860","20","280","5","78","0","2250","200","1030","0","0","0","201","0","6200","200","96","2","37","3","0","0","64","0","4","2","0","1","1"
"293171","02007517","КНП «Глухівська міська лікарня» Глухівської міської ради","41400 Сумська область, м. Глухів, вул. Інститутська, 3      gcrl@i.ua","Сумська","05.10.2020 0:00:00","1224","05.10.2020 15:48:56","9","0","0","0","9","0","0","0","3","0","0","0","0","1","1","0","0","26","26","0","0","0","0","32","0","0","0","0","0","1","0","0","0","0","0","5","0","0","1","13","0","516","25","726","16","704","40","9170","250","5890","10","0","0","314","0","4580","100","234","20","213","2","200","0","30","0","3","1","0","1","0"
"292600","02000300","КНП СМР  ""Клінічна лікарня №4""","вул.Праці, 3","Сумська","05.10.2020 0:00:00","1229","05.10.2020 10:33:00","16","3","2","1","45","3","2","2","32","3","2","1","0","15","4","0","0","30","30","25","0","0","25","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","4","0","0","0","2700","0","1162","5","6139","96","0","0","0","0","735","0","7500","0","177","1","18","0","0","0","525","6","4","4","0","1","1"
"293011","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","05.10.2020 0:00:00","1230","05.10.2020 13:31:15","24","3","3","1","72","4","4","2","10","3","3","2","0","0","0","0","0","47","39","24","8","8","32","0","0","0","2","0","0","14","2","0","0","0","0","23","0","0","1","41","0","0","0","6381","100","380","50","14380","200","0","0","758","0","0","0","6285","300","170","10","87","0","0","0","19","0","10","2","0","1","1"
"292627","02007472","КНП Охтирської міської ради «Охтирська центральна районна лікарня»","42700 Сумська область,  
м. Охтирка, вул.Петропавлівська,15
okzcrl@ukr.net","Сумська","05.10.2020 0:00:00","1238","05.10.2020 10:45:00","19","2","2","0","36","4","3","1","20","3","2","1","0","2","1","0","0","30","20","10","4","0","10","50","4","0","0","0","0","0","0","0","0","0","0","17","0","0","1","2","0","188","0","3094","0","447","14","7944","0","1144","0","0","0","483","2","3712","245","325","11","7","0","0","0","737","4","6","4","0","1","1"
"293151","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","05.10.2020 0:00:00","1250","05.10.2020 15:34:20","2","0","0","0","12","0","0","0","12","0","0","0","0","30","8","0","0","18","0","0","3","0","0","15","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","1","40","0","37","2","100","50","0","0","0","0","70","10","0","0","5","1","0","0","0","0","20","0","1","0","0","1","1"
"293098","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","05.10.2020 0:00:00","1251","05.10.2020 14:47:46","2","0","0","0","8","0","0","0","5","0","0","0","0","7","5","0","0","25","0","0","4","0","12","2","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","1000","0","1000","0","0","1","1","1","1"
"293049","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","05.10.2020 0:00:00","1252","05.10.2020 14:03:36","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","70","15","12","6","0","33","0","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","6","0","0","0","770","0","327","5","2150","50","60","0","40","0","207","0","175","0","30","2","0","0","0","0","61","20","6","3","0","1","1"
"292590","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","05.10.2020 0:00:00","1253","05.10.2020 10:28:49","12","3","3","1","28","5","5","5","8","4","4","4","6","17","7","1","0","26","0","0","6","5","22","26","0","0","1","0","0","2","1","1","0","2","0","6","0","0","0","3","0","30","10","100","10","140","10","1200","200","0","0","0","0","20","10","2900","200","27","2","35","0","0","0","298","24","4","1","0","1","1"
"292705","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","05.10.2020 0:00:00","1255","05.10.2020 11:40:46","23","8","3","3","42","8","5","3","30","6","3","3","0","0","0","0","0","44","15","13","6","4","30","0","1","0","1","0","0","3","1","1","0","0","0","9","0","0","0","6","1","260","4","1056","4","125","4","1230","16","0","0","16","0","0","0","2150","30","13","2","0","0","0","0","230","0","4","2","0","1","1"
"293147","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","05.10.2020 0:00:00","1257","05.10.2020 15:32:07","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1"
"292739","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","05.10.2020 0:00:00","1258","05.10.2020 12:01:57","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","1","0","1","0","3","0","0","1","4","0","80","0","60","0","30","0","800","80","1160","30","0","0","140","0","1300","48","0","0","0","0","0","0","0","0","2","0","0","1","1"
"292605","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","05.10.2020 0:00:00","1259","05.10.2020 10:37:22","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","80","50","27","8","6","33","80","6","1","0","0","0","3","0","0","0","1","0","8","0","0","0","17","1","790","20","1790","20","1160","10","8000","100","200","0","120","0","25","2","2750","100","318","2","0","0","2","0","2600","0","4","1","0","1","1"
"292695","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","05.10.2020 0:00:00","1260","05.10.2020 11:31:33","12","9","6","3","27","27","18","9","9","3","2","1","6","3","6","0","0","10","0","0","6","2","9","4","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","5","1","1145","10","487","10","344","0","8942","40","250","0","20","0","30","0","4955","40","28","1","41","0","0","0","398","0","4","1","0","1","1"
"292908","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","05.10.2020 0:00:00","1261","05.10.2020 12:53:20","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","0","28","0","0","0","1","0","0","4","1","0","0","0","0","0","0","0","0","1","1","40","0","150","0","200","0","500","400","0","0","0","0","300","0","0","200","0","20","0","0","0","0","1166","10","23","1","0","1","1"
"292607","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","05.10.2020 0:00:00","1262","05.10.2020 10:38:14","30","3","2","1","119","4","2","2","46","4","2","2","0","23","6","6","0","25","0","0","6","2","10","19","3","0","0","0","0","4","0","0","0","3","0","5","0","0","0","1","1","276","4","3148","4","10","0","20780","50","0","0","0","0","54","0","3030","30","84","2","0","0","0","0","300","0","4","1","0","1","1"
"293093","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","05.10.2020 0:00:00","1264","05.10.2020 14:45:09","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","30","0","0","4","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1"
"293148","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","05.10.2020 0:00:00","1268","05.10.2020 15:33:17","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","17","5","26","0","83","0","612","20","0","6","0","0","76","0","184","23","1","1","0","0","0","0","70","2","2","1","0","1","0"
"293043","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","05.10.2020 0:00:00","1357","05.10.2020 13:57:13","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","5","5","2","5","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","229","30","461","20","160","10","4589","140","0","0","0","0","136","12","3840","80","130","5","145","0","0","0","624","0","7","3","0","1","1"
"293111","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","05.10.2020 0:00:00","1358","05.10.2020 14:59:52","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","11","6","6","29","74","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","90","10","400","50","0","0","1250","200","0","0","20","0","50","0","0","0","7","2","15","0","0","0","67","0","6","3","0","1","1"
"292989","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","05.10.2020 0:00:00","1362","05.10.2020 13:12:25","15","6","3","3","45","12","6","6","15","6","3","3","0","38","5","0","0","100","20","0","6","0","18","0","2","0","0","0","1","2","0","0","0","0","0","6","0","0","0","4","0","70","10","1050","20","10","10","650","20","60","20","0","0","235","0","150","50","50","15","25","5","0","0","335","28","5","1","0","1","1"
"292624","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","05.10.2020 0:00:00","1364","05.10.2020 10:43:11","22","7","6","1","35","11","4","7","20","9","2","7","8","96","67","8","0","100","30","30","5","4","42","70","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","10","0","1035","20","535","29","405","20","5651","379","0","0","0","0","319","0","5315","150","159","0","11","1","0","0","2105","60","6","4","0","1","1"
"293156","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","05.10.2020 0:00:00","1365","05.10.2020 15:36:14","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","100","20","9","6","4","24","0","1","0","0","0","0","5","0","0","0","0","0","6","0","0","0","5","0","115","70","120","30","120","130","2000","1000","0","0","0","0","140","10","2380","162","30","5","0","3","0","0","279","0","5","2","0","1","1"
"293175","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","05.10.2020 0:00:00","1368","05.10.2020 15:58:07","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","170","30","11","2","2","11","15","0","0","0","0","0","5","0","0","0","1","0","8","0","0","0","10","0","0","0","0","0","50","0","5000","0","0","0","0","0","50","0","1000","0","5","0","33","0","0","0","250","0","6","1","4","0","1"
"293134","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","05.10.2020 0:00:00","1370","05.10.2020 15:20:27","30","6","4","2","50","15","8","7","36","10","6","4","0","121","48","7","0","90","40","29","6","3","48","50","3","3","1","0","3","2","1","2","0","1","3","7","0","0","0","22","0","0","0","455","50","500","50","2783","100","0","0","0","0","487","0","900","100","22","8","0","0","0","0","197","8","14","2","0","1","1"
"294769","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","05.10.2020 0:00:00","1375","06.10.2020 14:57:48","18","7","7","2","31","9","9","7","26","6","6","6","3","4","1","0","0","100","25","9","4","2","20","0","4","0","0","0","0","4","0","0","0","2","0","4","0","0","0","5","0","2133","48","764","0","377","30","5950","248","8064","130","100","0","409","0","26468","778","696","6","56","0","0","0","530","3","6","2","0","1","1"
"293199","02774384","КП ""Хмельницька міська лікарня"" Хмельницької міської ради","пров. Проскурівський, 1","Хмельницька","05.10.2020 0:00:00","1379","05.10.2020 20:42:37","33","12","9","3","30","11","6","5","30","11","7","4","20","30","24","7","1","100","0","0","12","3","72","0","6","2","0","0","6","6","0","0","0","2","0","11","0","0","1","22","1","22","20","400","100","3541","200","19050","500","0","0","0","0","35","0","22000","1000","11","3","70","0","0","0","1300","300","11","0","0","1","1"
"293081","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","05.10.2020 0:00:00","1387","05.10.2020 14:32:41","6","1","1","0","15","6","1","1","18","2","1","1","0","97","13","12","1","19","15","8","4","0","10","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","352","2","1830","0","68","0","1360","73","211","0","0","0","185","0","1760","275","34","0","70","0","0","0","696","5","2","1","0","1","1"
"293187","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","05.10.2020 0:00:00","1392","05.10.2020 16:49:00","7","2","1","1","16","2","1","1","10","2","1","1","0","11","2","1","0","12","12","1","2","0","1","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","4","0","680","0","785","0","25","0","1080","0","300","0","0","0","120","0","2100","0","130","10","20","0","0","0","190","0","5","2","2","1","0"
"293039","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","05.10.2020 0:00:00","1394","05.10.2020 13:51:59","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","25","25","25","4","0","25","0","0","0","1","0","0","4","1","0","0","0","0","4","0","0","0","6","1","137","0","1625","0","530","0","10465","0","40","0","0","0","894","0","3253","0","7","0","100","0","0","0","645","0","4","2","0","1","0"
"293136","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","05.10.2020 0:00:00","1397","05.10.2020 15:21:13","65","0","0","0","188","0","0","0","124","0","0","0","67","49","63","14","2","25","0","0","5","5","25","25","0","0","0","0","0","5","0","0","0","0","0","22","0","0","0","6","0","3794","6","6091","100","3745","58","7605","183","0","0","1434","0","327","0","18481","932","288","0","189","0","0","0","507","0","8","0","0","1","1"
"293058","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","05.10.2020 0:00:00","1411","05.10.2020 14:10:20","12","4","2","2","24","8","4","4","12","4","2","2","11","10","2","1","0","55","55","25","6","4","29","35","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","8","0","230","20","250","10","10","10","6100","90","50","0","0","0","285","0","12050","100","122","2","0","0","0","0","244","10","4","2","0","1","1"
"293181","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","05.10.2020 0:00:00","1413","05.10.2020 16:19:50","12","3","2","1","20","13","7","6","16","9","5","4","2","14","2","1","0","20","20","20","4","4","20","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","4","0","5","0","1840","20","260","30","3010","130","0","0","0","0","279","4","0","0","6","2","18","0","0","0","60","20","4","2","3","1","0"
"293027","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","05.10.2020 0:00:00","1415","05.10.2020 13:46:16","18","0","0","0","137","0","0","0","106","0","0","0","0","59","26","0","0","40","40","29","6","0","29","40","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","8","0","170","10","65","10","65","10","730","10","0","0","0","0","75","0","530","10","0","0","12","0","0","0","0","0","4","4","2","1","0"
"292368","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","05.10.2020 0:00:00","1419","05.10.2020 7:44:51","12","2","2","0","25","6","3","3","23","9","6","3","3","35","15","0","0","40","40","12","6","3","15","40","1","0","1","0","0","4","1","1","0","1","0","6","0","0","0","7","0","495","20","3183","15","471","10","688","25","5896","4","0","0","113","0","0","0","171","1","0","0","0","0","244","0","5","1","0","1","1"
"293118","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","05.10.2020 0:00:00","1422","05.10.2020 15:06:18","16","2","2","2","16","4","4","3","14","2","2","2","0","2","4","0","0","44","44","26","4","0","26","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","12","1","4353","5","4915","22","300","22","6126","157","2000","0","0","0","1149","0","3636","56","175","3","0","0","0","0","524","0","4","1","0","1","0"
"292993","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","05.10.2020 0:00:00","1424","05.10.2020 13:15:14","15","4","4","3","17","4","4","4","4","1","1","1","7","3","0","0","0","20","0","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","2","1","75","0","131","0","118","0","88","0","0","0","8","0","23","0","754","0","6","0","94","0","0","0","330","0","4","0","0","1","1"
"292917","02005929","Комунальна медична установа ""Чернівецька обласна психіатрична лікарня""","вул. Мусоргського, 2","Чернівецька","05.10.2020 0:00:00","1427","05.10.2020 13:06:14","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","20","15","15","5","0","15","20","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","2","0","10","2","69","3","615","3","740","100","248","40","0","0","135","0","70350","200","50","20","15","0","0","0","48","6","4","1","0","1","0"
"292366","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","05.10.2020 0:00:00","1429","05.10.2020 7:32:13","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","2","5","1","3","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","4","0","1658","0","707","0","1183","30","8806","50","4255","0","60","0","120","0","8401","55","110","5","99","0","0","0","278","0","5","1","0","1","1"
"293120","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","05.10.2020 0:00:00","1432","05.10.2020 15:06:28","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","5","0","36","33","2","3","0","2","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","7","0","5100","50","3300","0","940","5","15500","0","0","0","0","0","1345","0","350","50","8","1","34","0","0","0","725","5","6","3","0","1","1"
"292370","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","05.10.2020 0:00:00","1438","05.10.2020 7:53:15","14","0","0","0","72","0","0","0","32","0","0","0","0","44","25","7","0","33","5","0","6","0","0","28","0","0","0","0","0","2","0","0","0","1","0","2","0","0","0","5","0","151","18","358","45","439","3","1283","1000","350","0","0","0","158","25","1404","250","35","0","73","2","0","0","89","0","4","0","0","1","0"
"293085","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","05.10.2020 0:00:00","1453","05.10.2020 14:35:45","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","40","9","5","6","0","9","31","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","4","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","200","10","0","15","0","0","0","133","0","4","0","0","1","0"
"292693","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","05.10.2020 0:00:00","1467","05.10.2020 11:29:14","18","4","3","1","50","12","9","3","12","6","4","2","0","14","4","1","0","67","67","7","6","0","7","18","5","0","0","0","0","4","0","2","0","1","0","7","0","0","0","3","0","110","10","290","0","20","10","20550","100","0","0","0","0","488","0","21000","200","214","1","209","3","0","0","674","52","7","1","0","1","1"
"292453","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","05.10.2020 0:00:00","1475","05.10.2020 9:11:31","40","2","1","1","100","1","1","1","50","1","1","1","0","43","13","3","1","26","26","2","5","1","2","59","1","0","2","0","0","7","2","1","0","0","0","0","0","0","0","2","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","60","5","1","4","0","0","200","12","3","1","0","1","1"
"293143","42078561","КП «Волинське обласне територіальне медичне об’єднання захисту материнства і дитинства» Волинської обласної ради","вул. Загородня, буд. 20","Волинська","05.10.2020 0:00:00","1511","05.10.2020 15:27:19","58","4","3","1","67","3","2","1","27","2","1","1","0","69","26","4","0","37","30","0","23","0","0","7","1","0","6","0","0","30","6","28","6","2","0","14","0","0","0","2","1","974","0","3353","0","1223","0","69100","1200","465","0","0","0","668","0","18300","0","75","8","0","0","0","0","876","0","26","0","1","1","1"
"292660","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","05.10.2020 0:00:00","1512","05.10.2020 11:04:36","80","12","4","8","190","15","10","5","90","12","8","4","8","129","92","10","0","66","60","30","6","2","32","60","0","0","0","0","0","8","0","1","0","1","0","16","0","0","1","20","1","150","20","2473","2","110","2","12740","500","15835","0","0","0","205","0","6250","500","308","10","114","1","0","0","264","5","6","3","11","1","0"
"293155","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","05.10.2020 0:00:00","1529","05.10.2020 15:36:10","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","150","45","8","8","5","13","105","3","0","0","0","0","16","0","0","0","2","0","20","0","0","0","28","0","3080","46","5493","16","1274","173","8652","627","8","0","0","0","345","10","36396","7009","122","12","33","1","0","0","0","0","9","6","0","1","0"
"292381","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","05.10.2020 0:00:00","1628","05.10.2020 8:13:46","10","1","1","0","76","2","1","1","36","2","1","1","2","12","110","25","0","30","30","7","3","0","7","70","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","13","0","20","0","26","0","228","0","8950","0","0","0","0","0","83","0","1900","0","228","0","103","0","0","0","1155","0","6","2","0","1","0"
