"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"408518","02003617","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ОБЛАСНИЙ ГОСПІТАЛЬ ВЕТЕРАНІВ ВІЙНИ""","61019, м.Харків, вул.Врубеля, 42-А","Харківська","04.12.2020 0:00:00","1307","04.12.2020 10:34:21","31","0","0","0","78","0","0","0","80","0","0","0","55","17","18","2","1","256","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5","0","0","0","35","0","0","0","600","0","20","0","30000","0","0","0","0","0","0","0","0","0","300","0","0","0","0","0","0","0","4","0","0","1","0"
"410849","01983814","КНП ""Херсонська міська клінічна лікарня ім.Є.Є.Карабелеша""","м. Херсон,73003         пр.Ушакова, 22/1","Херсонська","04.12.2020 0:00:00","1337","05.12.2020 13:02:08","20","18","15","3","56","17","22","8","28","19","13","6","10","64","43","9","0","270","0","0","10","8","101","80","2","1","3","0","1","9","3","0","0","2","2","15","0","0","0","54","1","4020","300","180","40","180","0","92460","450","0","0","540","0","14","0","4250","300","620","8","61","4","0","0","17361","127","6","0","0","1","1"
"408678","02004189","КНП Віньковецька ЦРЛ","смт.Віньківці, вул. Першотравнева, 6","Хмельницька","04.12.2020 0:00:00","1356","04.12.2020 11:27:42","28","1","1","0","32","5","5","5","24","5","5","5","0","20","4","1","0","50","46","24","4","3","27","50","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","3","0","269","2","270","30","46","2","3630","20","0","0","10","1","0","0","4550","30","10","1","14","0","0","0","1585","30","3","1","0","1","1"
"408570","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","04.12.2020 0:00:00","1357","04.12.2020 10:53:13","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","20","5","3","31","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","446","7","582","7","39","6","10250","130","0","0","0","0","130","12","8240","130","81","5","134","0","0","0","166","38","7","3","0","1","1"
"408828","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","04.12.2020 0:00:00","1358","04.12.2020 12:10:43","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","25","6","2","57","80","2","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","480","20","980","20","0","10","950","50","0","0","10","10","10","10","50","50","0","2","0","0","0","0","334","52","6","3","0","1","1"
"408636","02004226","Комунальне підприємство ""Деражнянська центральна районна лікарня Хмельницької області""","32000, Хмельницька область, місто Деражня, вулиця Подільська, 1","Хмельницька","04.12.2020 0:00:00","1359","04.12.2020 11:12:30","7","2","2","0","13","5","1","1","13","5","1","1","0","0","0","0","0","40","10","19","2","0","19","30","0","0","0","0","0","4","0","1","0","0","0","1","0","0","0","5","0","660","5","948","6","0","0","716","54","250","0","34","0","160","0","4220","52","13","1","0","0","0","0","273","1","4","2","0","1","1"
"408715","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","04.12.2020 0:00:00","1362","04.12.2020 11:40:12","16","15","8","7","45","45","24","21","16","16","8","8","0","38","5","0","0","100","100","32","6","3","35","0","2","2","0","0","2","2","0","0","0","0","0","6","0","0","0","16","0","180","20","280","20","80","20","3200","300","130","20","0","0","235","0","1600","200","170","10","70","2","0","0","236","18","5","1","0","1","1"
"408899","02004806","КНП ""Кам’янець-Подільська міська лікарня"" КПМР","м.Кам’янець-Подільський, вул.Пушкінська, 31","Хмельницька","04.12.2020 0:00:00","1363","04.12.2020 12:42:38","20","4","3","1","14","7","7","3","11","5","5","3","2","5","9","0","0","80","80","63","4","4","63","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","6","1","660","40","2390","20","85","5","9200","50","0","0","50","10","0","0","13100","20","230","4","0","0","0","0","1175","10","7","3","0","1","1"
"408595","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","04.12.2020 0:00:00","1364","04.12.2020 11:00:37","22","11","9","2","35","13","7","6","20","14","7","7","8","96","67","8","0","140","140","50","10","3","54","60","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","10","0","960","14","2665","25","275","2","7366","144","0","0","0","0","319","0","8359","92","250","50","53","0","0","0","5368","78","6","4","0","1","1"
"408830","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","04.12.2020 0:00:00","1365","04.12.2020 12:11:28","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","120","120","47","6","1","47","0","1","0","1","0","0","5","1","0","0","0","0","6","0","0","0","9","0","200","140","5","0","150","100","0","2350","0","0","0","0","25","5","5100","450","37","15","0","0","0","0","807","6","5","2","0","1","1"
"409017","02004367","КНП ""Летичівська ЦРЛ""","смт. Летичів, вул. Савіцького Юрія, 36","Хмельницька","04.12.2020 0:00:00","1366","04.12.2020 14:44:28","15","3","2","1","30","3","3","2","15","2","2","2","0","3","0","0","0","80","0","0","4","1","15","0","1","0","0","0","0","3","0","0","0","1","0","4","0","0","0","4","0","30","10","52","10","30","10","3700","50","0","0","0","0","147","0","310","50","11","1","21","0","0","0","0","0","4","0","0","1","1"
"408453","02004404","КНП ""Полонська ЦРЛ ім.Н.С.Говорун""","м.Полонне, вул.Лесі Українки,177","Хмельницька","04.12.2020 0:00:00","1367","04.12.2020 10:13:14","61","12","8","4","150","21","17","4","52","16","16","16","48","42","9","2","0","80","80","44","5","2","46","10","1","1","1","0","1","4","1","0","0","1","0","5","0","0","0","9","0","9","6","100","12","79","5","4117","45","200","0","0","0","254","0","2904","50","102","0","11","0","0","0","1113","6","6","1","0","1","1"
"408336","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","04.12.2020 0:00:00","1368","04.12.2020 9:37:18","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","120","120","21","6","3","21","0","0","0","1","0","0","5","1","0","0","1","0","8","0","0","0","5","0","50","0","200","0","50","0","2000","0","0","0","0","0","50","0","1000","0","15","0","33","0","0","0","280","0","7","1","5","0","1"
"408944","02004522","КНП ""ЧЕМЕРОВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕМЕРОВЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Чемерівці, вул. Пирогова, буд. 1","Хмельницька","04.12.2020 0:00:00","1369","04.12.2020 13:01:55","22","15","13","2","65","65","40","25","31","19","14","5","3","0","0","0","0","100","94","45","6","5","49","0","0","0","0","0","0","12","0","1","0","1","0","11","0","0","0","10","1","158","6","584","8","370","10","2428","78","0","0","0","0","170","0","1114","125","51","3","25","0","0","0","418","40","6","1","0","1","1"
"408627","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","04.12.2020 0:00:00","1370","04.12.2020 11:10:48","83","8","6","2","189","20","12","8","109","16","10","6","9","121","48","7","0","130","25","25","6","3","41","120","8","2","1","0","3","4","1","0","0","1","0","11","0","0","0","22","0","0","0","439","50","1010","50","6483","100","0","0","0","0","582","0","4400","200","241","8","49","1","0","0","960","20","14","3","0","1","1"
"408593","02004746","Комунальне підприємство ""Хмельницький міський перинатальний центр"" Хмельницької міської ради","29016, Хмельницька обл., м. Хмельницький,вул. Хотовицького, 6","Хмельницька","04.12.2020 0:00:00","1372","04.12.2020 10:59:54","12","3","3","2","22","4","4","2","14","3","3","2","0","144","66","6","0","40","0","0","6","0","8","25","0","0","0","0","0","8","0","6","0","0","0","10","0","0","0","4","1","526","12","700","0","695","0","17200","100","0","0","0","0","232","0","3950","50","166","2","0","0","346","13","0","0","4","0","0","1","1"
"408514","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","04.12.2020 0:00:00","1375","04.12.2020 10:32:13","0","9","9","2","0","13","13","9","0","8","8","8","4","7","2","0","0","130","130","17","4","2","63","0","4","0","0","0","1","2","0","0","0","0","0","4","0","0","0","10","0","1438","58","1303","9","473","90","5067","394","1704","110","100","0","409","0","7954","884","377","5","43","0","0","0","50","14","0","0","0","1","1"
"408674","02774384","КП ХМЕЛЬНИЦЬКА МІСЬКА ЛІКАРНЯ ХМЕЛЬНИЦЬКОЇ МІСЬКОЇ РАДИ","м. Хмельницький, провул. Проскурівський, 1","Хмельницька","04.12.2020 0:00:00","1379","04.12.2020 11:26:35","33","18","12","6","50","36","22","14","40","25","14","11","20","10","0","0","0","150","150","94","12","10","94","0","6","4","2","0","4","6","2","0","0","2","0","11","0","0","1","28","1","293","507","9260","0","1675","125","21110","0","0","0","0","0","0","0","29800","0","11","0","0","0","0","0","1600","0","16","0","0","1","1"
"408807","02004580","КНП ""Хмельницький обласний заклад з надання психіатричної допомоги"" Хмельницької обласної ради","с. Скаржинці Ярмолинецького району Хмельницької області","Хмельницька","04.12.2020 0:00:00","1382","04.12.2020 12:05:49","12","3","2","1","16","4","2","2","20","5","3","2","0","6","0","0","0","40","40","7","7","0","7","0","2","0","0","0","0","2","0","0","0","0","0","2","0","0","0","8","0","30","15","540","30","355","5","11400","200","0","0","0","0","745","0","0","0","750","20","0","0","0","0","0","0","4","1","0","1","0"
"408353","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","04.12.2020 0:00:00","1387","04.12.2020 9:43:14","6","6","6","0","32","24","3","19","28","21","4","17","0","97","13","12","1","80","74","14","6","1","15","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","14","0","221","19","2399","19","55","0","1005","155","182","0","0","0","180","0","350","120","6","1","53","0","0","0","85","28","2","1","0","1","1"
"408269","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","04.12.2020 0:00:00","1392","04.12.2020 9:18:47","12","4","2","2","24","6","3","3","20","5","3","2","0","154","56","11","0","60","60","37","4","4","37","0","0","0","2","0","0","4","2","0","0","0","0","4","0","0","0","19","1","252","0","1506","0","223","0","12800","0","0","0","804","0","0","0","12000","0","130","10","20","0","0","0","190","0","5","2","0","1","0"
"408296","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","04.12.2020 0:00:00","1394","04.12.2020 9:26:02","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","55","55","29","4","4","29","15","0","0","4","0","0","4","4","0","0","0","0","4","0","0","0","29","1","452","0","706","0","284","0","4800","0","40","0","0","0","864","0","3550","0","140","0","215","0","0","0","645","0","4","2","0","1","0"
"408207","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","04.12.2020 0:00:00","1396","04.12.2020 8:53:30","14","4","2","2","96","4","2","2","74","4","2","2","0","80","44","11","0","30","0","0","3","2","18","20","0","0","0","0","0","3","0","1","0","0","2","7","0","0","0","22","1","650","25","27","5","425","15","10800","196","50","10","0","0","371","0","21738","200","26","2","2","0","0","0","690","10","5","1","0","1","1"
"410256","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","04.12.2020 0:00:00","1397","05.12.2020 8:53:06","65","4","4","3","188","7","7","5","124","2","2","2","67","49","63","14","2","50","0","0","5","5","32","0","0","0","1","0","0","5","1","0","0","0","0","22","0","0","0","18","0","3602","28","4627","45","2247","68","2902","154","4408","0","1434","0","327","0","7737","245","275","10","99","0","0","0","351","1","8","0","0","1","1"
"408991","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","04.12.2020 0:00:00","1398","04.12.2020 13:40:25","12","3","2","1","41","9","5","4","21","9","5","4","0","44","24","9","1","45","45","13","6","5","13","30","3","3","0","0","3","2","0","0","0","0","0","6","0","0","0","27","1","396","0","2758","114","311","0","890","10","2798","22","0","0","218","0","4200","600","70","9","25","0","110","0","110","29","4","2","0","1","0"
"408418","05503705","Комунальне некомерційне підприємство ""Третя Черкаська міська лікарня швидкої медичної допомоги""","18028 м. Черкаси, вул. Cамійла Кішки, 210","Черкаська","04.12.2020 0:00:00","1399","04.12.2020 10:02:49","129","16","9","7","353","21","13","10","207","19","11","8","0","143","67","2","2","50","0","0","9","4","30","0","8","8","1","0","8","1","1","0","0","0","0","34","0","0","0","78","1","640","70","0","0","1050","100","65795","270","2000","0","0","0","1623","75","57260","400","1785","4","0","0","0","0","1900","50","18","0","0","1","0"
"408386","02004999","КНП „Черкаська міська дитяча лікарня“ Черкаської міської ради","м. Черкаси, вул. Олени Теліги, 4","Черкаська","04.12.2020 0:00:00","1402","04.12.2020 9:54:50","14","0","0","0","42","0","0","0","20","0","0","0","9","80","45","11","1","0","0","0","0","0","0","20","0","0","0","0","0","0","0","6","0","0","0","5","0","0","0","2","1","6927","31","807","0","398","0","21933","264","118","0","0","0","374","0","26864","182","349","2","0","0","0","0","1526","12","2","1","0","1","1"
"408450","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","04.12.2020 0:00:00","1408","04.12.2020 10:12:38","15","7","3","2","13","13","3","3","12","12","3","3","3","0","3","0","0","80","80","20","4","0","20","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","16","1","0","0","0","0","60","4","930","150","0","0","0","0","57","0","4000","130","31","1","50","0","0","0","1178","77","2","1","0","1","1"
"408354","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","04.12.2020 0:00:00","1411","04.12.2020 9:43:29","16","4","3","2","26","11","6","5","18","8","4","4","3","8","4","1","0","65","65","26","6","3","26","20","2","0","1","0","0","5","1","0","0","0","0","3","0","0","0","26","0","350","30","1180","20","10","10","3800","150","50","0","0","0","275","0","26690","240","98","2","0","0","0","0","442","0","4","2","0","1","1"
"409003","02005415","КНП ""Лисянська ЦРЛ""","смт.Лисянка вул.М.Грушевського,51","Черкаська","04.12.2020 0:00:00","1412","04.12.2020 14:15:06","24","0","0","0","115","0","0","0","48","0","0","0","6","25","47","12","1","100","15","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","6","0","0","0","4","0","0","0","129","8","158","6","4600","216","0","0","0","0","32","0","450","84","13","2","0","0","0","0","188","2","4","2","2","1","1"
"409070","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","04.12.2020 0:00:00","1413","04.12.2020 16:32:30","12","5","3","2","22","21","11","10","14","13","7","6","2","15","2","1","0","50","50","10","4","2","10","50","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","28","0","10","0","1240","40","115","20","400","80","0","0","0","0","99","5","670","50","47","4","17","1","0","0","100","0","4","2","3","1","0"
"408290","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","04.12.2020 0:00:00","1414","04.12.2020 9:25:08","32","3","3","1","32","5","5","4","32","4","4","4","0","13","3","0","0","110","20","10","4","2","20","0","0","0","0","0","0","3","0","0","0","1","0","3","0","0","0","10","0","591","0","230","13","147","13","1600","100","30","0","53","0","15","0","1300","60","17","2","25","0","0","0","0","0","4","1","0","1","0"
"408280","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","04.12.2020 0:00:00","1415","04.12.2020 9:21:39","18","5","5","0","137","3","1","2","106","3","1","2","0","59","26","0","0","100","40","28","4","0","28","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","40","0","105","0","320","5","222","4","10050","50","0","0","0","0","75","0","5500","50","35","1","12","0","0","0","0","0","4","4","4","1","0"
"408735","02005467","Комунальне некомерційне підприємство ""Уманська центральна районна лікарня"" Уманської районної ради","вул.Київська, 50, с.Родниківка, Уманський район,  20324","Черкаська","04.12.2020 0:00:00","1416","04.12.2020 11:48:18","3","6","6","3","4","10","10","7","2","7","7","6","0","10","5","1","0","105","30","0","6","6","36","75","2","0","0","0","0","4","0","0","0","0","0","7","0","0","0","15","1","0","0","1172","24","252","24","8500","200","0","0","0","0","341","0","33600","400","103","2","2","1","0","0","506","0","2","0","1","1","1"
"408210","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","04.12.2020 0:00:00","1419","04.12.2020 8:54:27","15","7","5","2","45","7","7","5","23","3","3","3","3","35","15","0","0","55","49","15","6","3","18","55","1","0","0","0","0","6","0","0","0","1","0","6","0","0","0","12","0","399","15","3798","5","227","10","12250","25","6430","0","0","0","36","0","20470","60","452","3","0","0","0","0","2752","20","5","1","0","1","1"
"408645","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","04.12.2020 0:00:00","1422","04.12.2020 11:15:43","19","8","8","3","25","10","10","5","20","6","6","4","0","2","4","0","0","74","74","49","6","5","54","0","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","23","1","3608","8","3473","48","744","48","49437","293","2000","0","0","0","1102","0","6622","70","114","4","0","0","0","0","2459","12","4","1","0","1","0"
"408934","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","04.12.2020 0:00:00","1424","04.12.2020 12:58:13","17","3","3","3","38","9","9","6","7","2","2","1","6","1","3","0","0","20","0","0","4","0","0","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","0","0","439","0","67","0","5667","20","0","0","1","0","24","0","780","20","1","0","84","0","0","0","684","2","5","0","0","1","1"
"408797","43288841","ОКНП ""ЧЕРНІВЕЦЬКА ОБЛАСНА ПСИХІАТРИЧНА ЛІКАРНЯ""","вул. Мусоргського, 2","Чернівецька","04.12.2020 0:00:00","1427","04.12.2020 12:03:06","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","30","25","20","5","4","20","30","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","11","0","30","2","300","3","0","0","6750","100","1000","40","0","0","135","0","4100","200","20","5","13","0","0","0","78","6","4","1","0","1","0"
"408516","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","04.12.2020 0:00:00","1429","04.12.2020 10:33:01","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","16","5","4","20","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","7","1","3700","0","2250","100","1520","0","17650","50","2833","5","63","0","159","3","19600","50","115","5","41","0","0","0","2828","0","5","1","0","1","1"
"408856","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","04.12.2020 0:00:00","1432","04.12.2020 12:22:04","32","7","6","1","96","33","20","6","46","20","10","6","29","3","11","5","0","61","58","17","3","0","17","0","1","0","0","0","0","5","0","0","0","1","0","3","0","0","0","12","0","5080","0","5860","0","525","0","101400","100","0","0","0","0","1320","0","5200","100","28","0","34","0","0","0","1200","0","5","2","0","1","1"
"408341","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","04.12.2020 0:00:00","1438","04.12.2020 9:39:13","14","4","3","1","72","7","4","3","32","4","2","2","0","44","25","7","0","50","5","0","6","0","30","45","0","0","0","0","0","2","0","0","0","1","0","5","0","0","0","28","0","760","0","1123","0","135","0","30133","0","350","0","20","0","380","0","4500","0","35","0","0","0","0","0","89","0","4","0","0","1","0"
"408811","02006343","КНП «Менська центральна районна лікарня» Менської районної ради","15600, Чернігівська обл., Менський район, м. Мена, вул. Шевченка, 61","Чернігівська","04.12.2020 0:00:00","1443","04.12.2020 12:06:46","12","5","4","0","41","29","6","4","24","22","4","2","16","12","10","1","0","45","10","30","2","0","30","35","0","0","0","0","0","4","0","0","0","0","0","1","0","0","0","11","0","484","5","3110","56","387","11","14651","117","858","0","15","0","348","0","0","0","77","1","41","0","0","0","742","6","4","1","0","1","0"
"408847","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","04.12.2020 0:00:00","1445","04.12.2020 12:17:47","12","12","3","3","40","18","11","7","37","9","5","4","5","12","1","0","0","90","0","0","6","2","47","0","1","0","0","0","0","4","0","0","0","1","0","6","0","0","1","26","1","2230","10","6200","40","1910","10","14900","40","390","10","0","0","776","0","28100","100","514","1","0","0","0","0","1399","37","4","2","2","1","0"
"408749","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","04.12.2020 0:00:00","1446","04.12.2020 11:52:04","247","4","3","3","449","8","8","4","297","7","7","4","0","9","1","0","0","55","0","0","28","27","40","45","0","0","0","0","0","7","0","0","0","0","0","12","0","0","1","22","1","30","0","767","10","51","0","2900","850","2500","50","20","0","300","0","2400","0","473","4","287","4","0","0","532","9","22","0","0","1","1"
"408821","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","04.12.2020 0:00:00","1453","04.12.2020 12:09:31","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","60","60","21","6","1","21","51","0","2","0","0","0","4","0","0","0","0","0","3","0","0","0","19","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","104","8","4","0","0","1","0"
"408901","02006389","КНП «Ніжинська центральна районна лікарня» Ніжинської районної ради","16600, Чернігівська обл., м. Ніжин, вул. Академіка Амосова, 1","Чернігівська","04.12.2020 0:00:00","1460","04.12.2020 12:43:30","20","3","3","1","30","3","4","3","10","3","2","3","0","13","10","2","0","40","10","16","4","0","30","35","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","10","0","300","5","347","4","174","5","13350","50","300","0","0","0","65","0","500","20","127","3","104","0","0","0","250","5","2","1","0","1","1"
"408223","02006455","КНП «Прилуцька центральна районна лікарня» Прилуцької районної ради","м. Прилуки, кул. Київська, буд. 98, 17500","Чернігівська","04.12.2020 0:00:00","1462","04.12.2020 8:59:18","9","0","0","0","20","0","0","0","11","0","0","0","0","3","1","1","0","60","0","0","4","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","4","0","50","0","100","0","600","0","3100","0","0","0","0","0","200","0","7000","0","170","1","25","0","50","0","193","0","4","0","0","1","0"
"409043","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","04.12.2020 0:00:00","1467","04.12.2020 15:34:06","5","9","7","2","16","25","18","7","4","16","11","5","0","24","6","2","0","130","130","4","8","0","4","0","2","0","0","0","0","1","0","0","0","1","0","0","0","0","0","16","0","2800","15","1790","20","370","15","26050","100","0","0","0","0","735","0","14000","200","154","1","131","4","0","0","854","22","0","0","0","1","1"
