"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"170606","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","27.07.2020 0:00:00","480","27.07.2020 14:50:18","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","226","226","226","12","10","226","240","1","0","0","0","0","11","0","0","0","3","1","0","0","0","0","37","1","1550","0","14119","110","26687","38","35318","360","11800","0","0","0","1553","0","31604","640","2677","0","2213","27","1671","66","0","160","6","29","1","0","1"
"170639","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","27.07.2020 0:00:00","481","27.07.2020 15:56:07","17","7","6","3","23","8","6","6","12","6","6","3","6","74","52","15","1","110","0","0","6","4","29","110","0","0","1","0","0","7","1","0","0","0","0","11","0","0","0","2","0","188","2","4102","32","2200","17","16342","208","100","0","93","3","532","0","33778","210","1127","5","291","0","0","0","27","0","6","0","0","1","1"
"170474","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","27.07.2020 0:00:00","482","27.07.2020 11:13:46","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","7","4","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","7291","13","633","0","1615","0","9476","43","6640","0","0","0","465","0","3229","30","130","1","0","0","0","0","348","18","8","2","0","1","1"
"170451","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","27.07.2020 0:00:00","483","27.07.2020 10:13:56","52","1","1","1","126","2","1","1","78","2","1","1","0","138","17","0","0","150","15","5","6","0","5","150","0","0","0","0","0","5","0","1","0","0","6","8","0","0","0","1","1","170","0","1403","0","1714","0","3550","0","350","0","78","0","88","0","17360","0","70","0","107","5","0","0","200","0","5","2","0","1","1"
"170445","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","27.07.2020 0:00:00","484","27.07.2020 10:11:03","12","0","0","0","56","0","0","0","47","0","0","0","0","85","10","5","0","25","25","0","6","0","0","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","705","0","1831","0","1775","0","4410","160","6","0","0","0","479","0","23270","200","1821","5","236","0","0","0","353","0","1","2","0","0","0"
"170568","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","27.07.2020 0:00:00","485","27.07.2020 14:02:54","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","4","0","0","0","8","0","790","0","2029","0","1680","0","6900","100","4300","0","303","0","250","0","27900","100","209","1","113","5","0","0","1866","40","6","4","0","1","1"
"170482","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","27.07.2020 0:00:00","486","27.07.2020 11:33:22","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2153","144","2350","56","9803","16","4950","72","1386","72","1326","40","8970","192","170","20","126","0","0","0","1539","0","5","2","0","1","1"
"170471","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","27.07.2020 0:00:00","488","27.07.2020 11:06:16","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","5","0","0","0","1","0","11","0","0","0","3","1","9300","0","10120","0","7390","0","50000","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"170504","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","27.07.2020 0:00:00","489","27.07.2020 12:28:56","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","12","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","3000","0","6560","0","6580","0","100000","0","25000","0","653","0","1050","0","37600","0","473","0","59","12","0","0","164","5","14","3","0","1","1"
"170414","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","27.07.2020 0:00:00","490","27.07.2020 9:49:56","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","1","340","30","875","54","210","28","1100","120","170","26","0","30","400","26","2396","88","382","8","457","4","0","0","1660","2","4","3","0","1","1"
"170505","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","27.07.2020 0:00:00","491","27.07.2020 12:31:33","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","3","1","520","0","2925","0","1187","0","6063","100","950","0","430","0","319","0","2450","200","100","0","109","30","0","0","0","0","4","1","0","1","0"
"170593","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","27.07.2020 0:00:00","492","27.07.2020 14:28:55","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1500","0","1883","0","2045","0","11351","0","1823","0","250","0","503","0","13720","0","212","0","60","0","0","0","450","3","4","1","0","1","1"
"170419","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","27.07.2020 0:00:00","493","27.07.2020 9:55:20","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1309","0","2893","2","1606","2","8553","40","780","0","167","0","455","0","30864","150","12","3","110","2","0","0","0","0","3","2","0","1","1"
"170518","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","27.07.2020 0:00:00","494","27.07.2020 12:54:05","20","6","4","2","67","12","8","4","54","11","7","4","53","51","16","1","0","141","135","10","6","2","12","145","2","0","0","0","0","7","0","9","0","0","0","9","0","0","0","13","0","1674","33","4156","15","2107","60","10383","240","2000","0","0","0","1305","9","5285","236","261","5","265","1","1","0","2000","250","5","10","6","1","1"
"170405","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","27.07.2020 0:00:00","495","27.07.2020 9:35:54","17","0","0","0","40","0","0","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","4","0","1","0","1","3","5","0","0","0","6","0","10","0","2645","0","1360","0","15820","0","0","0","0","0","272","0","31320","0","239","0","193","2","0","0","308","0","9","3","0","1","1"
"170553","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","27.07.2020 0:00:00","496","27.07.2020 13:38:49","21","0","0","0","60","0","0","0","53","0","0","0","7","51","13","1","0","183","28","0","6","0","0","155","0","0","0","0","0","3","0","1","0","1","0","11","0","0","0","7","0","584","14","4420","20","1177","3","5225","0","500","0","50","0","664","0","30257","0","169","3","153","1","0","0","221","0","7","2","0","1","1"
"170476","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","27.07.2020 0:00:00","497","27.07.2020 11:18:09","27","3","3","2","82","11","11","9","71","13","13","8","46","65","23","3","0","150","150","41","6","6","105","40","4","1","0","0","0","5","0","9","0","2","0","18","0","0","0","27","0","5479","32","7365","30","3250","4","32662","480","0","0","1000","0","866","7","25088","360","568","3","62","0","0","0","0","0","6","17","0","1","1"
"170500","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","27.07.2020 0:00:00","498","27.07.2020 12:08:47","16","0","0","0","35","0","0","0","17","0","0","0","15","39","11","0","0","51","20","0","6","0","0","25","0","0","0","0","0","8","0","0","0","0","0","7","0","0","0","6","0","3430","4","1112","0","699","0","5810","100","1073","20","279","0","170","0","13950","100","82","3","131","0","0","0","151","0","5","2","0","1","0"
"170560","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","27.07.2020 0:00:00","499","27.07.2020 13:49:50","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","5","8","0","9","50","5","0","0","0","0","8","0","0","0","1","1","10","0","0","0","15","1","142","8","5630","8","210","7","8200","200","0","0","0","0","136","6","18026","200","22","2","85","1","0","0","260","21","5","4","5","1","1"
"170609","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","27.07.2020 0:00:00","500","27.07.2020 15:01:30","90","0","0","0","212","0","0","0","204","0","0","0","0","70","10","1","0","50","0","0","20","0","0","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2420","5","14092","5","7818","2","25233","9239","0","0","0","0","3079","0","59470","50","714","4","1340","4","0","0","3761","7","12","0","0","1","1"
"170410","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","27.07.2020 0:00:00","501","27.07.2020 9:44:19","12","0","0","0","25","0","0","0","17","0","0","0","0","46","24","3","0","23","5","0","6","0","0","23","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","426","21","5509","25","1927","0","2745","138","0","0","20","2","833","2","12260","550","11","0","154","6","0","0","110","8","4","1","0","1","1"
"170630","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","27.07.2020 0:00:00","502","27.07.2020 15:34:52","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","800","0","1668","0","1231","0","5015","0","38","0","191","0","458","0","25050","0","120","0","100","50","0","0","1595","0","5","1","0","1","1"
"170397","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","27.07.2020 0:00:00","503","27.07.2020 9:10:25","25","4","2","2","39","12","8","4","31","12","8","4","14","42","4","0","0","100","100","27","6","6","27","42","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","500","20","5940","40","1660","40","25250","200","0","0","0","0","1950","0","47800","400","135","5","100","0","0","0","340","20","11","14","1","1","1"
"170469","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","27.07.2020 0:00:00","504","27.07.2020 10:55:57","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","60","25","11","6","3","11","30","1","0","0","0","0","5","0","1","0","0","2","8","12","0","0","3","0","4105","6","4641","22","14137","0","15450","93","6060","0","0","0","1262","0","7530","87","67","3","88","2","0","0","12","2","6","2","0","1","1"
"170412","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","27.07.2020 0:00:00","505","27.07.2020 9:47:46","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","80","80","5","12","6","21","0","0","0","0","0","0","10","0","0","0","0","0","3","0","0","0","3","0","6450","10","6536","0","10752","0","31650","500","2500","0","0","0","2158","0","21500","0","343","0","1075","0","0","0","600","0","9","2","1","0","0"
"170625","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","27.07.2020 0:00:00","506","27.07.2020 15:27:43","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","9","6","2","11","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","1150","3","490","2","1140","20","3540","20","1570","10","0","0","440","0","4840","20","40","1","25","0","0","0","378","58","3","1","0","1","1"
"170494","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","27.07.2020 0:00:00","507","27.07.2020 11:54:37","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","1","6","0","1","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","377","0","1480","0","3829","0","1400","0","16090","0","130","0","67","0","9910","0","378","0","65","7","0","0","944","12","5","3","2","1","1"
"170583","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","27.07.2020 0:00:00","508","27.07.2020 14:20:29","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","9","6","4","13","135","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","5","0","40","20","3688","34","4371","36","17671","97","0","0","668","4","331","1","6730","200","107","2","0","0","0","0","90","6","5","2","0","1","1"
"170558","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","27.07.2020 0:00:00","509","27.07.2020 13:43:22","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","18","15","3","3","0","3","50","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","7","1","705","5","2562","15","726","5","7907","0","19844","10","0","0","302","0","3430","220","187","1","8","2","0","0","542","2","6","2","0","1","1"
"170426","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","27.07.2020 0:00:00","510","27.07.2020 10:00:13","40","6","6","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","25","6","3","28","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","17","0","5160","10","9124","30","11659","30","26985","70","1915","100","0","0","1636","0","0","0","358","2","1","0","0","0","638","14","5","1","0","1","1"
"170425","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","27.07.2020 0:00:00","511","27.07.2020 9:59:00","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","115","20","7","4","0","7","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","0","0","25","75","1109","11","475","125","0","0","0","0","100","0","14700","300","388","2","147","0","0","0","264","6","4","2","1","1","1"
"170634","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","27.07.2020 0:00:00","512","27.07.2020 15:37:08","286","23","16","7","481","35","20","15","298","30","18","12","16","80","30","0","0","90","75","48","15","9","57","0","3","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","4700","100","34000","100","26440","100","41800","200","450","0","340","10","1322","0","1640","200","1053","50","38","0","38","0","100","32","19","8","2","1","1"
"170434","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","27.07.2020 0:00:00","513","27.07.2020 10:03:25","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","9","6","0","9","0","15","0","0","0","3","0","0","15","3","0","8","11","0","0","0","1","1","60","10","5655","50","6391","20","11975","50","525","0","0","0","613","10","29806","500","377","2","300","0","0","0","427","0","13","10","0","1","1"
"170510","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","27.07.2020 0:00:00","514","27.07.2020 12:46:47","9","1","1","1","12","6","3","3","12","6","3","3","2","74","47","10","1","12","10","1","2","0","1","20","0","0","0","0","0","6","0","1","0","2","1","5","8","0","0","8","1","320","40","1257","210","1063","50","1780","900","90","0","0","0","177","0","1200","600","189","12","220","0","0","0","473","6","3","1","7","1","1"
"170402","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","27.07.2020 0:00:00","515","27.07.2020 9:33:02","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","674","0","591","0","1575","0","0","0","180","0","2155","0","79","0","27","1","0","0","66","0","5","0","0","1","1"
"170411","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","27.07.2020 0:00:00","516","27.07.2020 9:45:59","102","3","3","1","280","3","3","3","134","1","1","1","0","47","32","3","1","195","20","5","11","8","12","175","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","9","0","0","0","1000","0","427","0","6400","0","0","0","0","0","450","0","850","0","40","0","332","0","0","0","415","0","10","2","0","1","0"
"170387","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","27.07.2020 0:00:00","517","27.07.2020 8:56:15","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","4","12","4","4","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","156","0","2551","19","353","20","43215","98","0","0","0","0","896","0","1695","84","41","1","214","0","0","0","2732","0","2","6","0","1","1"
"170470","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","27.07.2020 0:00:00","518","27.07.2020 11:05:10","14","1","1","0","48","1","1","1","45","1","1","0","15","154","85","9","0","50","50","2","2","0","2","16","2","0","2","0","0","12","2","15","0","2","5","9","0","0","0","7","0","60","0","1330","6","1644","6","15031","200","515","0","290","0","232","0","6300","200","162","2","39","4","0","0","67","0","5","3","3","1","1"
"170424","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","27.07.2020 0:00:00","519","27.07.2020 9:58:03","15","3","3","1","61","5","4","1","14","4","4","1","0","27","8","2","0","66","30","7","6","0","7","30","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","13","0","188","7","721","25","1918","20","700","100","1300","0","0","0","233","0","14050","550","392","0","252","4","0","0","1250","0","8","3","0","1","1"
"170353","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","27.07.2020 0:00:00","520","27.07.2020 7:58:10","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","528","0","0","0","0","0","2","1","0","1","1"
"170392","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","27.07.2020 0:00:00","521","27.07.2020 9:00:56","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","1","2","0","1","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","0","0","1303","3","650","0","8700","12","450","3","0","0","140","3","1300","12","45","1","120","0","0","0","80","0","4","1","0","1","0"
"170519","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","27.07.2020 0:00:00","522","27.07.2020 12:54:59","12","1","1","0","24","2","1","1","12","2","1","1","0","25","5","1","0","15","15","2","2","0","2","15","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","65","3","1521","4","1431","4","810","20","280","0","279","0","5","0","7840","20","89","1","77","1","0","0","50","0","4","2","0","1","0"
"170472","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","27.07.2020 0:00:00","523","27.07.2020 11:12:01","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","4","0","0","0","4","0","27","0","900","0","862","0","1590","0","275","0","0","0","166","0","1346","0","64","0","96","1","0","0","135","0","1","1","0","1","0"
"170488","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","27.07.2020 0:00:00","651","27.07.2020 11:39:47","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","0","25","0","0","178","0","0","0","0","0","6","0","0","0","0","0","5","0","0","1","6","0","266","0","5065","0","1377","0","0","0","1328","0","25","0","320","0","69214","0","373","0","928","10","0","0","2834","0","9","2","0","1","1"
