"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"145623","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","18.06.2020 0:00:00","435","18.06.2020 8:28:25","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","8","6","3","8","43","0","0","0","0","0","8","0","8","0","4","2","29","0","0","0","5","0","2980","3","34514","57","15632","61","7130","340","1960","20","300","0","3690","33","108815","390","422","3","3417","3","0","0","203","42","3","11","5","1","1"
"145767","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","18.06.2020 0:00:00","436","18.06.2020 12:39:45","52","2","1","1","138","3","3","3","64","1","1","1","14","101","46","0","0","106","25","6","6","0","7","75","3","0","0","0","0","2","0","0","0","1","0","6","0","0","0","1","0","1301","20","3053","14","4695","18","1903","153","280","0","236","6","111","0","15567","306","158","7","4","0","0","0","52","1","6","1","0","1","1"
"145693","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","18.06.2020 0:00:00","437","18.06.2020 10:19:54","46","8","5","3","154","18","10","8","91","14","8","6","0","195","136","10","0","126","15","14","6","2","20","105","0","0","0","0","0","9","0","1","0","1","1","8","0","0","0","4","0","105","5","2653","60","1630","40","1110","50","450","50","140","5","374","0","6200","240","107","2","16","2","0","0","330","18","3","3","1","1","1"
"145744","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","18.06.2020 0:00:00","438","18.06.2020 12:05:55","230","20","20","5","600","28","28","12","300","14","14","8","0","0","0","0","0","241","61","51","22","20","82","158","2","1","3","3","1","8","3","8","4","5","1","26","0","0","0","6","0","1300","20","4520","160","16100","140","16400","600","2050","0","620","10","520","0","95000","1000","580","10","6","0","0","0","240","0","22","12","1","1","1"
"145669","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","18.06.2020 0:00:00","439","18.06.2020 9:54:46","45","10","8","2","105","19","9","10","57","13","7","6","0","96","33","2","0","114","25","22","6","5","27","83","2","0","0","0","2","3","0","1","0","2","0","8","0","0","0","4","0","567","47","1791","12","7300","50","11087","150","483","30","0","0","435","0","11093","300","212","0","43","0","0","0","680","0","7","3","6","1","1"
"145834","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","18.06.2020 0:00:00","440","18.06.2020 14:42:18","54","6","5","1","124","29","20","9","45","13","7","6","0","62","22","9","2","72","14","11","6","6","38","52","0","0","3","0","0","3","3","0","0","0","0","3","0","0","0","0","0","1082","45","2192","144","770","39","1625","69","60","0","248","7","234","0","9220","482","187","2","33","2","0","0","172","2","6","2","0","1","0"
"145820","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","18.06.2020 0:00:00","441","18.06.2020 14:15:16","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","0","2","0","0","0","0","0","0","0","0","4","0","0","0","1","1","7","0","0","1","16","0","0","0","407","35","1562","0","27900","200","390","0","0","0","567","5","12600","100","131","1","138","2","0","0","4510","30","6","3","0","1","1"
"145714","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","18.06.2020 0:00:00","442","18.06.2020 11:04:20","77","0","0","0","136","0","0","0","90","0","0","0","0","136","52","7","1","230","115","0","6","0","0","0","4","0","0","0","0","4","0","7","0","1","0","3","0","0","0","6","1","1169","0","5208","25","2261","10","12506","310","2000","0","990","0","1168","0","32126","237","265","9","456","6","0","0","53","13","6","1","0","1","1"
"145667","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","18.06.2020 0:00:00","443","18.06.2020 9:51:10","43","6","3","3","103","7","4","3","57","7","4","3","58","71","20","5","0","145","20","4","2","0","4","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","9","0","1190","10","1668","10","1060","5","20450","100","809","0","0","0","439","0","1280","40","106","1","33","1","0","0","29","9","4","4","0","1","1"
"145835","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","18.06.2020 0:00:00","444","18.06.2020 14:42:24","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","0","6","0","0","0","0","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","261","0","5181","5","2674","1","19503","150","384","27","0","0","581","0","8100","291","870","6","140","1","0","0","526","0","10","1","0","1","1"
"145791","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","18.06.2020 0:00:00","445","18.06.2020 13:17:47","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","1","6","0","1","0","0","0","0","0","0","8","0","1","0","0","1","10","0","0","1","6","0","547","2","1031","3","1535","5","7418","72","0","0","200","0","76","0","58546","336","39","1","38","1","0","0","108","1","8","3","0","1","1"
"145765","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","18.06.2020 0:00:00","446","18.06.2020 12:37:08","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","5","3","0","5","0","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","2","0","123","5","2289","20","1566","12","11792","100","0","0","196","2","310","0","5131","100","576","3","14","4","0","0","268","6","4","2","0","1","1"
"145753","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","18.06.2020 0:00:00","447","18.06.2020 12:21:33","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","0","6","0","0","0","2","0","0","0","0","2","0","3","0","1","0","5","0","0","0","13","1","144","0","5807","19","540","1","659","50","1123","0","635","1","515","1","10785","138","66","0","70","6","0","0","534","0","4","2","2","1","0"
"145842","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","18.06.2020 0:00:00","448","18.06.2020 14:58:48","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","1","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","332","0","2063","0","1040","62","18552","61","0","0","0","0","474","0","26451","103","219","3","296","0","0","0","79","0","7","1","0","1","1"
"145787","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","18.06.2020 0:00:00","449","18.06.2020 13:08:57","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","6","6","0","6","31","2","0","0","0","0","1","0","0","0","1","0","3","0","0","1","7","1","0","0","2719","20","1478","23","15830","162","0","0","145","3","1834","0","77445","141","130","2","257","4","0","0","0","0","3","11","0","1","1"
"145793","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","18.06.2020 0:00:00","450","18.06.2020 13:19:10","15","0","0","0","36","0","0","0","30","0","0","0","0","34","3","0","0","15","15","0","6","0","0","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","25","5","512","16","1297","3","1100","165","700","56","45","0","82","8","1800","100","100","4","35","0","0","0","320","0","5","2","0","1","1"
"145873","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","18.06.2020 0:00:00","451","18.06.2020 15:45:00","12","0","0","0","24","0","0","0","12","0","0","0","0","125","65","15","0","20","20","0","6","0","0","40","0","0","0","0","0","4","0","1","0","1","0","3","0","0","0","0","0","212","0","928","0","2511","0","2468","13","773","0","0","0","234","0","7190","12","1010","0","173","0","0","0","380","10","4","3","0","1","1"
"145715","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","18.06.2020 0:00:00","452","18.06.2020 11:05:45","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","20","20","2","6","0","2","78","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","271","0","3351","20","955","20","4085","100","3000","50","0","0","100","0","7800","100","115","5","11","0","0","0","185","10","3","2","0","1","1"
"145847","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","18.06.2020 0:00:00","453","18.06.2020 15:02:52","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","1","6","0","1","164","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","0","0","0","350","50","450","50","700","100","0","0","0","0","40","0","100","0","5","0","7","0","0","0","38","0","5","2","0","1","1"
"145849","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","18.06.2020 0:00:00","454","18.06.2020 15:08:53","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","3","6","0","3","21","0","0","0","0","0","6","0","1","0","2","5","6","0","0","1","6","0","4","0","1272","0","42800","0","0","50","0","0","0","0","227","0","48300","700","43","2","19","0","0","0","0","0","7","1","2","1","1"
"145778","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","18.06.2020 0:00:00","455","18.06.2020 12:51:04","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","30","10","3","6","0","3","14","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","546","6","470","5","2335","8","1620","20","44","0","0","0","109","0","2800","20","42","1","1","0","0","0","336","6","4","3","0","0","0"
"145771","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","18.06.2020 0:00:00","456","18.06.2020 12:42:15","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1310","0","2966","0","6563","0","15","10","16","0","0","0","306","0","2175","75","159","0","149","0","0","0","0","0","3","1","1","1","1"
"145814","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","18.06.2020 0:00:00","458","18.06.2020 13:56:32","20","3","2","2","36","4","2","2","11","3","2","2","30","15","13","0","0","49","0","0","9","8","8","49","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","4","0","10","0","8679","29","1634","18","9650","60","0","0","270","0","170","18","15050","110","850","4","37","0","0","0","538","6","6","1","4","0","1"
"145805","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","18.06.2020 0:00:00","459","18.06.2020 13:47:29","21","7","5","2","60","26","6","4","54","22","4","2","12","57","23","0","0","56","50","4","6","1","5","60","4","0","0","0","0","2","0","1","0","1","0","10","0","0","0","0","0","39","3","1170","10","3810","20","18280","50","0","0","272","0","460","0","12400","60","456","7","23","0","0","0","90","40","5","9","0","1","1"
"145733","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","18.06.2020 0:00:00","460","18.06.2020 11:43:27","25","9","9","2","13","7","7","2","18","6","6","3","0","3","1","0","0","50","50","27","7","3","30","165","2","0","0","0","0","12","0","0","0","2","3","20","0","3","0","12","0","0","90","730","160","5485","110","11300","1500","0","0","0","0","170","20","29600","3000","204","45","44","6","0","0","265","20","15","10","0","1","1"
"145822","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","18.06.2020 0:00:00","461","18.06.2020 14:17:16","30","2","2","0","114","5","3","2","38","5","4","1","0","125","92","8","0","34","34","2","10","3","2","58","5","0","1","0","0","6","1","0","0","0","4","6","0","0","0","5","0","534","0","3045","0","2029","8","7750","0","190","0","0","0","700","0","14500","250","315","0","375","1","0","0","545","2","10","3","0","1","1"
"145864","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","18.06.2020 0:00:00","462","18.06.2020 15:25:46","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","1","0","5","18","1","18","0","2","2","33","0","0","1","5","1","75","1","2810","5","534","1","6130","5","36","0","0","0","27","0","580","5","442","2","225","0","0","0","200","10","35","0","0","1","1"
"145659","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","18.06.2020 0:00:00","463","18.06.2020 9:41:23","14","3","2","1","16","3","2","1","12","3","2","1","0","18","0","0","0","10","10","1","4","0","1","4","6","0","0","0","0","1","0","4","2","0","4","8","0","0","0","1","1","140","0","2330","5","685","0","3485","5","100","0","260","0","30","0","3370","20","2","0","40","0","0","0","306","12","4","0","0","1","1"
"145858","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","18.06.2020 0:00:00","464","18.06.2020 15:20:12","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","10","10","8","2","0","8","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","0","0","568","6","2698","6","1304","4","2900","50","0","0","226","3","105","0","9100","100","13","1","0","0","0","0","100","0","4","1","0","1","1"
"145721","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","18.06.2020 0:00:00","465","18.06.2020 11:23:09","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","0","6","1","0","40","0","0","0","0","0","5","0","0","0","0","2","2","0","0","0","3","1","74","0","2540","0","717","0","1564","3","0","0","0","0","278","0","9230","6","14","0","0","0","0","0","36","10","4","1","0","0","0"
"145772","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","18.06.2020 0:00:00","466","18.06.2020 12:43:56","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","52","52","1","3","1","2","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","1","0","40","5","3125","45","10100","61","100","0","100","0","112","2","19","0","1400","40","100","5","328","0","0","0","180","4","2","1","0","1","1"
"145654","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","18.06.2020 0:00:00","468","18.06.2020 9:30:14","40","8","5","3","88","6","4","2","46","5","3","2","15","37","3","0","0","150","10","0","6","0","1","39","4","0","0","0","0","3","0","0","0","1","0","6","0","0","0","2","0","450","0","3600","0","1700","0","15287","0","2900","0","0","0","710","0","35350","0","66","0","199","4","0","0","300","0","5","1","1","1","1"
"145680","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","18.06.2020 0:00:00","469","18.06.2020 10:12:57","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","350","25","9","10","0","9","200","4","0","0","0","0","6","0","2","0","1","1","15","0","0","0","1","1","1278","40","255","30","1316","20","10883","200","3447","50","310","10","250","0","31450","400","276","1","207","7","0","0","96","6","6","2","1","1","1"
"145806","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","18.06.2020 0:00:00","470","18.06.2020 13:50:11","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","100","15","0","4","0","0","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","40","0","780","0","1142","0","2122","0","2230","0","0","0","172","0","4800","0","115","0","280","10","0","0","0","0","4","1","2","1","1"
"145841","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","18.06.2020 0:00:00","471","18.06.2020 14:54:56","32","3","2","1","44","3","0","3","24","3","0","3","6","21","60","1","0","150","0","0","6","0","1","30","0","0","0","0","0","8","0","1","0","2","3","5","0","0","0","1","0","611","41","1410","12","2819","0","2220","0","1194","105","0","0","954","0","9884","500","601","0","303","11","0","0","818","10","6","0","0","1","1"
"145875","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","18.06.2020 0:00:00","472","18.06.2020 15:46:47","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","225","30","1","6","0","1","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","155","0","535","50","1552","30","1476","50","200","0","70","0","270","0","1420","200","364","20","119","40","0","0","532","40","2","2","0","1","1"
"145683","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","18.06.2020 0:00:00","473","18.06.2020 10:14:07","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","355","50","0","12","0","0","40","0","0","0","0","0","19","0","2","0","1","3","0","0","0","0","3","0","18","0","2221","0","1879","0","10630","0","0","0","9","0","507","0","7496","0","243","0","139","5","0","0","280","4","4","4","0","1","1"
"145706","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","18.06.2020 0:00:00","474","18.06.2020 10:47:49","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","615","0","0","12","0","55","60","6","0","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","0","0","1050","0","654","0","21000","0","4000","0","0","0","206","0","23400","0","900","0","139","6","0","0","0","0","4","0","0","1","1"
"145677","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","18.06.2020 0:00:00","475","18.06.2020 10:10:03","107","0","0","0","195","0","0","0","71","0","0","0","0","0","0","0","0","230","0","0","6","1","10","140","5","0","0","0","0","2","0","0","0","0","0","2","0","0","0","15","0","678","0","1520","0","2767","0","11750","0","2800","0","0","0","860","0","34500","0","602","0","120","2","0","0","212","2","12","0","1","1","1"
"145804","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","18.06.2020 0:00:00","476","18.06.2020 13:46:00","42","3","2","1","66","4","2","2","54","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","370","0","930","7","1317","7","12206","100","3807","93","0","0","224","1","22054","100","88","1","147","9","0","0","74","2","11","0","0","0","0"
"145702","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","18.06.2020 0:00:00","477","18.06.2020 10:32:21","12","1","0","0","24","6","2","4","12","4","0","0","0","17","10","3","0","116","10","4","6","0","4","100","0","0","0","0","0","5","0","1","0","0","3","4","0","0","0","0","0","80","0","2220","10","2540","10","5600","100","0","0","0","0","238","0","5600","100","587","0","245","2","0","0","46","0","4","1","0","1","1"
"145812","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","18.06.2020 0:00:00","478","18.06.2020 13:55:26","28","6","6","3","54","7","7","6","42","6","6","6","4","30","15","0","0","320","270","4","5","0","4","40","1","0","1","0","0","4","1","5","1","1","2","7","0","0","0","0","1","1375","0","9846","0","4196","0","15770","0","200","0","0","0","814","0","34600","0","5540","0","255","0","2215","12","90","10","6","22","0","1","1"
"145755","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","18.06.2020 0:00:00","479","18.06.2020 12:22:54","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","50","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","429","10","920","10","525","0","700","0","3700","0","0","0","258","0","10250","100","1107","3","243","2","0","0","0","0","5","2","0","1","1"
