"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"144775","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","16.06.2020 0:00:00","480","16.06.2020 15:09:30","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","226","226","226","12","12","226","240","0","0","0","0","0","11","0","0","0","3","0","0","0","0","0","6","1","10","5","13735","153","26621","57","74863","288","11750","60","0","0","1415","12","30778","584","2008","10","4789","57","4019","138","0","400","6","29","1","1","1"
"144742","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","16.06.2020 0:00:00","481","16.06.2020 14:14:11","10","0","0","0","16","0","0","0","9","0","0","0","0","89","61","21","2","260","0","0","6","0","0","150","0","0","0","0","0","6","0","0","0","0","0","9","0","0","0","1","0","0","0","6123","0","1123","0","6540","0","1496","91","64","0","132","0","38732","0","1130","1","297","3","0","0","54","0","3","0","0","1","1"
"144697","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","16.06.2020 0:00:00","482","16.06.2020 12:44:55","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","220","0","0","10","8","9","30","0","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","9975","87","744","10","1733","0","13881","85","7085","20","0","0","465","0","6345","68","97","2","61","7","0","0","526","0","8","2","0","1","1"
"144626","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","16.06.2020 0:00:00","483","16.06.2020 10:30:54","52","1","1","1","126","1","1","1","78","1","1","1","0","138","17","0","0","150","15","2","6","0","2","150","0","0","0","0","0","6","0","1","0","0","5","6","0","0","0","1","1","40","0","1875","40","1919","10","6480","470","650","0","112","0","88","0","15940","800","108","10","103","27","0","0","22","6","5","2","0","1","1"
"144585","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","16.06.2020 0:00:00","484","16.06.2020 9:33:28","12","2","1","1","56","5","3","2","47","4","3","1","0","85","10","5","0","373","25","1","6","0","1","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","720","0","1346","0","1790","0","2305","95","6","0","0","0","479","0","17120","430","1923","0","339","15","0","0","219","0","1","2","0","0","0"
"144667","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","16.06.2020 0:00:00","485","16.06.2020 11:50:28","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","4","0","0","0","8","0","228","0","1680","0","1380","0","6000","160","2285","0","163","0","210","0","3400","500","269","3","294","3","0","0","178","68","6","4","0","1","1"
"144595","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","16.06.2020 0:00:00","486","16.06.2020 9:44:02","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","1939","144","2284","56","5010","16","4950","72","1386","72","1176","40","4790","192","182","20","165","0","0","0","1735","9","5","2","0","1","1"
"144674","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","16.06.2020 0:00:00","488","16.06.2020 12:12:36","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","5","0","0","0","1","0","14","0","0","0","2","1","9300","0","10120","0","7390","0","26160","0","16100","0","3800","0","3050","0","19550","0","500","0","0","0","0","0","50","0","6","2","0","1","1"
"144705","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","16.06.2020 0:00:00","489","16.06.2020 13:00:22","23","0","0","0","36","0","0","0","30","0","0","0","10","69","40","45","6","8","8","0","0","0","0","8","6","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","2000","0","6560","0","5080","0","100000","0","25000","0","653","0","1050","0","36600","0","348","0","36","7","0","0","73","6","14","3","0","1","1"
"144654","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","16.06.2020 0:00:00","490","16.06.2020 11:28:05","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","7","0","2","0","1","1","4","0","0","0","2","0","300","30","1853","54","380","28","2180","120","200","26","0","30","252","26","3212","88","700","8","296","12","0","0","1126","0","4","3","0","1","1"
"144695","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","16.06.2020 0:00:00","491","16.06.2020 12:42:54","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","6","0","0","0","0","1","3","0","0","0","2","0","196","0","2708","0","667","0","7234","0","1120","0","290","0","215","0","3700","550","100","0","149","0","0","0","0","0","4","1","0","0","0"
"144679","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","16.06.2020 0:00:00","492","16.06.2020 12:18:24","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1420","0","1243","0","1841","0","5701","0","1823","0","250","0","310","0","9650","0","212","0","243","1","0","0","552","2","4","1","0","1","1"
"144602","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","16.06.2020 0:00:00","493","16.06.2020 9:56:41","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","264","1","2546","1","1499","1","4198","40","780","0","167","0","305","0","24224","190","37","3","168","0","0","0","0","0","3","2","0","1","1"
"144698","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","16.06.2020 0:00:00","494","16.06.2020 12:49:30","20","5","3","2","68","12","8","4","54","11","7","4","53","51","16","1","0","141","135","6","6","0","6","145","2","0","0","0","0","5","0","7","0","0","0","9","0","0","0","13","0","1744","22","4302","19","1808","18","11590","172","2000","0","0","0","1113","0","8732","189","307","2","883","12","0","0","2300","20","5","10","6","1","1"
"144808","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","16.06.2020 0:00:00","495","16.06.2020 19:46:15","17","0","0","0","40","0","0","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","3","0","1","0","1","3","5","0","0","0","6","0","12","0","2645","0","1470","0","15991","0","0","0","0","0","275","0","31483","0","64","0","221","0","0","0","77","0","9","3","0","1","1"
"144665","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","16.06.2020 0:00:00","496","16.06.2020 11:48:59","21","0","0","0","60","0","0","0","53","0","0","0","7","51","13","1","0","183","28","0","6","0","0","155","0","0","0","0","0","2","0","1","0","1","0","10","0","0","0","5","0","940","9","5002","0","1217","1","7001","100","500","0","0","0","664","0","34557","100","286","6","174","0","0","0","221","0","7","2","0","1","1"
"144713","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","16.06.2020 0:00:00","497","16.06.2020 13:14:11","27","17","17","2","77","17","17","8","68","17","17","7","46","62","23","3","0","150","150","35","6","4","81","40","2","0","0","0","1","5","0","7","0","2","0","7","0","0","0","7","0","1228","48","6690","59","3032","10","40435","504","0","0","0","0","832","0","38910","320","272","1","160","3","0","0","0","0","6","17","0","1","1"
"144618","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","16.06.2020 0:00:00","498","16.06.2020 10:20:35","17","0","0","0","36","0","0","0","17","0","0","0","14","39","12","0","0","51","20","0","6","0","0","25","0","0","0","0","0","7","0","0","0","0","0","6","0","0","0","4","0","2958","5","805","5","460","0","1800","100","882","14","171","0","205","0","15650","150","135","3","38","2","0","0","292","4","5","3","0","1","0"
"144805","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","16.06.2020 0:00:00","499","16.06.2020 16:16:09","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","2","8","0","4","50","3","0","0","0","0","7","0","0","0","1","1","5","0","0","0","10","1","1259","6","5831","6","541","4","14200","100","500","10","40","0","334","6","22426","100","23","1","105","0","0","0","300","20","5","4","5","1","1"
"144807","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","16.06.2020 0:00:00","500","16.06.2020 17:11:58","90","4","4","4","212","12","12","11","204","8","8","6","0","70","10","1","0","50","0","0","20","2","19","120","2","1","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2335","43","5721","40","1328","10","27535","97","0","0","0","0","1463","36","28636","264","983","6","1472","12","0","0","1434","12","12","0","0","1","1"
"144730","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","16.06.2020 0:00:00","501","16.06.2020 13:53:51","12","0","0","0","25","0","0","0","17","0","0","0","0","45","24","3","0","23","5","0","6","0","0","23","0","0","0","0","0","2","0","1","0","0","0","4","0","0","0","6","0","527","15","5617","0","1821","0","3028","128","0","0","83","0","777","0","21180","170","42","0","210","0","0","0","274","6","4","1","0","1","1"
"144795","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","16.06.2020 0:00:00","502","16.06.2020 15:35:13","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","1","0","0","0","0","2","0","0","0","1","0","2","0","0","0","4","0","800","0","1680","0","1104","0","5287","30","38","0","192","0","455","0","25200","0","51","0","100","19","0","0","195","0","5","1","0","0","1"
"144680","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","16.06.2020 0:00:00","503","16.06.2020 12:20:47","26","4","2","2","37","12","8","4","31","12","8","4","14","42","4","0","0","100","100","21","6","5","21","42","0","0","0","0","0","2","0","0","0","1","0","6","0","0","0","7","0","440","20","4611","40","785","40","29400","200","0","0","0","0","1914","0","66600","400","55","2","100","0","0","0","500","50","11","15","1","1","1"
"144735","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","16.06.2020 0:00:00","504","16.06.2020 14:04:49","30","26","22","4","93","57","37","20","48","44","35","9","16","96","52","8","1","110","25","13","6","3","13","30","1","0","0","0","0","5","0","1","0","0","2","8","11","11","0","3","0","2143","14","2644","48","14400","0","11400","20","6250","50","0","0","1035","25","1900","324","299","4","390","0","0","0","40","4","6","2","0","1","1"
"144734","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","16.06.2020 0:00:00","505","16.06.2020 14:03:27","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","80","80","20","12","9","56","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","3","0","2030","60","3286","900","11778","320","27150","1000","2500","0","0","0","1127","40","6000","1000","114","10","1125","0","0","0","600","0","9","2","1","0","0"
"144770","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","16.06.2020 0:00:00","506","16.06.2020 15:03:33","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","2","6","1","3","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","208","2","195","0","1910","10","1180","10","1640","20","0","0","440","0","6000","40","125","3","25","1","0","0","230","18","3","1","0","1","1"
"144656","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","16.06.2020 0:00:00","507","16.06.2020 11:29:00","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","6","6","1","7","80","2","0","0","0","1","3","0","0","0","2","1","3","0","0","0","0","0","355","10","1985","30","3934","22","200","0","17040","30","0","0","178","0","3150","0","456","0","0","0","0","0","30","1","5","3","2","1","1"
"144761","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","16.06.2020 0:00:00","508","16.06.2020 14:29:13","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","21","6","4","25","135","1","0","0","0","0","3","0","0","0","3","2","5","0","0","0","5","0","0","0","3673","36","6320","52","5525","120","0","0","649","7","259","0","8765","150","163","3","0","0","0","0","236","2","5","2","0","1","1"
"144637","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","16.06.2020 0:00:00","509","16.06.2020 10:43:21","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","18","15","2","3","0","2","50","2","0","0","0","0","4","0","1","0","1","3","19","0","0","0","7","1","790","7","2196","8","897","7","400","20","20586","20","0","0","258","0","13602","466","216","1","31","0","0","0","54","12","6","2","0","1","1"
"144636","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","16.06.2020 0:00:00","510","16.06.2020 10:42:50","40","6","6","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","45","6","6","51","141","0","0","0","0","0","5","0","1","0","1","1","6","0","0","0","17","0","100","0","940","20","10595","5","2880","45","5200","40","0","0","195","0","0","0","141","2","21","10","0","0","662","48","5","1","0","1","1"
"144673","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","16.06.2020 0:00:00","511","16.06.2020 12:08:56","30","6","5","2","39","9","9","5","29","5","5","5","1","37","12","6","0","115","20","9","4","0","9","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","0","0","450","0","1720","0","2850","450","0","0","0","0","100","0","5400","0","395","0","130","1","0","0","84","0","4","3","1","1","1"
"144786","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","16.06.2020 0:00:00","512","16.06.2020 15:17:54","245","30","23","7","481","38","22","16","298","34","20","14","10","80","30","0","0","135","120","83","15","12","95","60","3","0","0","0","0","31","0","2","0","0","3","16","0","0","1","15","0","435","200","33700","200","28040","100","25800","200","450","50","380","30","22","0","3240","200","310","50","0","6","0","0","0","22","19","8","2","1","1"
"144604","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","16.06.2020 0:00:00","513","16.06.2020 10:04:06","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","18","6","2","18","0","14","0","0","0","8","0","0","14","8","0","8","7","0","0","0","1","1","500","20","6068","50","6881","30","187","200","4250","100","310","20","568","10","26506","200","34","5","319","2","0","0","845","18","13","10","0","1","1"
"144663","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","16.06.2020 0:00:00","514","16.06.2020 11:43:32","9","0","0","0","12","0","0","0","12","0","0","0","2","74","47","10","1","12","10","0","2","0","0","20","0","0","0","0","0","5","0","1","0","2","1","5","8","0","0","8","1","30","0","466","253","1828","0","4250","100","0","0","0","0","35","0","500","1100","168","1","246","0","0","0","45","21","3","1","7","1","1"
"144669","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","16.06.2020 0:00:00","515","16.06.2020 11:59:18","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","5","0","0","0","0","1","0","0","1053","0","694","0","595","0","1610","0","0","0","135","0","2190","0","82","0","49","0","0","0","126","6","5","0","0","1","1"
"144559","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","16.06.2020 0:00:00","516","16.06.2020 8:56:40","102","1","1","0","280","2","2","2","134","1","1","1","0","47","32","3","1","195","20","2","11","0","2","175","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","9","0","0","0","240","10","900","10","3400","200","0","0","0","0","200","0","70","10","80","10","346","0","0","0","1664","0","10","2","0","1","0"
"144754","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","16.06.2020 0:00:00","517","16.06.2020 14:25:39","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","19","12","3","19","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","0","0","3029","15","469","27","48225","149","0","0","0","0","786","0","5617","126","87","1","255","1","0","0","3336","75","2","6","0","1","1"
"144624","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","16.06.2020 0:00:00","518","16.06.2020 10:29:05","14","1","1","0","50","2","1","1","49","1","1","0","15","156","90","14","1","50","50","1","2","0","1","16","2","0","0","0","0","12","0","15","0","2","5","9","0","0","0","7","0","60","0","1384","2","700","2","17660","200","515","0","190","0","245","0","14050","200","112","2","129","3","0","0","167","0","5","3","3","1","1"
"144625","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","16.06.2020 0:00:00","519","16.06.2020 10:30:15","15","3","3","1","61","5","4","1","14","4","4","1","0","27","8","2","0","66","30","4","6","0","4","30","0","0","0","0","0","10","0","0","0","1","0","7","0","0","0","13","0","199","7","1084","14","1262","14","3580","0","1285","0","0","0","143","0","19950","0","430","0","297","5","0","0","345","0","8","3","0","1","1"
"144536","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","16.06.2020 0:00:00","520","16.06.2020 8:04:43","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","551","9","0","0","0","0","2","1","0","1","1"
"144578","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","16.06.2020 0:00:00","521","16.06.2020 9:26:47","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","1","6","1","1","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","80","0","2023","3","255","3","11500","12","450","3","0","0","140","3","1650","12","50","1","120","0","0","0","40","1","4","1","0","1","0"
"144685","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","16.06.2020 0:00:00","522","16.06.2020 12:26:18","12","0","0","0","24","0","0","0","12","0","0","0","0","25","5","1","0","15","15","0","2","0","0","15","0","0","0","0","0","3","0","1","0","0","0","2","0","0","0","6","0","83","0","1421","0","461","0","475","0","290","0","179","0","5","0","8650","15","89","1","146","7","0","0","36","2","4","2","0","1","0"
"144546","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","16.06.2020 0:00:00","523","16.06.2020 8:34:25","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","1","0","0","0","3","0","27","0","905","0","331","0","1270","0","275","0","0","0","138","0","446","0","69","0","132","0","0","0","137","0","1","1","0","1","0"
"145192","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","16.06.2020 0:00:00","651","17.06.2020 11:35:54","37","6","4","2","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","1","25","0","1","178","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","3","0","472","33","4670","39","1578","29","0","0","0","0","25","0","148","0","59196","1372","383","0","1517","22","0","0","2890","312","8","2","0","1","0"
