"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"245491","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","07.09.2020 0:00:00","330","07.09.2020 13:49:11","99","20","3","0","295","64","7","0","148","47","8","0","0","107","47","1","1","100","91","71","9","5","76","0","2","1","1","0","1","7","1","1","0","0","0","7","0","0","0","1","1","1000","12","3552","150","502","138","13009","100","0","0","31","0","402","0","352","50","113","0","342","0","0","0","328","8","8","6","0","1","1"
"245459","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","07.09.2020 0:00:00","331","07.09.2020 13:25:26","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","80","35","7","12","0","7","80","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","422","0","4813","0","1216","0","10052","163","232","1","0","0","468","0","4508","0","320","4","18","1","0","0","176","22","10","7","0","1","1"
"245063","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","07.09.2020 0:00:00","332","07.09.2020 9:42:46","56","2","1","1","171","6","2","1","78","6","2","1","0","20","0","0","0","41","13","12","8","0","12","20","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","60","0","199","6","2992","8","1956","4","9800","100","1000","0","0","0","471","0","7150","100","140","2","70","0","0","0","410","10","4","1","8","1","1"
"245524","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","07.09.2020 0:00:00","333","07.09.2020 14:14:55","40","13","9","4","90","36","24","12","50","2","1","1","7","40","20","2","0","46","30","6","6","0","6","10","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","210","3","4185","9","335","6","6770","30","6935","5","0","0","330","0","1320","26","144","0","157","0","0","0","190","0","3","1","0","1","1"
"245473","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","07.09.2020 0:00:00","334","07.09.2020 13:37:32","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","90","58","9","4","62","40","0","0","4","0","0","8","4","5","0","1","0","8","0","0","0","42","0","5253","50","6557","77","1538","62","20944","485","0","0","0","0","2438","0","4452","775","66","6","83","10","0","0","565","14","9","7","0","1","1"
"245586","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","07.09.2020 0:00:00","335","07.09.2020 15:03:34","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","90","27","6","6","0","6","67","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","1367","9","5190","27","1271","7","8970","1200","10970","500","0","0","281","14","2674","500","119","5","23","1","0","0","14","18","4","1","0","1","1"
"245111","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","07.09.2020 0:00:00","336","07.09.2020 10:12:30","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","15","9","6","0","9","75","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","2","12","1976","23","856","12","6785","72","0","0","0","0","154","4","587","23","16","2","0","0","132","0","89","0","4","1","3","1","1"
"244976","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","07.09.2020 0:00:00","337","07.09.2020 8:53:59","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","59","20","4","6","0","4","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","952","15","7050","35","850","15","12300","200","0","0","0","0","601","0","10600","800","640","5","30","0","0","0","1210","30","3","1","0","1","1"
"245193","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","07.09.2020 0:00:00","338","07.09.2020 11:16:00","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","6","6","45","85","0","0","2","0","0","19","2","0","0","0","1","10","0","0","1","30","1","7796","112","2616","123","1922","87","2712","426","1684","60","161","0","1753","0","43054","478","1599","33","1","1","0","0","271","7","14","0","0","1","1"
"244933","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","07.09.2020 0:00:00","339","07.09.2020 8:13:24","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","60","40","3","18","0","3","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2904","0","1704","6","40600","20","3200","0","670","0","149","0","21910","10","230","5","102","0","0","0","5","0","5","4","2","1","1"
"245098","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","07.09.2020 0:00:00","340","07.09.2020 10:04:58","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","35","6","5","35","60","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","29","1","0","0","5950","50","18800","40","16300","300","0","0","0","0","650","25","11200","300","105","5","400","20","0","0","260","10","5","12","2","1","1"
"245021","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","07.09.2020 0:00:00","341","07.09.2020 9:19:29","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","34","50","3","1","0","0","0","4","0","0","0","0","0","13","0","0","0","24","1","4400","20","7160","60","860","20","9700","200","0","0","1390","3","54","2","4800","50","384","3","41","0","0","0","667","0","5","0","0","1","1"
"245095","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","07.09.2020 0:00:00","342","07.09.2020 10:01:17","35","18","0","0","44","17","0","0","35","18","0","0","18","147","101","27","2","54","0","0","6","4","45","45","3","0","1","0","0","9","1","0","0","1","0","17","0","0","0","24","1","4517","23","5116","164","10279","31","45847","203","112","10","0","0","2592","3","74428","1572","378","2","18","0","0","0","2027","13","6","0","0","1","1"
"244923","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","07.09.2020 0:00:00","343","07.09.2020 7:41:40","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","6","0","0","30","1","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","780","5","2035","0","637","0","4200","50","0","0","157","0","237","0","2200","0","99","0","6","0","0","0","205","2","6","2","0","1","1"
"244943","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","07.09.2020 0:00:00","344","07.09.2020 8:26:47","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","0","0","170","8","0","0","0","0","3","0","0","0","8","0","14","0","0","0","12","1","5028","13","4141","75","2736","4","77773","58","0","0","0","0","889","0","95615","102","2","2","424","2","0","0","74","12","9","0","0","1","1"
"245369","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","07.09.2020 0:00:00","345","07.09.2020 11:51:39","42","3","2","1","98","6","6","6","59","3","3","3","6","316","179","35","1","140","40","13","30","15","28","100","9","0","0","0","1","7","0","1","0","2","2","25","0","0","1","2","0","285","0","2679","12","1810","0","50166","1565","0","0","66","0","205","0","83040","148","1720","2","345","3","0","0","145","1","21","3","0","1","1"
"245147","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","07.09.2020 0:00:00","346","07.09.2020 10:43:22","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","0","0","50","2","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","0","0","4428","100","490","5","5200","50","500","0","455","0","245","0","3225","0","30","10","3","0","0","0","0","0","4","1","1","1","1"
"245512","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","07.09.2020 0:00:00","347","07.09.2020 14:11:54","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","30","30","6","6","0","6","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","300","0","3876","0","4225","0","2170","0","0","0","0","0","2365","0","15275","0","459","0","275","4","0","0","0","0","5","2","0","1","1"
"245396","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","07.09.2020 0:00:00","348","07.09.2020 12:25:38","42","2","1","1","84","4","2","2","42","4","2","2","0","0","0","0","0","21","14","5","7","0","5","0","14","0","0","0","0","0","0","14","3","3","0","17","0","0","1","0","1","907","3","7762","183","2105","20","7654","119","0","0","0","0","300","0","6391","356","200","0","157","3","0","0","0","0","22","0","0","1","1"
"245104","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","07.09.2020 0:00:00","349","07.09.2020 10:09:42","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","110","0","0","18","0","0","18","21","0","0","0","3","4","0","0","0","0","4","55","0","0","0","15","0","8189","0","4076","0","333","0","20371","0","0","0","1675","0","125","0","46799","0","528","0","1470","0","0","0","0","0","20","2","0","1","1"
"245540","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","07.09.2020 0:00:00","350","07.09.2020 14:26:42","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","27","13","13","27","100","0","0","4","0","0","6","4","0","0","1","0","19","0","0","0","0","0","1601","85","7711","95","1899","32","5360","100","0","0","410","6","77","0","8572","280","4","0","272","19","0","0","326","0","5","7","3","1","1"
"245204","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","07.09.2020 0:00:00","351","07.09.2020 11:28:48","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","70","70","24","6","1","25","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2477","16","393","14","2953","37","0","0","0","0","197","0","6463","232","68","2","382","0","0","0","3","0","4","1","1","1","1"
"245132","35535544","КНП  ""Міська лікарня №7"" ЗМР","вул. Привокзальна, буд. 9, 
м. Запоріжжя, 69118","Запорізька","07.09.2020 0:00:00","352","07.09.2020 10:31:20","17","1","1","0","30","5","5","4","20","6","6","2","12","24","18","4","0","90","84","7","6","0","7","0","7","0","0","0","0","0","0","0","0","0","0","8","0","0","0","15","0","1114","2","6439","22","391","21","8011","105","0","0","0","0","1293","0","21574","67","219","2","699","6","0","0","34","2","4","1","0","1","1"
