"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"235002","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","29.08.2020 0:00:00","579","29.08.2020 10:31:25","12","4","2","2","100","5","3","2","54","9","5","4","20","32","3","0","0","29","23","0","6","0","0","66","1","0","0","0","0","5","0","1","0","1","0","5","0","0","0","16","0","350","20","210","0","480","5","1670","30","750","0","0","0","130","0","190","10","171","1","16","0","0","0","485","0","5","2","4","1","0"
"235196","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","29.08.2020 0:00:00","587","29.08.2020 14:21:27","9","6","4","2","17","17","9","4","14","14","5","3","2","9","1","0","0","46","20","3","6","0","3","20","2","0","2","0","0","9","2","1","0","0","0","14","0","0","0","8","1","80","10","70","10","210","10","600","100","1000","100","0","0","133","1","52700","100","20","1","0","0","0","0","473","4","5","2","2","1","1"
"235268","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","29.08.2020 0:00:00","588","29.08.2020 17:06:42","36","9","7","2","34","12","13","5","34","12","13","5","23","104","51","6","0","23","23","5","3","0","5","40","0","0","1","0","0","9","1","1","0","0","0","9","0","0","0","9","0","115","4","68","9","504","5","2242","25","1228","7","0","0","17","0","5125","50","118","1","78","0","0","0","577","0","5","2","0","1","0"
"234888","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","29.08.2020 0:00:00","651","29.08.2020 9:27:25","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","3","25","0","3","203","0","0","0","0","0","11","0","0","0","0","0","5","0","0","1","6","0","853","0","5624","0","5977","0","6326","0","0","0","226","0","492","0","63772","0","344","0","372","24","0","0","2756","0","9","2","0","1","1"
"235098","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","29.08.2020 0:00:00","788","29.08.2020 12:14:15","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","30","8","3","4","0","3","18","0","0","0","0","0","2","0","2","0","1","0","4","0","0","0","10","0","78","0","234","6","106","0","4500","50","0","0","900","50","218","6","750","50","150","2","0","0","0","0","265","20","4","1","1","1","1"
"236061","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","29.08.2020 0:00:00","795","30.08.2020 10:12:41","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","55","12","12","5","1","19","43","0","0","0","0","0","5","0","0","0","1","2","2","0","0","0","11","0","0","0","0","0","125","15","6220","150","0","0","0","0","1099","0","2470","60","430","15","0","0","0","0","0","0","3","3","0","1","1"
"234876","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","29.08.2020 0:00:00","796","29.08.2020 9:18:35","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","26","20","6","6","0","6","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","8","1","0","0","320","0","180","0","4550","200","1600","0","0","0","1159","0","1800","0","443","1","52","0","0","0","1000","200","4","2","2","1","1"
"235180","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","29.08.2020 0:00:00","797","29.08.2020 13:51:28","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","52","40","0","12","0","17","20","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","457","0","100","0","1111","200","0","0","0","0","355","0","2800","200","251","2","98","0","0","0","896","0","4","3","0","1","1"
"234822","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","29.08.2020 0:00:00","833","29.08.2020 8:48:18","12","5","3","2","40","12","6","6","16","9","5","4","21","16","2","0","0","60","20","2","6","1","4","40","0","0","1","0","0","4","1","0","0","0","0","4","0","0","0","2","1","180","10","175","20","909","16","4818","42","658","12","60","20","85","5","5190","60","140","10","11","3","36","1","72","2","4","2","0","1","1"
"235228","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","29.08.2020 0:00:00","845","29.08.2020 15:10:07","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","9","14","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","1224","0","3810","3","3610","0","5050","150","30","0","0","0","639","0","5100","100","169","0","2","0","0","0","75","10","4","0","0","1","1"
"235229","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","29.08.2020 0:00:00","851","29.08.2020 15:11:16","14","0","0","0","18","0","0","0","16","0","0","0","10","10","6","0","0","40","0","0","6","0","0","20","0","0","0","0","0","2","0","0","0","0","1","4","0","0","0","2","0","140","20","120","39","30","18","6295","120","280","46","0","0","240","60","5400","400","66","8","24","3","0","0","189","3","4","1","0","1","1"
"235230","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","29.08.2020 0:00:00","853","29.08.2020 15:12:14","14","0","0","0","16","0","0","0","16","0","0","0","0","9","1","0","0","60","0","0","6","0","0","60","0","0","0","0","0","3","0","0","0","0","0","5","0","0","0","2","0","200","0","745","0","92","0","4900","0","200","0","20","0","69","0","2410","0","129","0","0","0","0","0","200","0","4","1","1","1","1"
"235177","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","29.08.2020 0:00:00","854","29.08.2020 13:49:00","4","0","0","0","8","0","0","0","8","0","0","0","0","4","0","0","0","40","10","0","3","0","0","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","5","1","221","0","771","0","337","0","3380","50","0","0","0","0","181","0","2544","50","19","0","47","2","11","1","0","0","3","1","0","1","1"
"235270","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","29.08.2020 0:00:00","870","29.08.2020 17:16:37","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","5","6","0","12","150","1","0","1","0","0","8","1","1","0","0","0","6","0","0","0","2","1","5307","17","3305","17","1235","12","11599","100","1355","0","722","0","1845","0","5417","80","138","2","328","8","0","0","1102","0","5","1","1","1","1"
"234996","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","29.08.2020 0:00:00","872","29.08.2020 10:29:54","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","40","12","6","88","0","6","4","0","0","0","5","0","0","0","0","0","19","0","0","0","27","1","6184","19","4150","50","1066","18","24800","200","3000","0","410","0","1957","0","3500","200","170","5","595","10","0","0","720","60","6","2","0","1","1"
"235110","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","29.08.2020 0:00:00","965","29.08.2020 12:31:57","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","50","20","20","4","0","28","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","3","1","1021","20","2835","20","42","10","5149","150","0","0","0","0","160","0","1510","250","84","2","13","2","0","0","0","0","4","2","4","1","1"
"235079","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","29.08.2020 0:00:00","971","29.08.2020 11:55:42","12","12","12","12","17","17","17","17","22","22","22","22","0","13","6","1","0","50","0","0","6","6","40","50","0","0","0","0","0","3","0","0","0","0","1","6","0","0","0","11","0","53","22","1650","30","68","20","5160","55","594","10","0","0","94","0","1785","150","25","5","0","0","0","0","0","0","4","1","0","1","1"
"235181","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","29.08.2020 0:00:00","972","29.08.2020 13:52:37","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","100","0","0","6","2","22","70","1","0","0","0","0","1","0","1","0","2","0","4","0","0","1","2","0","0","0","1300","150","0","0","2000","350","0","0","70","0","90","0","600","400","165","38","0","0","300","100","0","0","8","3","0","1","1"
"235191","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","29.08.2020 0:00:00","978","29.08.2020 14:11:24","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","300","0","0","30","9","71","8","10","3","1","0","3","3","1","10","0","4","5","20","0","0","1","50","1","0","0","950","50","1940","30","44500","500","0","0","0","0","800","0","158500","500","1685","24","160","20","0","0","862","13","21","0","1","1","1"
"235221","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","29.08.2020 0:00:00","981","29.08.2020 15:05:31","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","170","0","0","6","6","29","73","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","371","16","1254","12","400","20","4375","125","130","0","360","0","75","0","13892","228","382","2","0","0","520","10","839","32","4","2","0","1","1"
"235215","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","29.08.2020 0:00:00","983","29.08.2020 14:56:28","50","2","1","1","65","4","2","2","35","2","1","1","3","18","0","0","0","50","0","0","4","0","7","0","5","0","0","0","3","10","0","12","3","2","1","25","0","0","0","2","1","130","20","2160","20","149","10","200","45","130","0","0","0","170","0","2404","260","20","4","7","0","0","0","0","0","8","0","0","1","1"
"235173","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","29.08.2020 0:00:00","984","29.08.2020 13:36:52","80","0","0","0","50","0","0","0","20","0","0","0","0","540","320","126","11","120","30","9","4","2","11","30","6","0","0","0","0","8","0","0","0","0","0","0","1","0","1","0","1","140","30","50","10","0","0","198","300","0","100","0","0","0","20","14900","0","700","50","0","0","0","0","0","0","20","0","0","1","1"
"235080","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","29.08.2020 0:00:00","989","29.08.2020 11:57:34","61","2","1","1","108","2","1","1","55","1","1","1","0","70","16","2","0","50","1","0","6","0","2","50","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","1","0","285","25","2688","10","690","8","18023","150","300","10","12","0","448","20","13000","109","544","1","0","0","340","7","340","7","9","0","0","1","1"
"235132","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","29.08.2020 0:00:00","992","29.08.2020 12:49:16","22","0","0","0","64","0","0","0","35","0","0","0","0","20","6","2","0","50","50","0","4","2","0","7","2","0","0","0","0","2","0","1","0","1","0","2","1","0","0","0","1","108","6","484","3","993","2","2668","130","0","0","0","0","148","2","3247","130","23","1","19","1","0","0","20","0","7","7","0","1","1"
"235121","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","29.08.2020 0:00:00","1063","29.08.2020 12:42:50","20","3","2","1","31","6","3","3","20","3","3","3","25","18","14","1","0","60","60","50","10","3","53","60","1","0","5","0","0","13","5","1","0","0","8","20","0","0","0","7","1","688","24","4967","24","3138","50","17622","50","76","0","0","0","398","0","27113","100","502","2","1835","5","0","0","1400","0","8","0","0","1","1"
"235143","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","29.08.2020 0:00:00","1066","29.08.2020 13:00:02","178","3","3","2","370","4","4","4","254","4","4","4","164","262","116","21","4","400","0","0","15","5","12","400","3","0","1","0","0","15","1","0","0","0","1","16","0","0","0","0","0","2682","30","935","20","2522","10","6620","25","0","0","0","0","985","0","200","50","252","1","173","20","0","0","3412","18","16","0","0","1","1"
"235095","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","29.08.2020 0:00:00","1096","29.08.2020 12:08:41","5","3","3","1","17","5","2","2","17","5","2","2","0","1","1","0","0","65","30","5","6","0","5","35","9","0","0","0","0","2","0","1","0","1","0","14","0","0","0","11","0","200","20","1640","20","880","20","7500","200","590","0","0","0","960","20","19500","200","33","0","69","0","0","0","720","10","3","1","3","1","1"
"234825","02774438","КНП ""Дитяча міська  лікарня № 3"" Одеської міської ради","65025, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ЗАБОЛОТНОГО, будинок 26-А","Одеська","29.08.2020 0:00:00","1112","29.08.2020 8:49:27","29","19","16","3","55","23","16","7","48","9","9","5","51","28","0","0","1","75","10","0","6","0","0","65","6","0","0","0","2","1","0","9","2","0","0","7","0","0","0","6","1","2986","0","3080","0","2403","0","200","0","0","0","0","0","390","0","46550","0","352","0","93","12","0","0","466","13","6","0","20","1","1"
"235106","01998957","КНП ""Міська лікарня № 5"" Одеської міської ради","65011, Одеська обл., місто Одеса, Приморський район, ВУЛИЦЯ ТРОЇЦЬКА, будинок 38","Одеська","29.08.2020 0:00:00","1121","29.08.2020 12:30:02","17","15","8","7","30","26","14","12","29","26","15","11","0","0","0","0","0","60","60","60","6","0","60","6","0","0","0","0","0","4","0","0","0","0","0","15","0","0","0","27","0","734","6","9410","40","820","134","18700","100","0","0","750","50","430","50","25160","300","784","5","26","6","0","0","1100","66","7","1","20","1","1"
"235135","01998851","КНП СВТГ Роздільнянського району "" Роздільнянська центральна районна лікарня""","67400, Одеська обл., Роздільнянський район, місто Роздільна, ВУЛИЦЯ ЄВРОПЕЙСЬКА, будинок 1","Одеська","29.08.2020 0:00:00","1140","29.08.2020 12:50:55","13","15","5","3","24","6","6","3","24","4","4","3","152","69","31","6","0","150","20","0","6","0","0","20","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","3","0","481","0","1287","0","672","10","2590","70","70","0","0","0","415","15","24750","70","190","1","0","0","0","0","1901","0","4","1","0","1","1"
"234983","01998696","КНП ""Білгород-Дністровська центральна районна лікарня "" Білгород-Дністровської районної ради","67700, Одеська обл., місто Білгород-Дністровський, ВУЛ. СВЯТО-ГЕОРГІЇВСЬКА, будинок 4","Одеська","29.08.2020 0:00:00","1142","29.08.2020 10:21:15","2","0","0","0","0","0","0","0","0","0","0","0","8","62","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","2","0","0","0","1","0","50","0","310","10","243","23","1400","58","56","0","0","0","252","16","1500","50","147","2","45","0","47","0","235","0","1","1","0","1","1"
"234829","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","29.08.2020 0:00:00","1152","29.08.2020 8:54:08","40","0","0","0","62","0","0","0","61","0","0","0","0","72","40","14","1","15","0","0","6","0","0","150","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","4","0","2044","0","2205","0","336","0","31402","0","900","0","0","0","220","0","57500","0","641","0","21","0","0","0","398","0","3","1","0","1","1"
"235286","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","29.08.2020 0:00:00","1154","29.08.2020 19:14:22","14","4","3","1","15","5","3","2","11","3","2","1","5","3","2","0","0","80","80","10","20","0","10","102","10","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6934","7","4188","5","10243","43","1000","0","0","0","664","0","16416","50","81","0","824","2","0","0","0","0","4","1","0","1","1"
"234834","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","29.08.2020 0:00:00","1181","29.08.2020 8:56:52","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","770","0","3685","0","130","0","13500","0","2200","0","228","0","715","0","12000","0","128","0","246","1","0","0","100","0","6","0","0","1","1"
"234971","02000105","Комунальне некомерційне підприємство ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради","35701, Рівненська обл., Здолбунівський район, місто Здолбунів, вул. Степана Бандери, будинок 1","Рівненська","29.08.2020 0:00:00","1201","29.08.2020 10:14:27","25","1","1","0","40","3","2","1","30","2","1","1","0","82","28","6","0","105","20","3","6","0","3","85","0","0","0","0","0","3","0","0","0","1","1","4","0","0","0","1","0","360","6","376","6","0","0","1023","48","0","0","80","0","214","0","710","38","151","1","0","0","0","0","167","3","5","2","0","1","1"
"234749","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","29.08.2020 0:00:00","1230","29.08.2020 7:44:52","27","2","2","1","65","5","5","4","22","1","1","1","0","1","0","0","0","27","0","0","9","1","23","27","5","0","0","0","0","0","0","0","0","0","0","23","0","0","1","41","0","0","0","1475","40","1272","20","1894","50","0","0","748","0","0","0","1985","100","85","2","17","0","0","0","19","0","10","2","0","1","1"
"235194","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","29.08.2020 0:00:00","1252","29.08.2020 14:16:05","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","21","15","0","6","0","0","70","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","6","0","115","6","290","10","333","0","120","30","130","17","40","0","207","0","175","0","19","2","0","0","0","0","201","6","6","3","0","1","1"
"234754","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","29.08.2020 0:00:00","1253","29.08.2020 7:51:48","12","0","0","0","28","0","0","0","8","0","0","0","6","17","7","1","0","16","0","0","6","0","0","16","0","0","0","0","0","2","0","1","0","2","0","6","0","0","0","3","0","110","0","120","0","780","0","1890","0","510","0","20","0","130","0","2010","0","28","0","16","0","0","0","416","0","4","1","0","1","1"
"235029","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","29.08.2020 0:00:00","1255","29.08.2020 10:59:49","6","0","0","0","8","0","0","0","8","0","0","0","0","0","0","0","0","44","15","0","6","0","0","0","1","0","0","0","0","3","0","1","0","0","0","9","0","0","0","6","1","0","0","2","0","275","5","1350","50","0","0","50","0","0","0","1250","50","5","0","0","0","0","0","110","0","4","2","0","1","1"
"235246","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","29.08.2020 0:00:00","1259","29.08.2020 15:43:46","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","80","50","27","8","3","30","80","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","2","1","445","25","1450","25","132","2","11114","50","200","0","120","0","32","2","3799","50","238","2","0","0","0","0","3250","0","5","1","0","1","1"
"235253","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","29.08.2020 0:00:00","1260","29.08.2020 15:59:41","7","0","0","0","13","0","0","0","8","0","0","0","0","5","4","1","0","10","0","0","6","0","0","36","1","0","0","0","0","1","0","0","0","0","0","4","0","0","0","4","0","280","0","555","0","506","0","6085","0","250","0","40","0","91","0","5462","0","23","0","41","0","0","0","135","0","3","1","0","1","1"
"234901","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","29.08.2020 0:00:00","1262","29.08.2020 9:36:46","30","2","1","1","119","4","2","2","46","4","2","2","0","23","6","6","0","25","0","0","6","0","17","19","3","0","0","0","0","4","0","0","0","3","0","5","0","0","0","1","1","30","10","180","20","75","5","1300","100","0","0","5","5","78","4","1520","80","85","5","0","0","0","0","468","59","4","1","0","1","1"
"234902","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","29.08.2020 0:00:00","1364","29.08.2020 9:36:57","22","4","4","0","11","0","0","0","10","0","0","0","8","85","44","4","0","160","30","0","6","0","0","130","1","0","0","0","0","7","0","1","0","1","0","10","0","0","0","8","0","562","0","586","0","588","0","4858","0","0","0","0","0","280","0","7249","0","60","0","16","0","0","0","921","0","6","4","0","1","1"
"235016","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","29.08.2020 0:00:00","1370","29.08.2020 10:45:21","30","2","1","1","50","5","3","2","36","6","4","2","0","121","48","7","0","100","40","5","6","0","5","60","3","0","0","0","1","2","0","2","0","1","3","7","0","0","0","12","0","0","0","505","30","401","8","1350","150","0","0","0","0","391","0","3150","50","39","2","0","0","0","0","769","6","14","2","0","1","1"
"235030","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","29.08.2020 0:00:00","1419","29.08.2020 11:00:07","15","2","2","0","25","6","3","3","20","9","6","3","3","35","15","0","0","40","40","28","6","0","28","40","1","0","0","0","0","4","0","1","0","2","0","5","0","0","0","6","0","490","12","585","45","533","16","770","98","6000","35","0","0","100","5","500","150","50","2","0","0","0","0","780","35","5","2","0","1","1"
