"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"384369","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","23.11.2020 0:00:00","328","23.11.2020 11:34:46","24","3","1","1","39","3","4","3","27","2","4","2","8","10","13","4","0","87","20","11","3","1","41","0","0","0","0","0","0","5","0","2","0","0","0","3","0","0","0","5","0","5730","16","5495","65","2250","64","12087","313","0","0","0","0","440","0","22958","730","70","3","7","0","0","0","1072","0","2","1","0","1","1"
"384320","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","23.11.2020 0:00:00","329","23.11.2020 11:10:41","36","12","9","3","64","20","12","8","49","17","9","8","10","32","38","4","0","120","120","70","8","5","70","0","1","0","1","0","0","6","1","0","0","2","0","7","0","0","0","20","0","2644","31","4455","55","625","35","103000","300","0","0","0","0","900","0","12100","300","169","38","0","0","0","0","7320","10","5","1","0","1","1"
"384297","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","23.11.2020 0:00:00","330","23.11.2020 11:00:42","126","31","10","0","134","99","22","0","148","63","3","0","21","143","61","3","1","265","253","72","12","7","79","0","6","4","0","0","4","3","0","0","0","0","0","15","0","0","0","2","1","561","86","1363","67","1487","0","5161","292","0","0","57","0","200","0","13471","328","45","0","0","0","0","0","2845","38","8","5","0","1","1"
"384326","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","23.11.2020 0:00:00","331","23.11.2020 11:14:23","159","8","6","2","379","20","13","7","147","10","7","3","0","235","105","9","1","114","48","56","15","0","84","0","4","1","0","0","1","3","0","0","0","1","0","12","0","0","0","34","1","305","5","4041","25","1673","19","8575","186","218","0","0","0","319","2","3350","10","782","4","14","0","0","0","88","0","10","6","0","1","1"
"384376","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","23.11.2020 0:00:00","332","23.11.2020 11:41:16","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","80","13","7","6","1","20","0","3","1","0","0","1","3","0","0","0","0","0","5","0","0","0","6","0","6055","5","6835","5","1285","2","26250","100","1000","0","0","0","466","0","17300","50","444","2","0","0","0","0","949","0","5","1","0","1","1"
"384020","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","23.11.2020 0:00:00","333","23.11.2020 9:03:30","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","60","46","23","6","3","23","0","2","0","0","0","0","6","0","1","0","0","0","5","0","0","0","12","0","1011","14","3078","39","965","25","12330","50","6598","0","0","0","376","0","5380","65","44","0","136","0","0","0","113","1","3","1","0","1","1"
"384570","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","23.11.2020 0:00:00","334","23.11.2020 14:00:29","31","25","24","5","72","28","28","17","53","32","32","10","2","26","13","7","0","225","195","106","18","8","106","0","3","2","2","0","2","9","2","5","0","1","0","8","0","0","0","58","0","1310","117","2561","105","120","34","124530","745","0","0","0","0","2399","1","46734","721","228","5","18","0","0","0","440","111","9","7","0","1","1"
"384310","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","23.11.2020 0:00:00","335","23.11.2020 11:06:53","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","120","120","62","6","4","66","0","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","4","1","9135","30","4694","20","623","48","4180","50","0","0","0","0","514","0","5660","0","185","10","5","0","0","0","774","0","4","0","0","1","1"
"384011","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","23.11.2020 0:00:00","336","23.11.2020 8:54:43","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","96","34","7","2","34","0","0","0","0","0","0","4","0","0","0","1","0","7","0","0","0","25","0","85","10","4230","40","380","50","1800","100","0","0","0","0","40","10","5900","200","7","4","0","0","0","0","494","0","4","1","3","1","1"
"384064","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","23.11.2020 0:00:00","337","23.11.2020 9:24:55","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","120","120","45","6","1","45","0","2","0","0","0","0","10","0","2","0","0","1","10","0","0","0","2","1","1100","15","1925","35","1290","15","1500","200","0","0","0","0","601","0","5000","800","80","5","30","0","0","0","1360","30","3","1","0","1","1"
"384125","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","23.11.2020 0:00:00","338","23.11.2020 9:48:10","81","12","12","12","260","23","23","23","77","6","6","6","28","221","94","25","0","100","0","0","16","14","63","0","0","0","2","0","0","22","2","0","0","0","1","10","0","0","1","34","1","1565","67","3903","91","675","79","93277","524","950","0","100","0","1503","0","118292","542","205","31","241","2","0","0","73","8","14","0","1","1","1"
"383970","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","23.11.2020 0:00:00","339","23.11.2020 8:35:51","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","5","6","0","5","40","0","0","0","0","0","0","0","12","0","1","2","13","0","0","0","10","1","15","0","4234","0","1190","10","40860","20","3200","0","670","0","149","0","77920","20","55","5","420","2","0","0","5","0","5","4","2","1","1"
"384306","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","23.11.2020 0:00:00","340","23.11.2020 11:04:52","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","90","90","53","4","6","53","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","34","1","0","0","8080","60","17000","50","15700","300","0","0","0","0","660","40","44100","300","150","4","320","0","0","0","540","10","5","12","2","1","1"
"384346","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","23.11.2020 0:00:00","341","23.11.2020 11:21:28","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","40","0","3","1","0","0","1","5","0","0","0","1","0","13","0","0","0","28","1","2780","20","4020","50","1070","5","119700","300","0","0","1185","5","37","0","13300","100","701","3","40","0","0","0","673","0","5","0","0","1","1"
"384235","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","23.11.2020 0:00:00","342","23.11.2020 10:26:12","30","30","0","0","63","63","0","0","27","27","0","0","18","147","101","27","2","175","0","0","8","8","96","0","3","0","0","0","0","10","0","0","0","1","0","17","0","0","0","30","1","3123","9","7190","19","8795","18","156998","202","35","5","0","0","2383","0","38018","582","528","2","92","0","0","0","1236","23","10","0","0","1","1"
"383954","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","23.11.2020 0:00:00","343","23.11.2020 8:03:16","4","2","2","2","4","3","3","3","4","3","3","3","0","13","2","0","0","70","0","0","9","7","36","0","3","1","0","0","1","0","0","1","0","1","1","6","0","0","0","13","0","4860","20","2035","0","1484","5","62460","200","0","0","0","0","237","0","2150","0","118","1","3","0","0","0","298","4","0","0","0","1","1"
"383963","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","23.11.2020 0:00:00","344","23.11.2020 8:29:05","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","200","0","0","12","4","109","0","8","3","0","0","3","3","0","0","0","8","0","19","0","0","0","25","1","4832","22","3294","8","2063","7","150904","149","0","0","0","0","874","0","85516","145","2","192","375","3","0","0","0","0","9","0","0","1","1"
"384541","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","23.11.2020 0:00:00","345","23.11.2020 13:38:10","26","8","6","2","67","18","17","14","37","10","10","10","6","319","185","34","1","140","40","40","30","30","105","0","12","4","0","0","2","6","0","1","0","2","2","25","0","0","1","13","1","8108","0","12183","100","800","0","68038","653","0","0","187","0","176","0","108294","736","1809","18","104","0","0","0","405","0","9","0","0","1","1"
"384260","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","23.11.2020 0:00:00","346","23.11.2020 10:38:08","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","70","0","0","6","1","2","70","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","15","0","300","80","1828","250","411","0","8600","50","500","0","445","0","245","0","12000","500","30","0","2","0","0","0","223","0","4","1","1","1","1"
"384205","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","23.11.2020 0:00:00","347","23.11.2020 10:16:27","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","36","30","14","6","6","20","124","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2860","0","8155","0","3600","0","23500","0","0","0","0","0","2065","0","7225","3000","442","0","102","0","0","0","0","0","5","2","0","1","1"
"384213","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","23.11.2020 0:00:00","348","23.11.2020 10:18:16","42","8","4","4","84","8","4","4","42","8","4","4","0","0","0","0","0","21","15","6","6","0","6","37","0","0","0","0","3","0","0","22","3","1","0","17","0","0","1","0","1","2396","49","1085","139","1380","26","19196","632","0","0","0","0","300","0","6399","869","200","0","424","9","0","0","0","0","22","0","0","1","1"
"384455","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","23.11.2020 0:00:00","349","23.11.2020 12:31:25","157","48","22","11","247","113","39","18","190","40","22","9","6","203","167","38","1","160","0","0","18","8","54","160","26","8","0","0","13","4","0","0","0","0","4","55","0","0","0","20","0","2470","0","9491","0","4035","0","20430","0","0","0","1285","0","78","0","30875","0","291","0","1","0","0","0","0","0","22","2","0","1","1"
