"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"134556","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","29.05.2020 0:00:00","435","29.05.2020 8:35:35","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","1","6","2","1","43","0","0","1","0","0","8","1","8","0","4","2","29","0","0","0","5","0","0","0","35538","57","16664","41","15540","570","1560","20","300","0","3690","37","67235","510","396","5","3491","2","0","0","298","24","3","11","5","1","1"
"134909","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","29.05.2020 0:00:00","436","29.05.2020 17:57:49","52","2","1","1","138","3","3","3","64","1","1","1","14","109","61","0","0","106","25","3","6","0","5","75","3","0","0","0","0","2","0","0","0","1","0","4","0","0","0","1","0","284","14","1431","22","4698","22","220","68","58","2","15","0","192","11","6862","238","108","11","4","0","0","0","153","6","6","1","0","1","1"
"134698","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","29.05.2020 0:00:00","437","29.05.2020 11:09:27","46","6","3","3","154","13","4","9","91","7","2","5","0","195","136","10","0","126","15","10","6","3","19","105","0","0","0","0","0","9","0","1","0","1","1","8","0","0","0","4","0","91","3","3310","15","2158","30","1610","50","400","0","176","0","288","0","9460","180","48","4","45","21","0","0","80","14","3","3","1","1","1"
"134921","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","29.05.2020 0:00:00","438","29.05.2020 19:03:26","230","18","18","4","600","20","20","11","300","18","18","8","0","0","0","0","0","241","61","39","22","17","83","158","2","0","4","4","0","7","4","8","4","4","1","26","0","0","0","6","0","140","20","6300","150","18920","80","25200","700","50","0","520","0","470","0","118200","1400","810","10","161","13","0","0","240","0","22","12","1","1","1"
"134665","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","29.05.2020 0:00:00","439","29.05.2020 10:35:26","45","10","8","2","105","19","10","9","57","13","7","6","0","96","33","2","0","228","30","17","6","1","18","192","2","0","0","0","0","3","0","1","0","2","0","8","4","0","0","4","0","547","12","1849","10","7759","15","6279","80","1158","10","0","0","538","26","10942","100","287","0","127","7","0","0","748","0","7","3","6","1","1"
"134915","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","29.05.2020 0:00:00","440","29.05.2020 18:02:34","55","4","3","1","149","20","15","5","50","10","7","3","0","62","23","9","2","72","14","8","6","5","13","52","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","0","0","1929","17","2487","39","1400","46","3093","697","150","10","126","1","234","0","6782","503","120","3","60","0","0","0","73","1","6","2","0","1","0"
"134784","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","29.05.2020 0:00:00","441","29.05.2020 13:22:52","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","32","32","1","2","0","1","70","0","0","0","0","0","3","0","0","0","1","1","7","0","0","1","16","0","23","0","806","26","1559","0","12335","200","530","10","0","0","569","0","11000","300","39","1","156","0","0","0","520","0","6","3","0","1","1"
"134762","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","29.05.2020 0:00:00","442","29.05.2020 12:56:39","77","3","3","1","136","5","5","4","90","0","0","0","0","136","52","7","1","230","115","1","6","0","1","115","4","0","0","0","0","4","0","7","0","1","0","3","0","0","0","6","1","199","0","6528","24","1434","24","8618","60","2000","0","62","0","1095","11","34856","290","383","7","515","2","0","0","135","6","6","1","0","1","1"
"134660","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","29.05.2020 0:00:00","443","29.05.2020 10:29:35","43","4","2","2","103","5","3","2","57","5","3","2","58","71","20","5","0","145","20","1","0","0","1","125","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","9","0","240","5","1800","15","585","5","600","140","279","0","0","0","219","0","200","10","75","1","65","0","0","0","42","21","4","4","0","1","1"
"134856","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","29.05.2020 0:00:00","444","29.05.2020 14:42:33","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","171","25","1","6","0","1","140","0","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","261","0","5431","15","2724","2","1266","98","467","71","0","0","579","0","11480","241","914","6","125","0","56","42","189","0","10","1","0","1","1"
"134865","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","29.05.2020 0:00:00","445","29.05.2020 14:51:48","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","3","6","0","3","175","0","0","0","0","0","8","0","1","0","0","1","10","0","0","1","6","0","615","3","1138","8","1600","3","11344","486","0","0","154","0","130","0","63766","296","43","1","24","1","0","0","120","0","8","3","0","1","1"
"134807","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","29.05.2020 0:00:00","446","29.05.2020 13:41:29","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","3","0","45","35","2","3","0","2","20","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","2","0","157","2","2445","2","542","2","4020","125","0","0","233","2","110","0","5694","55","608","3","84","0","0","0","190","0","4","2","0","1","1"
"134572","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","29.05.2020 0:00:00","447","29.05.2020 9:02:39","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","0","6","1","0","85","2","0","0","0","0","2","0","3","0","1","0","5","0","0","0","13","1","164","1","6197","26","577","6","1719","110","1269","6","561","8","521","4","12926","139","72","1","104","6","0","0","706","4","4","2","2","1","0"
"134877","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","29.05.2020 0:00:00","448","29.05.2020 15:07:35","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","23","1","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","350","0","2082","0","563","0","18927","59","0","0","0","0","426","0","27592","76","265","3","296","0","0","0","30","0","7","1","0","1","1"
"134895","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","29.05.2020 0:00:00","449","29.05.2020 15:48:22","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","0","6","0","0","31","2","0","0","0","0","1","0","0","0","1","0","3","0","0","1","7","1","0","0","2167","12","1327","12","18005","210","0","0","0","0","1134","0","76853","111","188","3","292","5","0","0","0","0","3","11","0","1","1"
"134800","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","29.05.2020 0:00:00","450","29.05.2020 13:33:48","15","0","0","0","36","0","0","0","30","0","0","0","0","34","3","0","0","185","15","0","6","0","0","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","25","5","573","16","1286","3","2775","165","958","56","45","0","80","8","2600","100","92","4","44","0","0","0","188","0","5","2","0","1","1"
"134775","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","29.05.2020 0:00:00","451","29.05.2020 13:14:46","12","0","0","0","24","0","0","0","12","0","0","0","0","125","65","15","0","40","20","1","6","1","1","40","0","0","0","0","0","4","0","1","0","1","0","3","0","0","0","0","0","218","1","933","2","2515","2","3219","35","773","0","0","0","234","0","8286","69","1037","0","175","2","0","0","504","4","4","3","0","1","1"
"134836","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","29.05.2020 0:00:00","452","29.05.2020 14:15:14","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","98","20","0","6","0","0","78","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","282","8","3906","50","1600","50","1900","100","1700","100","0","0","24","0","11250","400","145","5","11","0","0","0","90","20","3","2","0","1","1"
"134571","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","29.05.2020 0:00:00","453","29.05.2020 8:55:02","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","180","10","1","6","0","1","164","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","0","0","0","600","0","800","0","200","0","100","0","0","0","40","0","300","0","15","0","8","0","0","0","80","2","5","2","0","1","1"
"134793","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","29.05.2020 0:00:00","454","29.05.2020 13:26:52","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","37","10","0","6","0","0","21","0","0","0","0","0","6","0","1","0","2","5","6","0","0","1","6","0","14","0","1516","25","42800","50","510","0","0","0","0","0","227","0","55000","200","37","0","19","0","434","38","0","0","7","1","2","1","1"
"134780","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","29.05.2020 0:00:00","455","29.05.2020 13:20:24","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","61","10","0","6","0","0","19","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","360","10","530","0","2400","0","1240","40","44","0","0","0","109","0","2200","100","33","5","1","0","0","0","342","4","4","3","0","0","0"
"134876","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","29.05.2020 0:00:00","456","29.05.2020 15:06:33","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","90","55","0","6","0","0","55","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","4","0","1270","10","2964","4","5447","2","0","24","11","0","0","0","308","0","5050","100","163","3","162","0","0","0","0","0","3","1","0","1","1"
"134791","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","29.05.2020 0:00:00","458","29.05.2020 13:25:22","20","3","2","2","36","4","2","2","11","3","2","2","30","15","13","0","0","89","0","0","9","7","7","89","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","4","0","10","0","4320","25","1011","15","10760","60","0","0","270","0","170","26","16960","100","913","5","49","0","0","0","636","2","6","1","4","0","1"
"134792","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","29.05.2020 0:00:00","459","29.05.2020 13:25:31","23","7","5","2","66","26","6","4","57","22","4","2","12","57","25","0","0","200","50","5","6","1","6","60","4","0","0","0","0","2","0","1","0","1","0","8","0","0","0","0","0","165","10","1590","20","4260","20","20000","100","0","0","285","0","460","0","14000","100","630","20","32","2","0","0","360","20","5","9","0","1","1"
"134637","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","29.05.2020 0:00:00","460","29.05.2020 10:10:04","25","9","7","2","13","6","6","3","18","6","6","3","0","3","1","0","0","215","50","4","15","1","5","165","2","0","0","0","0","12","0","0","0","2","3","20","0","1","0","12","0","100","0","1265","60","6732","40","21500","200","0","0","0","0","245","0","45400","300","66","10","88","10","0","0","205","20","15","10","0","1","1"
"134843","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","29.05.2020 0:00:00","461","29.05.2020 14:23:52","30","2","2","0","114","5","3","2","38","4","3","1","0","125","92","8","0","34","34","0","10","3","0","58","5","0","0","0","0","6","0","0","0","0","4","5","0","0","0","5","0","534","0","3045","0","2037","0","2750","0","190","0","0","0","700","0","4750","0","215","0","81","0","0","0","615","0","10","3","0","1","1"
"134833","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","29.05.2020 0:00:00","462","29.05.2020 14:10:59","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","535","0","0","9","0","0","0","5","0","0","0","6","18","0","18","0","2","2","33","0","0","1","5","1","108","3","500","50","570","3","4620","10","36","0","0","0","70","0","635","5","430","3","225","0","0","0","280","0","35","0","0","1","1"
"134588","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","29.05.2020 0:00:00","463","29.05.2020 9:34:17","14","4","0","0","20","9","0","0","16","4","0","0","0","18","0","0","0","10","10","0","4","0","0","4","6","0","0","0","0","1","0","4","0","0","4","8","0","0","0","1","1","185","0","2400","0","725","0","3850","20","100","0","280","0","30","0","3750","20","4","0","43","0","0","0","366","0","4","0","0","1","1"
"134862","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","29.05.2020 0:00:00","464","29.05.2020 14:49:24","5","1","1","0","8","2","1","1","4","2","1","1","0","2","1","0","0","10","10","0","2","0","0","20","1","0","0","0","0","3","0","0","0","0","3","2","0","0","0","0","0","246","0","2750","0","1340","0","1460","40","0","0","258","0","105","0","10800","50","18","1","0","0","0","0","96","0","4","1","0","1","1"
"134682","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","29.05.2020 0:00:00","465","29.05.2020 10:57:10","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","0","6","2","0","40","0","0","0","0","0","4","0","0","0","0","2","2","0","0","0","3","1","100","0","2519","3","647","5","1820","6","0","0","0","0","270","0","10450","10","29","1","0","0","0","0","54","8","4","1","0","0","0"
"134750","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","29.05.2020 0:00:00","466","29.05.2020 12:30:19","23","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","63","52","6","3","0","6","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","1","0","95","5","4100","42","11815","110","500","0","290","30","266","10","55","0","3429","86","175","5","328","0","0","0","146","0","2","1","0","1","1"
"134820","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","29.05.2020 0:00:00","468","29.05.2020 13:58:00","40","0","0","0","52","0","0","0","41","0","0","0","10","37","3","0","0","150","10","0","6","0","0","39","3","0","0","0","0","3","0","0","0","1","0","6","0","0","0","2","0","640","0","1778","0","1720","0","15587","0","3113","0","0","0","767","0","36100","0","82","0","306","0","0","0","300","0","5","1","1","1","1"
"134735","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","29.05.2020 0:00:00","469","29.05.2020 11:48:05","92","3","3","3","305","6","3","3","164","3","3","3","0","134","52","14","0","350","25","1","10","0","1","200","4","0","0","0","0","6","0","2","0","1","1","15","0","0","0","1","1","2098","30","880","40","1681","25","4703","220","4067","30","377","3","250","0","29750","450","386","12","280","5","0","0","152","0","6","2","1","1","1"
"134822","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","29.05.2020 0:00:00","470","29.05.2020 13:59:10","51","6","3","3","140","18","9","9","61","8","4","4","0","12","2","0","0","100","15","3","4","2","3","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","80","0","841","0","702","0","2372","0","2230","0","0","0","172","0","5400","0","85","0","286","15","0","0","0","0","4","1","2","1","1"
"134868","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","29.05.2020 0:00:00","471","29.05.2020 14:54:34","43","5","3","2","108","3","0","3","64","3","0","3","30","51","17","4","0","150","0","0","6","0","0","30","7","0","0","0","0","8","0","1","0","2","3","5","0","0","0","1","0","1250","53","1699","20","2877","28","3950","500","1609","0","0","0","954","0","6934","2000","589","0","565","12","0","0","852","2","6","0","0","1","1"
"134847","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","29.05.2020 0:00:00","472","29.05.2020 14:28:30","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","225","30","2","6","0","2","102","0","0","1","0","0","6","1","1","0","0","0","3","0","0","0","3","0","155","0","985","10","2062","20","1226","50","200","0","50","0","270","0","3620","100","594","10","287","2","0","0","698","0","2","2","0","1","1"
"134668","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","29.05.2020 0:00:00","473","29.05.2020 10:46:09","80","3","3","3","160","6","6","6","160","3","3","3","0","160","50","8","1","355","50","4","12","0","4","40","0","0","0","0","0","19","0","2","0","1","3","0","0","0","0","3","0","88","0","2347","0","1107","0","12047","0","0","0","9","0","507","0","7356","0","138","0","288","7","0","0","330","14","9","5","0","1","1"
"134751","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","29.05.2020 0:00:00","474","29.05.2020 12:31:13","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","615","0","0","12","5","40","60","6","0","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","0","0","1354","151","1300","70","22850","0","5000","0","0","0","300","0","39600","0","1000","0","214","4","0","0","0","0","4","0","0","0","1"
"134580","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","29.05.2020 0:00:00","475","29.05.2020 9:23:58","106","0","0","0","191","0","0","0","69","0","0","0","0","0","0","0","0","230","0","0","6","0","0","140","5","0","0","0","0","2","0","0","0","0","0","2","0","0","0","15","0","1315","100","245","0","3307","0","8250","0","2800","0","0","0","860","0","9100","0","690","0","166","5","0","0","42","1","12","0","1","1","1"
"134890","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","29.05.2020 0:00:00","476","29.05.2020 15:35:07","42","3","2","1","66","4","2","2","54","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","1","0","2","0","0","0","0","0","27","0","227","7","617","0","13630","77","3987","20","0","0","223","0","24398","94","93","0","252","2","0","0","32","2","11","0","0","0","0"
"134709","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","29.05.2020 0:00:00","477","29.05.2020 11:24:57","64","1","0","0","148","6","2","4","75","4","0","0","0","17","10","3","0","125","10","4","6","0","4","100","0","0","0","0","0","5","0","1","0","0","3","4","0","0","0","0","0","130","5","2500","20","1742","10","7600","100","0","0","0","0","238","0","7600","100","602","0","370","1","0","0","72","0","4","2","0","1","1"
"134873","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","29.05.2020 0:00:00","478","29.05.2020 14:59:25","28","5","5","3","54","5","5","5","42","5","5","5","4","30","15","0","0","320","265","4","5","0","4","40","1","0","1","0","0","4","1","5","1","1","2","7","0","0","0","0","1","195","0","10456","0","4406","0","18470","0","700","0","0","0","1044","0","23700","0","5630","0","1054","1","186","34","53","46","6","22","0","1","1"
"134685","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","29.05.2020 0:00:00","479","29.05.2020 10:58:59","32","0","0","0","107","0","0","0","55","0","0","0","0","0","0","0","0","270","25","0","7","0","0","50","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","66","0","965","0","351","0","950","0","3950","0","0","0","108","0","11100","0","1122","2","278","1","0","0","0","0","5","2","0","1","1"
