"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"182681","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","11.08.2020 0:00:00","436","11.08.2020 14:08:22","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","6","84","75","3","1","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","471","11","3301","39","2860","47","2844","289","683","8","51","9","88","5","1916","346","47","9","0","0","0","0","0","0","6","1","0","1","1"
"182548","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","11.08.2020 0:00:00","437","11.08.2020 10:34:10","46","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","10","6","3","24","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","6030","40","7435","35","1200","20","16400","200","430","0","1290","0","370","0","5000","200","154","2","17","5","0","0","391","10","3","3","1","1","1"
"182746","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","11.08.2020 0:00:00","438","11.08.2020 16:02:35","230","10","10","5","600","16","16","8","300","10","10","6","0","0","0","0","0","125","61","47","10","3","67","60","2","0","3","0","0","9","3","9","3","5","1","32","0","0","0","6","0","1550","100","3500","100","10150","100","2600","300","600","100","510","0","680","0","4700","2000","735","5","0","0","0","0","240","0","22","12","1","1","1"
"182531","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","11.08.2020 0:00:00","439","11.08.2020 10:10:04","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","14","6","4","18","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","12","0","4929","100","5917","20","6410","10","17968","160","262","0","0","0","1872","10","5003","250","169","0","13","11","0","0","59","0","7","3","6","1","1"
"182677","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","11.08.2020 0:00:00","440","11.08.2020 14:02:15","53","8","6","2","122","20","14","6","46","10","6","4","0","66","21","8","2","72","14","10","6","6","43","52","0","0","0","0","0","3","0","0","0","0","0","9","0","0","0","7","0","7053","12","6281","76","1664","59","14388","192","120","0","1090","19","234","0","24244","468","682","3","0","0","0","0","149","17","6","2","0","1","0"
"182685","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","11.08.2020 0:00:00","441","11.08.2020 14:16:43","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","0","6","0","0","0","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","10","0","2866","0","1690","0","41300","200","340","0","0","0","602","0","15500","50","206","1","90","2","0","0","4040","42","6","3","0","1","1"
"182624","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","11.08.2020 0:00:00","442","11.08.2020 12:35:40","77","1","1","1","136","1","1","1","90","0","0","0","0","136","52","7","1","230","115","0","6","1","1","0","5","0","0","0","0","4","0","8","0","1","0","3","0","0","0","6","1","1138","25","4466","35","3455","10","12279","100","2000","0","922","5","1147","0","25520","138","157","2","231","1","0","0","428","12","6","1","0","1","1"
"182536","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","11.08.2020 0:00:00","443","11.08.2020 10:14:33","43","4","2","2","103","5","3","2","57","5","3","2","58","71","20","5","0","145","20","1","2","0","1","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","12","0","900","10","3180","10","1140","5","22190","200","710","0","0","0","639","0","7560","20","126","1","0","0","0","0","340","3","4","4","0","1","1"
"182707","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","11.08.2020 0:00:00","444","11.08.2020 14:53:54","70","14","11","3","479","9","5","4","207","6","3","3","5","304","85","10","1","400","25","4","6","1","5","0","2","0","0","0","0","3","0","0","0","2","0","5","0","0","1","5","1","259","15","5246","67","2844","28","15887","219","150","66","0","0","696","6","19970","467","706","6","140","4","0","0","112","56","10","1","0","1","1"
"182734","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","11.08.2020 0:00:00","445","11.08.2020 15:35:36","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","13","6","0","13","0","0","0","0","0","0","9","0","1","0","0","1","10","0","0","1","7","0","894","28","2482","14","1650","10","21216","136","0","0","227","10","325","0","66698","314","18","1","35","2","0","0","137","8","8","3","0","1","1"
"182686","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","11.08.2020 0:00:00","446","11.08.2020 14:17:36","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","15","3","2","17","0","2","0","0","0","0","6","0","0","0","1","0","14","0","0","0","4","0","332","12","2884","10","1530","10","13925","115","0","0","197","0","460","0","5085","115","394","5","3","0","0","0","408","5","4","2","0","1","1"
"182481","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","11.08.2020 0:00:00","447","11.08.2020 8:57:31","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","3","6","0","3","0","2","0","0","0","0","2","0","3","0","1","0","10","0","0","0","17","1","253","2","7143","21","603","2","10896","97","944","3","651","0","648","0","31128","63","61","0","292","6","0","0","758","31","4","2","2","1","0"
"182696","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","11.08.2020 0:00:00","448","11.08.2020 14:27:07","35","1","1","1","60","1","1","1","20","1","1","1","0","24","10","0","0","130","25","1","6","0","1","0","3","0","0","0","0","6","0","6","0","0","0","14","0","0","0","10","1","265","27","3582","7","1240","0","21527","142","0","0","0","0","622","0","22216","160","61","3","192","12","0","0","219","2","7","1","0","1","1"
"182672","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","11.08.2020 0:00:00","449","11.08.2020 13:55:47","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","91","42","6","3","45","0","6","1","0","0","0","1","0","0","0","1","0","8","0","0","1","26","1","2876","20","8503","45","995","20","33556","145","0","0","180","4","1933","2","71180","172","58","1","7","10","0","0","0","0","3","11","0","1","1"
"182542","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","11.08.2020 0:00:00","450","11.08.2020 10:22:52","15","2","1","1","36","4","2","2","30","4","2","2","0","34","3","0","0","15","15","8","6","0","8","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","455","5","570","16","327","3","11600","165","500","56","30","0","40","8","5000","100","36","4","25","0","0","0","860","0","5","2","0","1","1"
"182678","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","11.08.2020 0:00:00","451","11.08.2020 14:02:26","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","20","20","2","6","0","2","40","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","0","0","876","5","2566","3","1824","41","773","0","0","0","251","0","3949","64","1011","0","97","0","0","0","74","0","4","3","0","1","1"
"182725","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","11.08.2020 0:00:00","452","11.08.2020 15:21:14","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","26","20","5","6","0","5","67","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","315","15","2850","21","2100","0","1700","100","2100","0","0","0","40","0","6000","0","8","0","1","0","0","0","2484","0","3","2","0","1","1"
"182460","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","11.08.2020 0:00:00","453","11.08.2020 8:26:21","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","8","6","0","8","164","2","0","0","0","0","1","0","0","0","1","0","2","0","0","0","8","0","40","0","1800","0","440","0","4900","0","100","0","30","0","35","0","1300","0","15","0","3","0","0","0","58","0","5","2","0","1","1"
"182722","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","11.08.2020 0:00:00","454","11.08.2020 15:20:05","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","2","6","0","2","21","0","0","0","0","0","9","0","1","0","2","2","6","0","0","1","6","0","1125","0","874","160","4038","40","1700","50","0","100","0","0","269","0","34800","300","18","4","19","0","2818","0","0","0","7","1","2","1","1"
"182575","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","11.08.2020 0:00:00","455","11.08.2020 11:15:47","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","20","10","5","6","1","6","4","0","0","0","0","0","3","0","1","0","1","0","4","0","0","0","0","0","110","10","938","10","1820","10","5020","20","41","0","0","0","129","0","1820","20","30","2","1","0","0","0","74","10","4","3","0","0","0"
"182728","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","11.08.2020 0:00:00","456","11.08.2020 15:21:59","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1255","0","3001","0","7327","0","3400","0","16","0","0","0","272","0","1300","0","116","0","128","0","0","0","0","0","3","1","1","1","1"
"182628","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","11.08.2020 0:00:00","458","11.08.2020 12:48:09","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","49","0","0","12","12","26","47","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","4","0","10","0","7350","70","2505","3","7720","100","0","0","270","0","480","17","29240","160","1350","5","21","1","0","0","243","10","6","1","4","0","1"
"182671","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","11.08.2020 0:00:00","459","11.08.2020 13:55:43","16","6","4","2","53","22","6","4","48","20","4","2","10","50","20","0","0","56","50","16","6","0","16","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","83","3","430","20","4085","25","2750","50","0","0","145","0","450","0","8940","80","64","5","5","0","0","0","2970","30","5","9","0","1","1"
"182610","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","11.08.2020 0:00:00","460","11.08.2020 12:06:06","36","14","9","3","45","17","11","5","24","16","10","5","0","5","1","0","0","100","50","44","9","9","53","115","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","12","1","5010","100","3025","100","2655","155","26600","500","0","0","1000","0","100","1","6000","800","557","30","75","25","0","0","360","30","5","7","2","1","1"
"182682","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","11.08.2020 0:00:00","461","11.08.2020 14:08:23","30","4","3","1","114","3","2","1","38","5","4","1","0","125","92","2","0","34","34","13","10","6","13","58","6","1","0","0","0","6","0","0","0","0","4","8","0","0","0","6","0","3961","7","5670","7","4272","7","112550","50","91","10","0","0","1050","50","20600","250","3613","10","311","3","0","0","588","56","10","3","0","1","1"
"182640","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","11.08.2020 0:00:00","462","11.08.2020 13:02:28","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","3","0","5","18","3","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","0","0","0","0","56","4","35","0","0","1","1"
"182518","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","11.08.2020 0:00:00","463","11.08.2020 9:54:29","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","1","4","0","1","4","6","0","0","0","0","1","0","4","0","0","4","8","0","0","0","1","1","210","0","2555","5","1245","5","2670","10","60","0","227","3","45","0","2900","100","243","1","38","0","0","0","380","12","4","0","0","1","1"
"182723","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","11.08.2020 0:00:00","464","11.08.2020 15:20:32","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","3","2","0","3","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","259","3","2555","5","1220","5","1550","100","0","0","100","2","83","0","2600","100","10","0","0","0","0","0","126","0","4","1","0","1","1"
"182590","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","11.08.2020 0:00:00","465","11.08.2020 11:34:38","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","3","6","0","3","40","0","0","0","0","0","6","0","0","0","0","2","2","0","0","0","5","1","40","0","2780","6","500","6","4530","10","0","0","0","0","204","0","7760","20","29","0","17","0","0","0","16","12","4","1","0","0","0"
"182573","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","11.08.2020 0:00:00","466","11.08.2020 11:14:59","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","21","21","4","4","0","4","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","1","0","20","8","1275","25","11836","44","1400","30","158","0","15","2","150","0","188","120","75","2","324","0","0","0","806","8","2","1","0","1","1"
"182599","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","11.08.2020 0:00:00","468","11.08.2020 11:48:12","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","0","16","0","4","0","0","0","0","3","0","1","0","1","0","8","0","0","0","4","0","170","0","3000","0","1340","0","16600","0","2800","0","0","0","720","0","41800","0","40","0","110","1","0","0","28","5","5","1","0","1","1"
"182568","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","11.08.2020 0:00:00","469","11.08.2020 11:05:30","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","15","10","0","15","200","4","0","0","0","1","5","0","1","0","1","0","15","0","0","0","1","1","1578","20","1605","20","1091","10","9933","200","747","50","0","0","260","0","19850","400","354","3","2","2","0","0","244","0","6","2","1","1","1"
"182691","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","11.08.2020 0:00:00","470","11.08.2020 14:20:14","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","15","15","8","4","4","8","15","0","0","0","0","0","6","0","1","0","0","0","9","0","0","0","2","0","20","0","545","0","792","0","1522","0","2230","0","0","0","172","0","4750","0","123","0","79","2","0","0","556","5","4","1","2","1","1"
"182516","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","11.08.2020 0:00:00","471","11.08.2020 9:51:59","32","4","2","2","44","4","0","4","24","4","0","4","6","21","60","1","0","30","0","0","6","1","2","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","5140","65","988","28","2686","25","8170","250","860","0","0","0","954","0","10060","600","485","0","0","0","0","0","442","5","6","0","0","1","1"
"182664","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","11.08.2020 0:00:00","472","11.08.2020 13:43:16","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","3","6","0","3","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","90","0","1560","20","1600","0","7750","50","100","0","50","0","160","0","2650","50","194","10","12","0","0","0","1100","0","2","2","0","1","1"
"182473","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","11.08.2020 0:00:00","473","11.08.2020 8:48:01","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","11","12","0","11","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","111","80","958","143","1684","302","2654","950","0","0","9","0","507","0","9100","1000","90","11","77","46","0","0","66","4","4","4","0","1","1"
"182592","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","11.08.2020 0:00:00","474","11.08.2020 11:36:22","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","60","0","0","12","8","54","60","6","4","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","5410","0","4730","0","372","0","16865","0","3500","0","0","0","1045","0","7600","0","1094","0","0","0","0","0","0","0","4","0","0","1","1"
"182544","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","11.08.2020 0:00:00","475","11.08.2020 10:29:15","107","0","0","0","196","0","0","0","70","0","0","0","0","0","0","0","0","110","0","0","6","1","27","110","6","0","0","0","0","2","0","0","0","0","0","12","0","0","0","26","0","220","0","430","0","1981","0","7150","0","2100","0","0","0","1030","0","7200","0","561","0","0","0","0","0","93","10","12","0","1","1","1"
"182635","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","11.08.2020 0:00:00","476","11.08.2020 12:58:22","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","448","16","869","7","1033","9","6206","66","3647","0","0","0","209","0","16926","200","76","0","11","0","0","0","234","4","11","0","0","0","0"
"182621","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","11.08.2020 0:00:00","477","11.08.2020 12:25:11","12","2","1","1","24","12","6","6","12","8","4","4","0","17","10","3","0","116","10","5","6","1","6","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","0","0","2450","20","3320","20","2280","20","2650","50","0","0","0","0","238","0","3800","100","540","10","113","1","0","0","160","0","4","1","0","1","1"
"182705","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","11.08.2020 0:00:00","478","11.08.2020 14:43:47","28","5","5","2","54","6","6","6","42","6","6","6","4","30","15","0","0","320","270","5","5","0","5","40","1","0","0","0","0","5","0","5","0","1","2","14","0","0","0","0","1","3290","0","6526","0","4975","0","29160","0","0","0","0","0","500","0","14750","0","5285","0","235","5","882","52","365","50","6","22","0","1","1"
"182604","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","11.08.2020 0:00:00","479","11.08.2020 11:58:50","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","332","0","946","0","693","0","2900","0","2800","0","0","0","275","0","8400","0","963","2","128","0","0","0","0","0","5","2","0","1","1"
"182709","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","11.08.2020 0:00:00","480","11.08.2020 14:56:56","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","265","265","265","12","12","265","240","1","0","0","0","0","12","0","0","0","3","1","0","0","0","0","37","1","1621","8","21894","9","26161","0","63011","371","11800","0","0","0","1716","1","45092","218","2534","16","1662","38","675","102","0","210","6","29","1","0","1"
