"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"151223","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","27.06.2020 0:00:00","480","28.06.2020 15:17:28","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","198","198","198","12","9","198","240","3","0","0","0","0","10","0","0","0","3","0","0","0","0","0","31","1","1550","0","13645","199","25379","128","41169","349","11810","0","0","0","1686","6","21706","1114","1952","11","3313","44","3223","41","0","100","6","29","1","1","1"
"150600","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","27.06.2020 0:00:00","481","27.06.2020 11:14:09","9","3","2","2","10","2","2","2","6","2","2","2","0","89","61","21","2","150","0","0","6","2","22","150","0","0","1","0","0","6","1","0","0","0","0","9","0","0","0","1","0","0","0","5829","50","2934","33","17930","76","622","40","52","0","432","0","38044","128","1108","4","296","0","0","0","150","0","5","0","0","1","1"
"150595","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","27.06.2020 0:00:00","482","27.06.2020 10:57:55","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","10","2","30","0","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","8825","30","705","4","1655","6","12527","54","6893","10","0","0","465","0","5392","53","78","1","35","3","0","0","472","0","8","2","0","1","1"
"150496","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","27.06.2020 0:00:00","483","27.06.2020 8:52:46","52","2","1","1","126","3","2","1","78","2","1","1","0","138","17","0","0","150","15","4","6","0","4","150","0","0","2","0","0","5","2","1","0","0","6","6","0","0","0","1","1","300","100","1705","0","1824","0","4059","0","460","0","107","0","88","0","14720","300","104","0","149","9","0","0","298","0","5","2","0","1","1"
"150478","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","27.06.2020 0:00:00","484","27.06.2020 8:32:33","12","0","0","0","56","0","0","0","47","0","0","0","0","85","10","5","0","25","25","0","6","0","0","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","709","0","1331","0","1783","0","1115","0","6","0","0","0","479","0","16220","0","1867","0","307","3","0","0","207","2","1","2","0","0","0"
"150668","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","27.06.2020 0:00:00","485","27.06.2020 13:50:57","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","4","0","0","0","8","0","228","0","1894","0","1619","0","5290","200","2293","0","263","0","190","0","2800","200","257","3","186","5","0","0","272","6","6","4","0","1","1"
"150673","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","27.06.2020 0:00:00","486","27.06.2020 13:58:56","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2153","144","2350","56","5203","16","4950","72","1386","72","1326","40","4590","192","180","20","164","0","0","0","1686","3","5","2","0","1","1"
"150582","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","27.06.2020 0:00:00","488","27.06.2020 10:33:00","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","5","0","0","0","1","0","14","0","0","0","3","1","9300","0","10120","0","7390","0","5900","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"150611","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","27.06.2020 0:00:00","489","27.06.2020 11:37:24","23","0","0","0","36","0","0","0","30","0","0","0","10","69","40","45","6","8","8","0","0","0","0","8","7","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","3000","0","6560","0","6580","0","100000","0","25000","0","653","0","1050","0","37600","0","473","0","97","8","0","0","109","6","14","3","0","1","1"
"150654","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","27.06.2020 0:00:00","490","27.06.2020 13:17:27","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","0","300","30","1816","54","350","28","2300","120","200","26","0","30","322","26","2780","88","612","8","274","0","0","0","826","0","4","3","0","1","1"
"150670","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","27.06.2020 0:00:00","491","27.06.2020 13:53:27","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","6","0","0","0","0","1","3","0","0","0","3","0","196","0","2725","0","733","0","6834","0","950","0","390","0","265","0","3700","0","100","0","149","0","0","0","0","0","4","1","0","0","0"
"150490","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","27.06.2020 0:00:00","492","27.06.2020 8:49:08","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1420","0","1243","0","1940","0","5751","0","1823","0","250","0","393","0","9650","0","212","0","229","1","0","0","424","10","4","1","0","1","1"
"150677","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","27.06.2020 0:00:00","493","27.06.2020 14:14:09","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","1249","0","2530","0","1483","0","3758","40","780","0","167","0","305","0","22214","180","27","3","149","10","0","0","0","0","3","2","0","1","1"
"151229","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","27.06.2020 0:00:00","494","28.06.2020 15:23:19","20","5","3","2","68","12","8","4","54","10","7","3","53","51","16","1","0","141","135","6","6","0","6","145","2","0","0","0","0","9","0","7","0","0","0","9","0","0","0","13","0","2076","3","4677","11","1851","11","10413","31","2000","0","0","0","1281","1","7741","24","288","0","327","0","0","0","2060","0","5","10","6","1","1"
"150527","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","27.06.2020 0:00:00","495","27.06.2020 9:23:32","17","0","2","0","40","0","1","0","26","2","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","3","0","1","0","1","3","5","0","0","0","6","0","12","0","2645","0","1434","20","15919","40","0","0","0","0","272","0","31483","0","155","2","218","0","0","0","63","0","9","3","0","1","1"
"150461","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","27.06.2020 0:00:00","496","27.06.2020 8:15:51","21","0","0","0","60","0","0","0","53","0","0","0","7","51","13","1","0","183","28","0","6","0","0","155","0","0","1","0","0","2","1","1","0","1","0","10","0","0","0","5","0","874","3","4690","3","1250","0","6455","50","500","0","0","0","664","0","33249","50","240","3","168","0","0","0","221","0","7","2","0","1","1"
"150638","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","27.06.2020 0:00:00","497","27.06.2020 12:36:03","27","17","17","2","78","18","18","8","68","18","18","8","46","64","23","3","0","150","150","21","6","3","68","40","2","1","0","0","1","5","0","7","0","2","0","7","0","0","0","7","0","1114","47","6068","27","3507","9","36138","365","0","0","0","0","857","0","35933","304","243","1","117","2","0","0","0","0","6","17","0","1","1"
"150465","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","27.06.2020 0:00:00","498","27.06.2020 8:19:07","17","4","2","2","35","5","3","2","17","3","2","1","14","39","12","0","0","51","20","1","6","0","1","25","0","0","0","0","0","7","0","0","0","0","0","6","0","0","0","4","0","2866","16","714","16","455","4","500","150","730","20","137","14","205","0","13750","200","107","3","23","2","0","0","276","2","5","3","0","1","0"
"150693","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","27.06.2020 0:00:00","499","27.06.2020 15:00:38","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","10","8","0","11","50","5","0","0","0","0","7","0","0","0","1","1","10","0","0","0","15","1","1198","10","5779","2","35","4","13100","100","426","10","6","6","282","10","21326","100","8","1","105","0","0","0","98","23","5","4","5","1","1"
"150637","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","27.06.2020 0:00:00","500","27.06.2020 12:35:31","90","4","4","4","212","9","9","8","204","6","6","4","0","70","10","1","0","50","0","0","20","1","13","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2266","10","7398","7","6020","13","28109","70","0","0","0","0","1143","0","28250","100","321","9","1405","9","0","0","3941","9","12","0","0","1","1"
"150536","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","27.06.2020 0:00:00","501","27.06.2020 9:30:00","12","0","0","0","25","0","0","0","17","0","0","0","0","46","24","3","0","23","5","0","6","0","0","23","1","0","0","0","0","2","0","1","0","0","0","4","0","0","0","6","0","460","0","5429","0","1807","0","2063","0","0","0","83","0","732","0","21752","0","42","0","179","0","0","0","222","0","4","1","0","1","1"
"150702","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","27.06.2020 0:00:00","502","27.06.2020 15:31:26","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","800","0","1680","0","1104","0","5287","30","38","0","192","0","455","0","25200","0","51","0","100","42","0","0","195","0","5","1","0","1","1"
"150468","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","27.06.2020 0:00:00","503","27.06.2020 8:20:29","26","4","2","2","38","12","8","4","31","12","8","4","14","42","4","0","0","100","100","17","6","5","17","42","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","420","0","4160","40","340","40","30800","200","0","0","0","0","1886","0","62600","400","305","5","100","0","0","0","200","50","11","15","1","1","1"
"150633","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","27.06.2020 0:00:00","504","27.06.2020 12:20:40","30","26","22","4","93","57","37","20","48","44","35","9","16","96","52","8","1","110","25","10","6","6","14","30","1","0","0","0","0","5","0","1","0","0","2","8","12","8","0","3","0","2073","5","3747","100","14278","10","11532","50","6060","0","0","0","1076","14","5335","100","170","5","390","0","0","0","40","6","6","2","0","1","1"
"150510","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","27.06.2020 0:00:00","505","27.06.2020 9:09:36","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","80","80","9","12","7","36","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","3","0","1725","0","3086","0","10812","0","25050","0","2500","0","0","0","1127","0","4300","0","53","0","1075","0","0","0","600","0","9","2","1","0","0"
"150506","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","27.06.2020 0:00:00","506","27.06.2020 9:01:47","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","6","6","0","6","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","181","0","192","0","1710","10","2250","10","1890","10","0","0","440","0","5720","20","97","2","25","0","0","0","51","11","3","1","0","1","1"
"150636","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","27.06.2020 0:00:00","507","27.06.2020 12:31:27","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","6","6","1","6","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","315","0","1805","0","3834","0","0","0","16090","0","0","0","163","0","11550","200","428","0","97","0","0","0","205","0","5","3","2","1","1"
"150655","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","27.06.2020 0:00:00","508","27.06.2020 13:18:49","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","22","6","5","27","135","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","5","0","0","0","3225","41","5768","60","5553","58","0","0","620","2","287","2","7160","155","141","2","17","0","0","0","166","4","5","2","0","1","1"
"150521","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","27.06.2020 0:00:00","509","27.06.2020 9:16:08","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","18","15","2","3","1","3","50","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","7","1","698","8","2149","10","901","0","1502","3","20366","15","0","0","257","0","10462","200","217","1","44","0","0","0","146","0","6","2","0","1","1"
"150450","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","27.06.2020 0:00:00","510","27.06.2020 8:02:06","40","6","6","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","42","6","5","47","141","0","0","0","0","0","5","0","1","0","1","1","6","0","0","0","17","0","140","10","3087","20","12224","10","5225","50","4165","55","0","0","501","0","0","0","118","2","25","10","0","0","322","20","5","1","0","1","1"
"150448","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","27.06.2020 0:00:00","511","27.06.2020 7:56:18","30","5","5","2","39","9","9","5","28","5","5","5","1","37","12","6","0","115","20","6","4","0","6","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","0","0","25","0","1120","0","1400","0","0","0","0","0","100","0","21600","0","375","0","151","0","0","0","38","0","4","2","1","1","1"
"150705","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","27.06.2020 0:00:00","512","27.06.2020 15:43:49","245","14","7","7","481","32","16","16","298","30","15","15","6","80","30","0","0","135","120","82","15","9","91","60","3","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","0","0","32300","200","26840","100","23800","200","450","50","380","30","272","3","5440","200","310","50","0","5","0","0","0","21","19","8","2","1","1"
"150699","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","27.06.2020 0:00:00","513","27.06.2020 15:15:38","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","10","6","1","10","0","15","0","0","0","6","0","0","15","6","0","8","11","0","0","0","1","1","320","10","5518","50","7051","30","1225","50","925","100","120","20","518","10","34306","200","315","2","316","0","0","0","711","12","13","10","0","1","1"
"150513","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","27.06.2020 0:00:00","514","27.06.2020 9:11:12","9","1","1","0","12","6","6","0","12","6","6","0","2","74","47","10","1","12","10","4","2","0","4","20","0","0","0","0","0","5","0","1","0","2","1","5","8","0","0","8","1","80","0","1213","0","1233","0","3680","0","0","0","0","0","192","0","200","0","158","5","239","0","0","0","546","0","3","1","7","1","1"
"150517","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","27.06.2020 0:00:00","515","27.06.2020 9:14:11","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","5","0","0","0","0","1","0","0","1043","0","674","9","591","0","1575","0","0","0","180","0","2155","0","80","0","47","1","0","0","116","0","5","0","0","1","1"
"150648","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","27.06.2020 0:00:00","516","27.06.2020 13:00:27","102","2","2","1","280","2","2","2","134","1","1","1","0","47","32","3","1","195","20","7","11","4","7","175","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","9","0","0","0","210","10","810","10","1600","200","0","0","0","0","200","0","100","10","60","10","330","6","0","0","1590","10","10","2","0","1","0"
"150550","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","27.06.2020 0:00:00","517","27.06.2020 9:49:42","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","13","12","7","13","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","151","2","2860","13","204","25","46820","123","0","0","0","0","786","0","4458","97","71","1","235","1","0","0","3057","31","2","6","0","1","1"
"150597","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","27.06.2020 0:00:00","518","27.06.2020 11:05:04","14","0","0","0","50","0","0","0","49","0","0","0","15","156","90","14","1","50","50","0","2","0","0","16","2","0","0","0","0","12","0","15","0","2","5","9","0","0","0","7","0","60","0","1354","0","678","0","15610","150","515","0","190","0","235","0","12000","150","210","2","102","3","0","0","167","0","5","3","3","1","1"
"150519","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","27.06.2020 0:00:00","519","27.06.2020 9:15:56","15","3","3","1","61","5","4","1","14","4","4","1","0","27","8","2","0","66","30","6","6","0","6","30","0","0","0","0","0","10","0","0","0","1","0","7","0","0","0","13","0","122","6","1004","2","1175","10","3580","0","1285","0","0","0","143","0","19000","0","391","0","289","2","0","0","636","0","8","3","0","1","1"
"150444","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","27.06.2020 0:00:00","520","27.06.2020 7:32:47","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","536","0","0","0","0","0","2","1","0","1","1"
"150449","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","27.06.2020 0:00:00","521","27.06.2020 7:56:55","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","1","2","0","1","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","80","0","2023","3","255","3","10500","12","450","3","0","0","140","3","1000","12","50","1","120","1","0","0","40","0","4","1","0","1","0"
"150520","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","27.06.2020 0:00:00","522","27.06.2020 9:16:06","12","0","0","0","24","0","0","0","12","0","0","0","0","25","5","1","0","15","15","0","2","0","0","15","0","0","0","0","0","4","0","1","0","0","0","3","0","0","0","7","0","81","0","1410","0","456","0","460","0","280","0","179","0","5","0","8402","20","83","0","130","0","0","0","31","0","4","2","0","1","0"
"150439","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","27.06.2020 0:00:00","523","27.06.2020 7:06:38","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","1","0","0","0","4","0","27","0","900","0","315","0","1540","0","275","0","0","0","137","0","1046","0","64","0","129","1","0","0","137","0","1","1","0","1","0"
"150469","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","27.06.2020 0:00:00","651","27.06.2020 8:21:19","37","6","4","2","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","0","25","0","0","178","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","6","0","365","0","3770","0","1488","0","0","0","0","0","25","0","148","0","54528","0","383","0","1323","14","0","0","2876","0","8","2","0","1","0"
