"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"432845","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","16.12.2020 0:00:00","1432","16.12.2020 11:35:36","32","4","3","1","96","23","17","6","46","20","10","6","29","3","11","5","0","61","58","10","3","1","11","0","1","0","2","0","0","5","2","0","0","1","0","3","0","0","0","14","0","5070","10","7000","0","700","10","105500","200","0","0","0","0","1380","0","3400","100","25","1","34","0","0","0","2970","10","5","1","0","1","1"
"432577","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","16.12.2020 0:00:00","1438","16.12.2020 10:00:23","14","4","3","1","72","6","4","2","32","4","2","2","0","44","25","7","0","60","5","0","6","0","19","55","1","0","0","0","0","2","0","0","0","1","0","5","0","0","0","41","0","4580","80","1123","0","135","0","29033","300","350","0","20","0","380","0","3850","350","87","0","0","0","0","0","89","0","4","0","0","1","0"
"432559","02006343","КНП «Менська центральна районна лікарня» Менської районної ради","15600, Чернігівська обл., Менський район, м. Мена, вул. Шевченка, 61","Чернігівська","16.12.2020 0:00:00","1443","16.12.2020 9:55:33","12","4","4","0","41","29","6","4","24","22","5","3","16","12","10","1","0","60","60","28","3","6","28","50","0","0","0","0","0","6","0","0","0","0","0","1","0","0","0","20","0","267","34","2638","31","353","0","13291","140","636","19","15","0","348","0","0","0","62","1","41","0","0","0","1383","11","4","1","0","1","0"
"432952","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","16.12.2020 0:00:00","1445","16.12.2020 12:25:29","12","12","3","3","40","18","11","7","37","9","5","4","5","12","1","0","0","90","0","0","6","1","31","0","1","0","0","0","0","4","0","0","0","1","0","6","0","0","1","43","1","1960","30","11100","100","1710","20","23400","200","280","10","0","0","778","0","24700","300","746","2","0","0","0","0","3326","51","4","2","2","1","0"
"432670","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","16.12.2020 0:00:00","1446","16.12.2020 10:29:21","247","4","3","3","449","9","9","4","297","7","7","4","0","9","1","0","0","75","0","0","28","22","35","45","0","0","1","0","0","7","1","0","0","0","0","12","0","0","1","22","1","30","0","2590","55","522","0","47680","900","2500","50","20","0","308","0","2400","0","441","4","278","2","0","0","489","4","22","0","0","1","1"
"432622","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","16.12.2020 0:00:00","1453","16.12.2020 10:14:15","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","60","60","22","6","0","22","51","0","0","1","0","0","6","1","0","0","0","0","3","0","0","0","19","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","104","5","4","0","0","1","0"
"432429","02006389","КНП «Ніжинська центральна районна лікарня» Ніжинської районної ради","16600, Чернігівська обл., м. Ніжин, вул. Академіка Амосова, 1","Чернігівська","16.12.2020 0:00:00","1460","16.12.2020 9:16:34","20","3","3","1","30","3","4","3","10","3","2","3","0","13","10","2","0","70","10","13","4","0","27","5","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","26","0","500","10","347","12","174","10","18900","50","300","0","0","0","65","0","500","20","127","3","104","0","0","0","250","5","2","1","0","1","1"
"432694","02006455","КНП «Прилуцька центральна районна лікарня» Прилуцької районної ради","м. Прилуки, кул. Київська, буд. 98, 17500","Чернігівська","16.12.2020 0:00:00","1462","16.12.2020 10:39:55","12","0","0","0","20","0","0","0","16","0","0","0","0","3","1","1","0","60","0","0","4","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","22","0","50","0","100","0","600","0","3100","0","0","0","0","0","200","0","7000","0","170","0","25","0","50","0","193","0","4","0","0","1","0"
"432581","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","16.12.2020 0:00:00","1467","16.12.2020 10:01:29","5","9","7","2","16","25","18","7","4","16","11","5","0","24","6","2","0","130","130","5","8","0","5","0","2","0","0","0","0","1","0","0","0","1","0","0","0","0","0","16","0","2620","15","1550","20","190","15","24850","100","0","0","0","0","735","0","11600","200","142","1","116","1","0","0","390","0","0","0","0","1","1"
"433026","26285843","Комунальне некомерційне підприємство ""Вінницький обласний клінічний Центр профілактики та боротьби зі СНІДом Вінницької обласної Ради""","Вінницька обл., Вінницький район,             селище Березина","Вінницька","16.12.2020 0:00:00","1470","16.12.2020 13:03:56","18","3","3","0","21","1","1","0","12","0","0","0","0","14","3","1","0","89","89","12","13","0","12","0","2","0","0","0","0","6","0","0","0","0","0","7","0","0","0","3","0","0","0","4065","10","50","0","17450","100","0","0","50","0","212","0","11950","200","84","1","10","0","31","1","370","0","6","8","0","0","1"
"432469","36331552","КНП ""Томашпільська ЦРЛ""","смт. Томашпіль вул. Ігоря Гаврилюка 133","Вінницька","16.12.2020 0:00:00","1472","16.12.2020 9:29:01","12","0","0","0","36","0","0","0","7","0","0","0","0","31","7","6","0","60","60","0","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","9","0","0","0","8","1","4936","60","919","24","156","0","30510","120","0","0","0","0","334","12","8320","120","264","3","68","5","0","0","330","0","4","1","0","1","1"
"432553","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","16.12.2020 0:00:00","1475","16.12.2020 9:54:09","40","3","2","1","100","10","6","4","50","11","6","5","0","43","13","3","1","60","60","1","15","0","1","25","0","0","2","0","0","3","2","3","0","1","0","0","0","0","0","5","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","55","1","14","1","0","0","272","0","3","1","0","1","1"
"432977","42078561","Комунальне ппідприємство ""Волинське обласне територіальне медичне об'єднання захисту материнства і дитинства"" Волинської обласної ради","43008, м. Луцьк, вулиця Загородня 20","Волинська","16.12.2020 0:00:00","1511","16.12.2020 12:41:59","58","8","5","3","72","6","3","3","27","6","3","3","0","69","26","4","0","39","32","1","7","0","1","0","0","0","0","0","0","2","0","5","0","2","0","14","0","0","0","2","1","620","0","3203","0","1972","0","39900","600","465","0","300","0","288","0","4995","0","179","0","0","0","0","0","814","0","26","0","1","1","1"
"432681","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","16.12.2020 0:00:00","1512","16.12.2020 10:34:42","80","12","7","3","190","24","12","12","90","14","7","5","8","129","92","10","0","90","84","36","6","1","37","0","0","0","0","0","0","6","0","0","0","0","0","16","0","0","1","61","1","1401","20","2348","10","15","0","14370","400","15835","0","0","0","205","0","15650","400","475","10","113","0","0","0","724","7","6","3","14","1","0"
"432957","25539007","Комунальне підприємство ""Нікопольська міська лікарня № 4"" Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","16.12.2020 0:00:00","1529","16.12.2020 12:28:21","50","18","14","4","150","36","26","8","160","30","27","8","0","158","59","14","0","150","45","46","10","4","50","0","3","0","0","0","0","16","0","0","0","2","0","21","0","0","0","53","0","8017","23","4706","127","720","104","11366","95","8","0","0","0","323","0","54668","734","102","2","15","0","0","0","0","0","11","7","0","1","0"
"432392","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","16.12.2020 0:00:00","1628","16.12.2020 9:05:36","12","12","6","6","76","42","21","21","36","32","16","16","2","12","110","25","0","150","30","14","6","2","21","0","0","0","2","0","0","8","2","2","0","1","0","8","0","0","0","14","0","245","0","265","0","368","0","25800","0","0","0","0","0","34","0","750","0","535","0","0","0","0","0","980","0","4","3","0","1","0"
"432395","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","16.12.2020 0:00:00","1682","16.12.2020 9:06:16","149","12","9","3","301","16","9","7","143","10","6","4","112","149","68","10","0","305","299","48","6","5","53","0","1","0","3","0","0","7","3","0","0","2","0","23","0","0","0","55","0","11728","72","3385","10","2251","9","47406","594","0","0","0","0","577","0","19859","71","217","5","391","0","0","0","6529","34","10","1","0","1","1"
"432898","40835473","КНП ""Ужгородська районна клінічна лікарня Ужгородської районної ради Закарпатської області""","Закарпатська обл.,смт. Середнє .вул.Лікарняна 6А","Закарпатська","16.12.2020 0:00:00","1702","16.12.2020 11:54:18","129","6","6","6","142","12","12","12","90","4","4","4","0","122","83","10","0","80","80","35","6","3","35","80","2","0","0","0","0","5","0","0","0","0","0","6","0","0","0","31","0","93","3","246","22","79","22","1948","75","0","18","32","16","0","0","2584","42","9","4","21","3","0","0","2900","30","5","0","0","1","1"
"432783","20498781","КНП ""Міська лікарня №1"" ЗМР","вул. Чумаченка,21А м. Запоріжжя 69104","Запорізька","16.12.2020 0:00:00","1724","16.12.2020 11:12:15","21","7","0","0","43","24","0","0","39","27","0","0","9","37","15","0","0","120","120","69","7","4","69","0","7","0","0","0","0","2","0","0","0","0","0","6","0","0","0","40","0","920","0","720","58","839","54","13316","141","0","0","0","0","187","0","5687","113","43","5","251","0","0","0","0","0","6","1","0","1","1"
"432509","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","16.12.2020 0:00:00","1776","16.12.2020 9:41:25","22","8","6","2","31","12","6","6","8","8","4","4","0","40","31","12","0","100","0","0","6","9","31","0","4","4","0","0","3","3","0","0","0","0","0","6","0","0","0","3","0","50","0","1300","0","560","0","6300","0","5000","0","60","0","182","0","0","0","0","0","0","0","4390","33","0","0","4","1","0","1","1"
"432626","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","16.12.2020 0:00:00","1782","16.12.2020 10:15:45","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","1","5","5","0","0","0","0","0","2","0","7","0","1","1","4","0","0","0","8","1","400","0","1000","0","2700","0","5000","0","200","0","150","0","200","0","3200","0","112","0","219","5","1300","0","2000","0","4","2","0","1","1"
"432939","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","16.12.2020 0:00:00","1786","16.12.2020 12:17:59","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","8","0","180","0","0","9","3","30","0","5","0","0","0","0","13","0","2","0","1","1","35","0","0","1","9","0","4422","0","8558","0","4208","0","128100","0","0","0","90","0","1266","0","10500","400","391","0","405","31","0","0","933","7","19","0","0","1","1"
"433018","33271905","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""РАЙОННА ЛІКАРНЯ КАЛУСЬКОЇ РАЙОННОЇ РАДИ""","77300, Івано-Франківська обл., місто Калуш, ВУЛИЦЯ КАРАКАЯ, будинок 25","Івано-Франківська","16.12.2020 0:00:00","1788","16.12.2020 12:58:39","34","21","12","2","116","39","31","8","58","24","18","6","2","100","38","5","1","80","30","9","6","1","9","35","3","0","0","0","0","1","0","1","0","2","0","3","0","0","0","5","0","20","0","1620","50","580","30","450","100","0","0","30","0","482","0","2350","100","195","5","38","0","0","0","480","1","4","4","0","1","1"
"432582","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","16.12.2020 0:00:00","1818","16.12.2020 10:01:38","15","4","4","3","20","7","7","5","16","4","4","4","0","35","5","0","0","60","60","46","17","17","46","0","10","0","0","0","0","7","0","0","0","0","0","16","0","0","0","4","1","1980","20","320","20","490","10","18470","200","0","0","0","0","1407","0","54290","200","37","2","318","4","0","0","3574","5","5","4","1","1","1"
"432337","41736008","Комунальне некомерційне підприємство ""Славутицька міська лікарня"" Славутицької міської ради","м.Славутич, вул.77 Гвардійської дивізії, 7","Київська","16.12.2020 0:00:00","1819","16.12.2020 8:40:15","12","4","3","1","32","8","4","4","12","4","2","2","0","104","15","2","0","30","30","16","4","3","16","20","0","0","1","0","0","4","1","0","0","0","0","3","0","0","0","8","0","3070","70","0","0","0","0","7350","110","0","0","40","0","20","0","2220","110","2","1","0","0","0","0","803","0","4","1","0","1","1"
"433045","40075815","Одеська клінічна лікарня на залізничному транспорті філії ""ЦОЗ"" АТ ""Укрзалізниця""","м. Одеса, вул Шклярука, 4 А","Одеська","16.12.2020 0:00:00","2011","16.12.2020 14:16:19","24","0","0","0","40","0","0","0","32","0","0","0","6","4","2","0","0","100","0","0","1","0","0","100","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","2050","0","13000","0","0","0","46430","0","0","0","0","0","214","0","0","0","264","0","0","0","0","0","0","0","6","0","0","0","0"
"432981","25680639","Київська міська клінічна лікарня №12","вул. Підвисоцького, 4-А","м.Київ","16.12.2020 0:00:00","2028","16.12.2020 12:45:15","163","0","0","0","241","0","0","0","176","0","0","0","160","148","92","25","1","400","400","83","12","2","83","0","1","1","3","0","1","3","3","0","0","0","3","15","0","0","0","64","1","1000","0","650","150","2468","0","42000","0","0","0","0","0","5","0","72000","0","295","0","44","0","0","0","700","0","18","1","0","1","1"
"432607","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","16.12.2020 0:00:00","2030","16.12.2020 10:11:10","168","45","14","11","230","90","17","12","148","42","19","10","0","121","82","20","2","230","0","0","12","9","148","0","0","0","0","0","0","16","0","0","0","5","2","11","0","0","0","59","1","32700","50","87700","100","2750","50","76500","500","0","0","590","10","155","5","19000","500","1380","10","0","0","0","0","5500","30","14","0","0","1","1"
"432996","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","16.12.2020 0:00:00","2036","16.12.2020 12:51:40","22","9","9","6","100","12","12","8","51","13","13","9","8","75","60","4","0","180","180","53","6","2","53","0","0","0","0","0","0","1","0","0","0","3","0","5","0","0","0","3","0","21964","77","13996","88","7361","90","37557","111","0","0","0","0","246","2","0","0","62","0","0","0","0","0","500","0","5","0","0","1","1"
"433043","26199074","КНП ""КЛ№15№ Подільського р-ну м.Києва","м.Київ, вул.Г.Сковороди, 2","м.Київ","16.12.2020 0:00:00","2039","16.12.2020 14:12:45","66","12","5","7","139","16","8","8","122","13","5","8","45","93","62","17","2","100","100","6","4","1","6","0","0","0","1","0","0","4","1","0","0","4","0","4","0","0","0","6","1","1000","0","3150","0","2590","20","20000","200","0","0","0","0","80","0","5900","300","320","5","200","0","0","0","1770","30","6","7","0","1","1"
"432958","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","16.12.2020 0:00:00","2040","16.12.2020 12:28:33","15","5","2","3","24","7","3","4","24","7","3","5","0","61","30","3","0","70","70","37","10","6","37","0","5","4","0","0","4","5","0","0","0","0","0","14","0","0","1","20","0","979","71","8776","74","1393","37","212193","807","0","0","0","0","676","0","110985","515","53294","6","435","0","0","0","20","0","6","1","0","0","1"
"432595","40032148","КНП ""Академія здоров'я людини""","м. Київ Харківське шосе, 121","м.Київ","16.12.2020 0:00:00","2041","16.12.2020 10:06:40","18","3","3","3","38","6","3","3","16","3","2","1","0","23","6","0","0","15","0","0","4","0","1","0","4","0","0","0","0","2","0","4","0","0","0","15","0","0","0","6","0","135","0","240","0","490","24","14477","48","0","0","0","0","110","12","7700","60","445","5","310","0","0","0","50","0","4","0","0","1","1"
"432961","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","16.12.2020 0:00:00","2373","16.12.2020 12:29:14","10","2","1","1","16","4","4","3","11","5","5","3","0","7","4","3","0","260","100","74","10","0","74","0","0","0","0","0","0","2","0","0","0","1","0","7","0","0","0","75","0","0","0","3503","56","275","25","1269","26","1100","100","43","3","121","4","7608","70","153","1","0","0","0","0","74","18","3","2","0","1","1"
"432761","33992414","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВАРАСЬКОЇ МІСЬКОЇ РАДИ ""ВАРАСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ""","Рівненська обл., місто Вараш, вул.Енергетиків, будинок 23","Рівненська","16.12.2020 0:00:00","2451","16.12.2020 11:02:27","60","2","2","1","149","11","5","5","73","8","3","3","0","114","43","9","0","103","100","17","3","1","18","0","3","0","0","0","0","0","0","0","0","0","1","2","0","0","0","13","0","579","1","176","13","539","13","4459","100","0","0","0","0","214","0","416","40","180","0","0","0","0","0","63","2","5","3","0","1","1"
"432721","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","16.12.2020 0:00:00","2456","16.12.2020 10:46:59","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","1","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","1","616","1","423","0","300","0","2697","30","0","0","0","0","227","0","6857","39","136","0","0","0","0","0","139","0","5","0","0","0","1"
"432840","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","16.12.2020 0:00:00","2483","16.12.2020 11:33:45","12","3","3","3","24","6","6","6","12","3","3","3","0","0","0","0","0","45","45","26","6","1","26","9","1","0","1","0","0","3","1","0","0","2","0","6","0","0","0","3","0","10","0","0","40","260","40","15","70","0","0","0","0","28","0","20","40","1","1","0","0","0","0","4","0","4","1","1","1","1"
"432490","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","16.12.2020 0:00:00","2506","16.12.2020 9:35:01","60","6","3","3","137","12","6","6","90","7","4","3","5","99","70","11","3","190","0","0","13","13","99","0","0","0","6","0","0","11","6","0","0","0","0","7","0","0","0","118","0","2600","50","960","30","806","24","234800","200","0","0","0","0","718","22","11000","200","295","3","477","4","0","0","1875","7","8","0","0","1","1"
"432584","40365451","КНП НЕТІШИНСЬКОЇ МІСЬКОЇ РАДИ ""СПЕЦІАЛІЗОВАНА МЕДИКО-САНІТАРНА ЧАСТИНА М.НЕТІШИН""","вул. Лісова, буд. 1","Хмельницька","16.12.2020 0:00:00","2607","16.12.2020 10:02:29","14","12","9","3","46","12","6","6","25","10","5","5","3","17","9","0","0","70","20","22","5","4","26","0","2","2","2","0","2","2","2","1","0","0","0","6","0","0","0","7","0","1120","20","2620","40","220","0","579","40","1100","0","0","0","284","0","990","300","37","1","23","0","1","0","8751","100","6","3","1","1","1"
"432742","21312761","КНП ""Хмельницький обласний госпіталь ветеранів війни"" ХОР","вул. Визволителів, 3, с. Ружичанка, Хмельницький р-н, Хмельницька обл., 29001","Хмельницька","16.12.2020 0:00:00","2633","16.12.2020 10:52:44","17","0","0","0","36","0","0","0","20","0","0","0","0","20","15","2","0","300","0","0","7","0","0","0","1","0","0","0","0","3","0","0","0","0","0","2","0","0","0","8","0","0","0","0","0","0","0","1000","0","0","0","112","0","0","0","0","0","120","0","0","0","0","0","0","0","5","0","0","1","1"
"433016","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","16.12.2020 0:00:00","2653","16.12.2020 12:58:16","35","4","4","4","90","4","4","4","39","4","4","4","0","37","12","2","0","57","57","2","3","0","8","0","0","0","0","0","0","3","0","1","0","0","3","0","0","0","0","13","0","47","5","276","7","35","5","3744","10","51","0","0","0","36","5","1494","10","108","1","29","0","17","0","50","0","4","1","0","1","0"
"432886","14242161","КНП «Чернігівська міська лікарня №3» Чернігівської міської ради","14034, Чернігівська обл., м. Чернігів, вул. 1-го Травня, 170","Чернігівська","16.12.2020 0:00:00","2672","16.12.2020 11:50:18","22","5","3","2","58","10","10","6","42","10","6","4","0","0","0","0","0","180","0","0","5","0","60","0","2","0","0","0","0","5","0","0","0","0","0","11","0","0","0","49","0","184","2","3500","100","92","2","7800","150","350","20","0","0","369","60","26600","200","85","3","9","3","0","0","520","80","4","0","0","1","1"
"433015","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","16.12.2020 0:00:00","2677","16.12.2020 12:58:13","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","2","3","0","1","1","0","0","1","6","0","4","3","0","0","11","0","0","0","10","1","100","10","2304","8","1143","246","34244","100","100","0","0","0","631","0","127320","2452","666","4","18","1","0","0","0","0","11","1","1","1","1"
"432328","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","16.12.2020 0:00:00","2686","16.12.2020 8:37:38","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","60","60","36","0","0","36","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","35","1","85","40","2578","40","1224","40","4851","20","37","20","0","0","10","1","1904","40","52","2","0","0","0","0","1540","20","4","1","0","1","0"
"432808","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","16.12.2020 0:00:00","2687","16.12.2020 11:23:07","17","10","6","2","85","30","8","4","55","6","6","4","0","5","4","1","0","50","15","10","5","6","16","15","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","8","1","4080","20","4570","20","1850","20","112700","100","60","35","50","0","800","6","24900","100","29","2","20","0","0","0","0","0","6","1","0","1","1"
"432893","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","16.12.2020 0:00:00","2688","16.12.2020 11:52:10","39","10","8","2","93","65","41","24","78","51","32","19","3","3","1","0","0","276","0","0","22","6","63","0","12","0","0","0","0","1","0","0","0","0","1","12","0","0","0","22","0","1890","0","12425","0","7920","0","50500","0","0","0","465","0","514","0","13350","0","224","0","496","0","0","0","0","0","4","1","0","1","1"
"432731","20763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","16.12.2020 0:00:00","2689","16.12.2020 10:49:17","24","9","7","2","49","24","15","9","29","10","6","4","0","20","11","0","0","130","40","29","6","4","68","0","4","0","0","0","0","4","0","0","0","3","2","4","0","0","0","14","0","270","60","910","80","1200","50","2385","80","0","0","0","0","55","0","550","180","6","2","0","0","0","0","639","0","5","4","0","1","1"
