"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"352273","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","06.11.2020 0:00:00","1408","06.11.2020 9:52:50","4","2","0","0","12","0","0","0","12","0","0","0","3","0","2","0","0","18","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","5","1","97","6","44","4","141","4","5269","30","0","0","0","0","137","0","7420","30","35","1","68","0","0","0","1070","15","2","1","0","1","1"
"352518","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","06.11.2020 0:00:00","1411","06.11.2020 11:55:26","12","4","2","2","24","8","4","4","12","4","2","2","11","10","2","1","0","55","55","15","6","3","15","35","1","0","1","0","0","5","1","0","0","0","0","3","0","0","0","8","0","50","20","810","20","40","10","6200","100","50","0","0","0","285","0","11480","140","60","2","0","0","0","0","554","2","4","2","0","1","1"
"352591","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","06.11.2020 0:00:00","1413","06.11.2020 12:45:43","12","3","2","1","20","13","7","6","16","9","5","4","2","14","2","1","0","18","18","8","4","2","8","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","7","0","70","10","2265","30","905","25","2230","190","0","0","0","0","193","2","1050","130","54","3","18","0","0","0","40","0","4","2","3","1","0"
"352139","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","06.11.2020 0:00:00","1414","06.11.2020 8:35:33","12","2","1","1","16","2","2","2","4","1","1","1","0","11","5","0","0","20","20","6","2","1","6","20","0","0","0","0","0","3","0","0","0","1","0","3","0","0","0","6","0","260","5","175","4","65","5","1476","35","30","0","19","0","19","0","1630","30","13","0","34","0","0","0","500","40","2","1","0","1","0"
"352456","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","06.11.2020 0:00:00","1415","06.11.2020 11:15:36","18","0","0","0","137","0","0","0","106","0","0","0","0","59","26","0","0","40","40","23","6","0","23","20","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","8","0","20","5","65","5","10","3","390","20","0","0","0","0","75","0","1000","50","4","0","12","0","0","0","0","0","4","4","2","1","0"
"352741","02005467","Комунальне некомерційне підприємство ""Уманська центральна районна лікарня"" Уманської районної ради","вул.Київська, 50, с.Родниківка, Уманський район,  20324","Черкаська","06.11.2020 0:00:00","1416","06.11.2020 14:38:53","20","4","4","3","32","7","7","4","23","5","5","4","0","10","5","1","0","75","75","24","6","3","27","45","1","0","0","0","0","3","0","1","0","0","0","7","0","0","0","10","1","0","0","251","30","658","30","15150","350","0","0","0","0","342","0","3340","350","70","3","5","1","0","0","2820","40","6","0","1","1","1"
"352098","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","06.11.2020 0:00:00","1419","06.11.2020 7:48:01","12","2","2","0","25","6","3","3","23","9","6","3","3","35","15","0","0","55","49","17","6","5","22","55","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","9","0","320","10","3605","5","245","10","13725","25","5830","0","0","0","55","0","580","30","63","1","0","0","0","0","881","22","5","1","0","1","1"
"352676","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","06.11.2020 0:00:00","1422","06.11.2020 13:46:13","19","8","8","3","25","9","9","5","20","6","6","4","0","2","4","0","0","74","74","68","6","3","71","0","0","0","0","0","0","3","0","0","0","0","0","10","0","0","0","23","1","3934","14","4203","58","924","58","4920","256","2000","0","25","0","1108","2","7750","98","221","4","0","0","0","0","220","13","4","1","0","1","0"
"352455","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","06.11.2020 0:00:00","1424","06.11.2020 11:14:48","14","3","3","3","24","5","5","5","5","1","1","1","7","1","0","0","0","20","0","0","4","0","0","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","0","0","374","0","78","0","4858","0","0","0","11","0","1","0","200","0","4","0","91","0","0","0","314","0","5","0","0","1","1"
"352604","43288841","ОКНП ""ЧЕРНІВЕЦЬКА ОБЛАСНА ПСИХІАТРИЧНА ЛІКАРНЯ""","вул. Мусоргського, 2","Чернівецька","06.11.2020 0:00:00","1427","06.11.2020 12:52:58","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","20","15","15","5","0","15","20","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","9","0","10","2","100","3","9","3","0","100","1000","40","0","0","135","0","5200","200","30","5","13","0","0","0","120","6","4","1","0","1","0"
"352257","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","06.11.2020 0:00:00","1429","06.11.2020 9:47:41","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","18","5","4","22","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","6","1","3901","20","2379","116","1218","0","15873","3238","3248","82","63","0","117","1","21559","2230","255","5","44","0","0","0","1280","0","5","1","0","1","1"
"352619","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","06.11.2020 0:00:00","1432","06.11.2020 13:00:33","32","4","3","1","96","10","4","4","46","10","4","4","29","3","11","5","0","36","33","18","3","0","18","0","0","0","0","0","0","5","0","0","0","1","0","3","0","0","0","12","0","5270","0","5960","10","680","0","7300","100","0","0","0","0","1320","0","1000","350","38","0","34","0","0","0","580","0","5","2","0","1","1"
"352373","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","06.11.2020 0:00:00","1438","06.11.2020 10:31:16","14","4","3","1","72","7","4","3","32","3","3","3","0","44","25","7","0","33","5","0","6","0","12","28","0","0","0","0","0","2","0","0","0","1","0","2","0","0","0","21","0","925","160","1193","85","293","45","29800","100","350","0","20","0","403","19","5000","162","35","0","0","0","0","0","89","0","4","0","0","1","0"
"352613","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","06.11.2020 0:00:00","1445","06.11.2020 12:58:01","12","12","3","3","40","16","10","6","37","9","5","4","5","12","1","0","0","90","0","0","6","0","7","0","0","0","0","0","0","4","0","0","0","1","0","6","0","0","1","25","1","1408","6","4874","16","998","2","10780","20","750","0","0","0","716","0","4650","20","540","1","0","0","0","0","2230","29","4","2","2","1","0"
"352294","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","06.11.2020 0:00:00","1446","06.11.2020 10:01:20","14","4","3","3","20","6","6","3","16","6","6","4","0","9","1","0","0","25","0","0","12","10","20","25","0","0","2","0","0","7","2","0","0","0","0","12","0","0","1","6","1","30","0","936","82","165","50","1650","1200","2500","50","20","0","300","0","6600","2900","572","4","105","0","0","0","209","5","4","0","0","1","1"
"352292","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","06.11.2020 0:00:00","1453","06.11.2020 10:00:05","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","40","40","17","6","6","17","31","0","0","2","0","0","4","2","0","0","0","0","3","0","0","0","5","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","104","8","4","0","0","1","0"
"352639","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","06.11.2020 0:00:00","1467","06.11.2020 13:14:59","5","6","4","2","16","16","10","6","4","8","5","3","0","13","3","2","0","80","80","15","8","1","15","0","3","0","1","0","0","4","1","2","0","1","3","7","0","0","0","4","0","1670","10","760","10","440","10","22850","100","0","0","0","0","650","0","17100","200","182","1","167","0","0","0","152","38","0","0","0","1","1"
"352256","26285843","Комунальне некомерційне підприємство ""Вінницький обласний клінічний Центр профілактики та боротьби зі СНІДом Вінницької обласної Ради""","Вінницька обл., Вінницький район,             селище Березина","Вінницька","06.11.2020 0:00:00","1470","06.11.2020 9:46:52","10","0","0","0","21","0","0","0","6","0","0","0","0","14","3","1","0","80","80","9","6","0","9","0","1","0","0","0","0","5","0","0","0","0","0","1","0","0","0","3","0","0","0","60","0","70","0","14600","100","0","0","50","0","112","0","8200","200","9","1","10","0","3","1","480","20","2","8","0","0","1"
"352638","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","06.11.2020 0:00:00","1475","06.11.2020 13:13:02","40","3","2","1","100","10","6","4","50","11","6","5","0","43","13","3","1","37","37","3","15","0","3","26","0","0","2","0","0","2","2","4","0","0","0","0","0","0","0","4","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","42","5","23","2","0","0","270","4","3","1","0","1","1"
"352786","42078561","КП «Волинське обласне територіальне медичне об’єднання захисту материнства і дитинства» Волинської обласної ради","вул. Загородня, буд. 20","Волинська","06.11.2020 0:00:00","1511","06.11.2020 15:40:48","58","4","3","1","67","4","3","1","27","2","1","1","0","69","26","4","0","39","32","0","7","0","0","0","0","0","0","0","0","2","0","5","0","2","0","14","0","0","0","2","1","9128","0","3523","0","1296","0","54200","0","0","0","0","0","793","0","11480","0","55","20","0","0","0","0","847","0","26","0","1","1","1"
"352620","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","06.11.2020 0:00:00","1512","06.11.2020 13:01:22","80","12","7","3","190","24","12","12","90","12","7","5","8","129","92","10","0","80","74","32","6","1","33","10","0","0","0","0","0","4","0","0","0","0","0","16","0","0","1","31","1","1586","20","2473","0","70","10","20350","400","15835","0","0","0","205","0","17800","500","260","10","114","0","0","0","145","2","6","3","12","1","0"
"352668","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","06.11.2020 0:00:00","1529","06.11.2020 13:42:55","50","9","7","2","150","14","9","5","160","9","6","3","0","158","59","14","0","150","45","35","8","10","45","0","3","0","0","0","0","18","0","0","0","2","0","20","0","0","0","29","0","2390","50","5138","119","2343","94","9884","90","8","0","0","0","323","0","31316","390","110","1","29","0","0","0","0","0","11","7","0","1","0"
"352160","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","06.11.2020 0:00:00","1628","06.11.2020 8:51:23","12","12","6","6","76","42","21","21","36","32","16","16","2","12","110","25","0","93","30","14","6","5","14","0","0","0","0","0","0","8","0","2","0","1","0","8","0","0","0","14","0","970","0","540","0","265","0","13150","0","0","0","0","0","83","0","3650","0","380","0","103","0","0","0","1600","32","4","3","0","1","0"
"352400","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","06.11.2020 0:00:00","1682","06.11.2020 10:48:10","149","19","14","5","301","21","16","5","143","17","12","5","112","149","68","10","0","200","194","82","6","3","91","0","1","0","3","0","0","11","3","0","0","3","0","22","0","0","0","1","0","548","452","3658","12","2865","17","42000","2000","0","0","0","0","682","0","26130","20","181","18","92","0","0","0","1402","81","10","1","0","1","1"
"352602","20498781","КНП ""Міська лікарня №1"" ЗМР","вул. Чумаченка,21А м. Запоріжжя 69104","Запорізька","06.11.2020 0:00:00","1724","06.11.2020 12:51:28","21","0","0","0","43","0","0","0","39","0","0","0","9","37","15","0","0","30","0","0","3","0","0","90","2","0","0","0","0","2","0","0","0","0","0","1","0","0","0","10","0","270","8","1184","6","32","0","17739","125","0","0","0","0","137","0","2000","0","86","3","270","3","0","0","0","0","6","1","0","1","1"
"352198","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","06.11.2020 0:00:00","1776","06.11.2020 9:18:43","22","8","6","2","31","12","6","6","8","8","4","4","0","40","31","12","0","90","0","0","6","0","37","9","4","3","0","0","4","3","0","0","0","0","0","6","0","0","0","3","0","36","36","160","20","0","0","1350","200","0","0","48","0","13","0","0","0","20","10","0","0","0","0","0","0","4","1","0","1","1"
"352219","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","06.11.2020 0:00:00","1782","06.11.2020 9:28:05","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","1","10","5","0","0","0","0","0","2","0","7","0","1","1","4","0","0","0","3","1","180","0","1000","0","1700","0","3200","0","200","0","300","0","200","0","3000","0","80","0","85","10","1000","0","1000","0","4","2","0","1","1"
"352475","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","06.11.2020 0:00:00","1786","06.11.2020 11:25:43","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","9","1","166","0","0","6","4","41","0","4","0","0","0","0","13","0","2","0","1","1","35","0","0","1","3","0","3883","90","10720","140","4423","0","133650","4200","0","0","90","35","1300","20","9900","5400","380","20","136","16","0","0","409","16","19","0","0","1","1"
"352237","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","06.11.2020 0:00:00","1818","06.11.2020 9:40:17","15","4","4","3","20","7","7","5","16","4","4","4","0","35","5","0","0","60","40","40","17","0","58","0","10","0","1","0","1","4","1","1","0","1","0","16","0","0","0","1","1","3990","20","970","20","545","0","26170","200","0","0","0","0","1407","0","62790","200","49","2","268","2","0","0","4907","76","5","4","0","1","1"
"352321","41736008","Комунальне некомерційне підприємство ""Славутицька міська лікарня"" Славутицької міської ради","м.Славутич, вул.77 Гвардійської дивізії, 7","Київська","06.11.2020 0:00:00","1819","06.11.2020 10:08:43","8","3","2","1","32","8","4","4","12","3","2","1","0","104","15","2","0","30","30","23","5","5","23","20","0","0","1","0","0","4","1","0","0","0","2","3","0","0","0","5","0","680","48","4","4","90","16","5790","119","0","0","0","0","96","4","330","110","13","1","0","0","0","0","1657","121","4","0","0","1","1"
"352734","25680639","Київська міська клінічна лікарня №12","вул. Підвисоцького, 4-А","м.Київ","06.11.2020 0:00:00","2028","06.11.2020 14:28:30","168","0","0","0","248","0","0","0","180","0","0","0","161","148","99","27","1","400","0","0","12","4","28","0","2","0","0","0","0","3","0","0","0","0","0","15","0","0","0","0","1","5600","32","6452","303","20","492","58000","1000","0","0","60","0","10","0","2450","0","782","0","44","0","0","0","2250","0","18","1","0","1","1"
"352298","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","06.11.2020 0:00:00","2030","06.11.2020 10:02:07","168","44","17","11","230","90","17","12","148","42","18","9","0","121","82","20","2","210","0","0","12","8","184","0","0","0","0","0","0","16","0","0","0","5","2","11","0","0","0","9","1","100","50","2800","100","500","50","33500","500","0","0","100","0","50","10","38500","500","660","30","0","0","0","0","7000","36","14","0","0","1","1"
"352792","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","06.11.2020 0:00:00","2036","06.11.2020 16:02:40","24","0","0","0","100","0","0","0","51","0","0","0","8","75","60","4","0","180","180","0","3","0","0","0","0","0","0","0","0","1","0","0","0","3","0","5","0","0","0","0","0","500","0","1900","0","20","0","23929","0","0","0","0","0","6","0","0","0","62","0","0","0","0","0","0","0","5","0","0","1","1"
"352403","26199074","КНП ""КЛ№15№ Подільського р-ну м.Києва","м.Київ, вул.Г.Сковороди, 2","м.Київ","06.11.2020 0:00:00","2039","06.11.2020 10:49:55","66","7","4","3","140","18","10","8","123","11","5","6","43","93","64","17","2","100","100","0","9","5","5","125","0","0","2","0","0","7","2","0","0","3","1","8","0","0","0","8","0","0","0","700","0","300","20","4400","300","0","0","0","0","175","5","9000","500","360","5","2","2","0","0","1900","30","6","7","0","1","1"
"352746","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","06.11.2020 0:00:00","2040","06.11.2020 14:46:45","12","3","3","3","18","4","4","4","18","5","5","5","0","60","26","2","0","50","50","31","5","3","31","0","0","0","0","0","0","5","0","0","0","0","0","14","0","0","1","21","0","1629","33","10123","40","2163","15","79223","575","0","0","0","0","176","10","72552","1212","675","22","649","28","0","0","20","0","4","1","6","0","1"
"352654","40032148","КНП ""Академія здоров'я людини""","м. Київ Харківське шосе, 121","м.Київ","06.11.2020 0:00:00","2041","06.11.2020 13:33:29","18","0","0","0","38","0","0","0","16","0","0","0","0","23","6","0","0","15","0","0","2","0","0","0","4","0","0","0","0","2","0","4","0","0","0","15","0","0","0","1","0","55","0","110","0","315","0","10197","0","0","0","0","0","100","0","3700","0","266","5","310","0","0","0","50","0","4","0","0","1","1"
"352615","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","06.11.2020 0:00:00","2373","06.11.2020 12:59:21","8","4","3","1","16","4","4","3","10","6","6","3","0","7","4","3","0","55","50","37","5","0","37","0","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","19","0","0","0","2585","35","0","0","367","15","0","0","0","0","167","0","2307","69","9","1","0","0","0","0","31","5","3","2","0","1","1"
"352522","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","06.11.2020 0:00:00","2456","06.11.2020 12:00:49","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","3","6","0","3","0","1","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","377","1","705","7","2658","1","2338","24","0","0","0","0","232","0","5221","25","147","1","0","0","0","0","140","0","5","0","0","0","1"
"352578","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","06.11.2020 0:00:00","2483","06.11.2020 12:40:05","12","0","0","0","24","0","0","0","12","0","0","0","4","0","0","0","0","45","45","27","6","3","27","9","1","0","1","0","0","3","1","0","0","2","0","6","0","0","0","4","0","10","0","220","40","220","40","110","40","0","0","0","0","29","0","200","100","15","5","0","0","0","0","177","12","4","1","1","1","1"
"352693","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","06.11.2020 0:00:00","2506","06.11.2020 14:00:27","30","6","6","6","168","12","12","12","110","6","6","6","0","99","70","11","3","190","190","134","8","52","134","5","0","0","0","0","0","11","0","0","0","0","0","7","0","0","0","0","0","4300","12","2948","30","510","12","12568","120","0","0","0","0","488","18","4300","200","343","8","175","0","0","0","100","0","8","0","0","1","1"
"352203","40365451","КНП НЕТІШИНСЬКОЇ МІСЬКОЇ РАДИ ""СПЕЦІАЛІЗОВАНА МЕДИКО-САНІТАРНА ЧАСТИНА М.НЕТІШИН""","вул. Лісова, буд. 1","Хмельницька","06.11.2020 0:00:00","2607","06.11.2020 9:19:43","12","4","3","1","26","12","6","6","18","8","4","4","3","17","9","0","0","70","20","20","5","2","25","0","2","2","1","0","2","2","1","1","0","0","0","3","0","0","0","7","0","1631","7","1536","40","374","0","2568","30","1960","0","0","0","307","0","1460","200","62","2","24","0","4","1","6209","84","4","3","1","1","1"
"352366","21312761","КНП ""Хмельницький обласний госпіталь ветеранів війни"" ХОР","вул. Визволителів, 3, с. Ружичанка, Хмельницький р-н, Хмельницька обл., 29001","Хмельницька","06.11.2020 0:00:00","2633","06.11.2020 10:27:37","17","0","0","0","36","0","0","0","20","0","0","0","0","20","15","2","0","0","0","0","7","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","1000","0","0","0","112","0","0","0","0","0","120","0","0","0","0","0","0","0","5","0","0","1","0"
"352753","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","06.11.2020 0:00:00","2653","06.11.2020 14:53:16","35","4","4","4","90","4","4","4","39","4","4","4","0","37","12","2","0","57","57","4","3","0","10","0","0","0","0","0","0","3","0","1","0","0","2","0","0","0","0","6","0","8","7","601","10","15","7","3615","10","51","0","0","0","10","10","1942","10","114","1","29","0","23","1","62","2","4","1","0","1","0"
"352683","14242161","КНП «Чернігівська міська лікарня №3» Чернігівської міської ради","14034, Чернігівська обл., м. Чернігів, вул. 1-го Травня, 170","Чернігівська","06.11.2020 0:00:00","2672","06.11.2020 13:54:13","13","5","3","2","98","20","12","8","56","10","6","4","0","0","0","0","0","180","0","0","5","0","64","0","0","0","1","0","0","5","1","0","0","0","0","11","0","0","0","29","0","190","20","2260","100","150","10","5000","150","390","10","0","0","325","30","44700","300","43","3","18","0","0","0","120","89","4","0","2","1","1"
"352760","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","06.11.2020 0:00:00","2677","06.11.2020 14:59:03","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","6","6","1","0","0","0","0","6","0","4","1","0","0","11","0","0","0","10","1","232","20","2171","9","1099","1","7449","200","100","0","0","0","571","0","153202","300","815","3","30","0","0","0","0","0","11","1","1","1","1"
"352122","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","06.11.2020 0:00:00","2686","06.11.2020 8:22:38","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","55","55","43","0","0","43","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","19","1","45","40","3558","40","776","40","5631","20","97","20","0","0","5","2","3504","40","133","2","0","0","0","0","1000","100","4","1","0","1","0"
"352571","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","06.11.2020 0:00:00","2687","06.11.2020 12:35:41","17","10","6","2","85","30","8","4","55","6","6","4","0","5","4","1","0","50","15","11","5","4","15","8","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","3","1","4480","20","4320","20","600","20","16500","50","60","35","75","0","858","6","28200","50","60","2","7","1","0","0","0","0","6","1","0","1","1"
