"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"402990","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","02.12.2020 0:00:00","1413","02.12.2020 12:08:33","12","5","3","2","22","21","11","10","14","13","7","6","2","15","2","1","0","50","50","12","4","3","12","50","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","28","0","20","0","1315","30","160","30","580","100","0","0","0","0","109","6","770","50","55","4","18","0","0","0","100","20","4","2","3","1","0"
"401620","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","02.12.2020 0:00:00","1414","02.12.2020 9:46:15","32","3","3","1","32","5","5","4","32","4","4","4","0","13","3","0","0","110","20","14","6","1","21","0","1","0","0","0","0","3","0","0","0","1","0","3","0","0","0","10","0","411","15","143","10","40","1","1350","50","30","0","13","0","15","0","1410","50","11","1","25","0","0","0","0","0","4","1","0","1","0"
"403055","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","02.12.2020 0:00:00","1415","02.12.2020 12:44:58","18","5","5","0","137","3","1","2","106","3","1","2","0","59","26","0","0","100","40","25","4","0","25","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","40","0","105","0","80","5","230","4","10150","50","0","0","0","0","75","0","5610","60","36","1","12","0","0","0","0","0","4","4","4","1","0"
"403175","02005467","Комунальне некомерційне підприємство ""Уманська центральна районна лікарня"" Уманської районної ради","вул.Київська, 50, с.Родниківка, Уманський район,  20324","Черкаська","02.12.2020 0:00:00","1416","02.12.2020 14:02:00","18","6","6","3","32","10","10","7","24","7","7","6","0","10","5","1","0","105","30","0","6","5","33","75","2","0","0","0","0","4","0","0","0","0","0","7","0","0","0","21","1","0","0","1200","20","300","20","8700","100","0","0","0","0","341","0","34200","300","103","2","2","1","0","0","508","2","6","2","1","1","1"
"401421","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","02.12.2020 0:00:00","1419","02.12.2020 7:45:29","15","7","5","2","45","7","7","5","23","3","3","3","3","35","15","0","0","55","49","12","6","3","15","55","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","12","0","509","10","3808","5","247","10","12300","25","6430","0","0","0","46","0","4580","30","356","1","0","0","0","0","2774","12","5","1","0","1","1"
"403239","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","02.12.2020 0:00:00","1422","02.12.2020 14:38:17","19","8","8","3","25","9","9","5","20","6","6","4","0","2","4","0","0","74","74","59","6","4","63","0","0","0","0","0","0","3","0","0","0","0","0","10","0","0","0","24","1","3622","6","3568","47","339","47","49933","295","2000","0","0","0","1089","2","6770","58","122","4","0","0","0","0","2487","11","4","1","0","1","0"
"403062","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","02.12.2020 0:00:00","1424","02.12.2020 12:51:30","15","3","3","3","38","9","9","6","7","2","2","1","6","1","3","0","0","20","0","0","4","0","0","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","0","0","404","0","29","0","3643","0","0","0","1","0","19","0","856","0","2","0","87","0","0","0","192","0","5","0","0","1","1"
"403337","43288841","ОКНП ""ЧЕРНІВЕЦЬКА ОБЛАСНА ПСИХІАТРИЧНА ЛІКАРНЯ""","вул. Мусоргського, 2","Чернівецька","02.12.2020 0:00:00","1427","02.12.2020 18:55:22","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","30","25","21","5","4","21","30","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","11","0","30","2","300","3","0","0","6750","100","1000","40","0","0","135","0","4100","200","20","5","13","0","0","0","78","6","4","1","0","1","0"
"403022","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","02.12.2020 0:00:00","1429","02.12.2020 12:24:31","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","19","5","5","20","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","7","1","3700","74","2400","20","1520","20","17785","2215","2838","0","63","0","162","0","19700","60","125","5","41","0","0","0","2828","40","5","1","0","1","1"
"403307","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","02.12.2020 0:00:00","1432","02.12.2020 15:30:17","32","7","6","1","96","33","20","6","46","20","10","6","29","3","11","5","0","61","58","18","3","0","18","0","1","0","0","0","0","5","0","0","0","1","0","3","0","0","0","12","0","5090","10","5860","0","550","25","102000","500","0","0","0","0","1320","0","5400","100","28","0","34","0","0","0","1210","15","5","2","0","1","1"
"401492","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","02.12.2020 0:00:00","1438","02.12.2020 8:53:33","14","4","3","1","72","6","3","3","32","4","2","2","0","44","25","7","0","50","5","0","6","0","18","45","0","0","0","0","0","2","0","0","0","1","0","2","0","0","0","28","0","760","0","1123","0","135","0","30133","0","350","0","20","0","380","0","4500","0","35","0","0","0","0","0","89","0","4","0","0","1","0"
"401788","02006343","КНП «Менська центральна районна лікарня» Менської районної ради","15600, Чернігівська обл., Менський район, м. Мена, вул. Шевченка, 61","Чернігівська","02.12.2020 0:00:00","1443","02.12.2020 10:53:37","6","5","4","0","41","4","4","4","26","19","2","2","16","12","10","1","0","45","10","25","2","0","25","35","0","0","0","0","0","4","0","0","0","0","0","1","0","0","0","11","0","495","5","3211","39","306","20","15715","48","858","0","15","0","346","0","0","0","80","0","41","0","0","0","760","15","2","1","0","1","0"
"403180","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","02.12.2020 0:00:00","1445","02.12.2020 14:03:29","12","12","3","3","40","18","11","7","37","9","5","4","5","12","1","0","0","90","0","0","6","1","29","0","0","0","1","0","0","4","1","0","0","1","0","6","0","0","1","26","1","2240","10","4240","40","1920","10","14940","40","400","10","0","0","776","0","22200","100","515","1","0","0","0","0","1436","51","4","2","2","1","0"
"401623","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","02.12.2020 0:00:00","1446","02.12.2020 9:47:11","12","4","3","3","26","7","7","4","22","7","7","3","0","9","1","0","0","55","0","0","28","25","37","45","0","0","0","0","0","7","0","0","0","0","0","12","0","0","1","22","1","30","0","777","0","51","15","4300","1350","2500","50","20","0","300","0","2400","0","481","4","287","4","0","0","549","12","4","0","0","1","1"
"403332","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","02.12.2020 0:00:00","1453","02.12.2020 17:02:53","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","60","60","17","6","6","17","51","0","2","0","0","0","4","0","0","0","0","0","3","0","0","0","12","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","104","2","4","0","0","1","0"
"403007","02006389","КНП «Ніжинська центральна районна лікарня» Ніжинської районної ради","16600, Чернігівська обл., м. Ніжин, вул. Академіка Амосова, 1","Чернігівська","02.12.2020 0:00:00","1460","02.12.2020 12:16:31","20","0","0","0","30","0","0","0","10","0","0","0","0","13","10","2","0","40","10","13","6","0","28","35","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","6","0","300","5","347","4","174","5","13350","50","300","0","0","0","65","0","500","20","127","3","104","0","0","0","270","5","2","1","0","1","1"
"401838","02006455","КНП «Прилуцька центральна районна лікарня» Прилуцької районної ради","м. Прилуки, кул. Київська, буд. 98, 17500","Чернігівська","02.12.2020 0:00:00","1462","02.12.2020 11:15:19","9","0","0","0","20","0","0","0","11","0","0","0","0","3","1","1","0","60","0","0","4","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","4","0","50","0","100","0","600","0","3100","0","0","0","0","0","200","0","7000","0","170","1","25","0","50","0","193","0","4","0","0","1","0"
"401846","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","02.12.2020 0:00:00","1467","02.12.2020 11:19:18","5","9","7","2","16","25","18","7","4","16","11","5","0","24","6","2","0","130","130","17","8","2","17","0","2","0","0","0","0","1","0","0","0","1","0","0","0","0","0","16","0","2830","15","1830","20","400","15","26250","100","0","0","0","0","735","0","14400","200","156","1","135","3","0","0","876","50","0","0","0","1","1"
"403188","26285843","Комунальне некомерційне підприємство ""Вінницький обласний клінічний Центр профілактики та боротьби зі СНІДом Вінницької обласної Ради""","Вінницька обл., Вінницький район,             селище Березина","Вінницька","02.12.2020 0:00:00","1470","02.12.2020 14:10:45","18","3","3","0","21","1","1","0","12","0","0","0","0","14","3","1","0","89","89","5","13","0","5","0","2","0","0","0","0","6","0","0","0","0","0","7","0","0","0","3","0","0","0","460","0","50","0","14800","100","0","0","50","0","212","0","6300","200","36","1","10","0","41","1","400","0","6","8","0","0","1"
"401626","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","02.12.2020 0:00:00","1475","02.12.2020 9:49:43","40","3","2","1","100","10","6","4","50","11","6","5","0","43","13","3","1","60","60","6","15","0","6","25","0","0","2","0","0","2","2","4","0","0","0","0","0","0","0","4","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","68","3","38","4","0","0","118","38","3","1","0","1","1"
"402939","42078561","КП «Волинське обласне територіальне медичне об’єднання захисту материнства і дитинства» Волинської обласної ради","вул. Загородня, буд. 20","Волинська","02.12.2020 0:00:00","1511","02.12.2020 11:49:38","58","8","5","3","72","6","3","3","27","6","3","3","0","69","26","4","0","39","32","1","7","1","2","0","0","0","0","1","0","2","0","5","1","2","0","14","0","0","0","2","1","700","0","3223","0","1972","0","45150","250","465","0","300","0","298","0","5495","150","179","0","0","0","0","0","828","0","26","0","1","1","1"
"401675","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","02.12.2020 0:00:00","1512","02.12.2020 10:09:55","80","12","7","3","190","24","12","12","90","14","7","5","8","129","92","10","0","80","74","33","6","4","37","10","0","0","0","0","0","5","0","0","0","0","0","16","0","0","1","51","1","1160","20","2448","0","55","10","23865","200","15835","0","0","0","205","0","14300","350","340","10","114","0","0","0","281","7","6","3","12","1","0"
"403132","25539007","Комунальне підприємство ""Нікопольська міська лікарня № 4"" Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","02.12.2020 0:00:00","1529","02.12.2020 13:34:56","50","18","14","4","150","36","26","8","160","30","27","8","0","158","59","14","0","150","45","49","8","4","53","0","3","0","0","0","0","16","0","0","0","2","0","21","0","0","0","48","0","8545","35","6396","123","2139","93","12675","80","8","0","0","0","323","0","60956","480","127","2","16","0","0","0","0","0","11","7","0","1","0"
"401502","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","02.12.2020 0:00:00","1628","02.12.2020 8:58:48","12","12","6","6","76","42","21","21","36","32","16","16","2","12","110","25","0","150","30","10","6","0","12","0","0","0","2","0","0","8","2","2","0","1","0","8","0","0","0","14","0","745","0","420","0","88","0","6300","0","0","0","0","0","52","31","750","0","306","0","77","0","0","0","1180","20","4","3","0","1","0"
"401599","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","02.12.2020 0:00:00","1682","02.12.2020 9:35:45","149","17","13","4","301","28","16","12","143","18","13","5","112","149","68","10","0","305","299","67","6","5","72","0","1","0","4","0","0","7","4","0","0","2","0","23","0","0","0","33","0","12826","99","3480","6","2458","17","59396","455","0","0","0","0","590","0","21635","167","176","2","92","0","0","0","6753","11","10","1","0","1","1"
"403011","40835473","КНП ""Ужгородська районна клінічна лікарня Ужгородської районної ради Закарпатської області""","Закарпатська обл.,смт. Середнє .вул.Лікарняна 6А","Закарпатська","02.12.2020 0:00:00","1702","02.12.2020 12:17:33","129","6","6","6","142","12","12","12","90","4","4","4","0","122","83","10","0","80","80","28","6","0","28","80","2","0","0","0","0","5","0","0","0","0","0","6","0","0","0","14","0","36","16","481","34","68","31","2784","75","18","0","0","0","162","31","3574","214","61","8","107","10","0","0","3210","32","5","0","0","1","1"
"401832","20498781","КНП ""Міська лікарня №1"" ЗМР","вул. Чумаченка,21А м. Запоріжжя 69104","Запорізька","02.12.2020 0:00:00","1724","02.12.2020 11:13:34","21","7","0","0","43","24","0","0","39","27","0","0","9","37","15","0","0","90","24","80","6","2","80","90","2","0","0","0","0","2","0","0","0","0","0","6","0","0","0","10","0","837","0","1063","72","1588","52","14853","284","0","0","0","0","187","0","2976","0","77","2","253","0","0","0","0","0","6","1","0","1","1"
"401578","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","02.12.2020 0:00:00","1776","02.12.2020 9:27:18","22","8","6","2","31","12","6","6","8","8","4","4","0","40","31","12","0","100","0","0","6","0","50","0","4","4","0","0","4","3","0","0","0","0","0","6","0","0","0","3","0","340","0","720","0","900","0","500","0","3450","0","198","0","13","0","0","0","0","0","0","0","4619","25","0","0","4","1","0","1","1"
"401692","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","02.12.2020 0:00:00","1782","02.12.2020 10:19:19","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","2","18","5","0","0","0","0","0","2","0","7","0","1","1","4","0","0","0","3","1","460","20","1305","50","2700","43","3000","550","200","50","150","50","250","0","2850","1500","90","30","93","5","900","100","1400","200","4","2","0","1","1"
"403286","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","02.12.2020 0:00:00","1786","02.12.2020 15:04:07","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","8","0","180","0","0","9","3","49","0","4","0","1","0","0","13","1","2","0","1","1","35","0","0","1","4","0","4566","180","10608","200","4288","70","136250","3600","0","0","90","0","1260","20","39700","8600","590","1","196","19","0","0","1070","16","19","0","0","1","1"
"403288","33271905","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""РАЙОННА ЛІКАРНЯ КАЛУСЬКОЇ РАЙОННОЇ РАДИ""","77300, Івано-Франківська обл., місто Калуш, ВУЛИЦЯ КАРАКАЯ, будинок 25","Івано-Франківська","02.12.2020 0:00:00","1788","02.12.2020 15:07:45","34","21","12","2","116","39","31","8","58","24","18","6","2","100","38","5","1","60","30","5","6","2","5","30","3","0","0","0","0","1","0","1","0","2","0","3","0","0","0","5","0","20","0","2320","50","750","18","11600","100","0","0","0","0","482","0","3000","60","250","4","38","0","0","0","496","1","4","4","0","1","1"
"401554","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","02.12.2020 0:00:00","1818","02.12.2020 9:22:14","15","4","4","3","20","7","7","5","16","4","4","4","0","35","5","0","0","60","60","59","17","17","59","0","10","0","0","0","1","4","0","1","0","1","0","16","0","0","0","4","1","2160","20","450","20","540","0","19970","200","0","0","0","0","1407","0","55790","200","29","2","215","5","0","0","3700","100","5","4","1","1","1"
"401534","41736008","Комунальне некомерційне підприємство ""Славутицька міська лікарня"" Славутицької міської ради","м.Славутич, вул.77 Гвардійської дивізії, 7","Київська","02.12.2020 0:00:00","1819","02.12.2020 9:12:32","12","4","3","1","32","8","4","4","12","3","2","1","0","104","15","2","0","30","30","19","4","3","19","20","0","0","3","0","0","4","3","0","0","0","1","3","0","0","0","8","0","3880","89","0","0","24","12","8658","110","0","0","156","24","20","0","3750","105","1","1","0","0","0","0","1058","0","4","1","0","1","1"
"403236","25680639","Київська міська клінічна лікарня №12","вул. Підвисоцького, 4-А","м.Київ","02.12.2020 0:00:00","2028","02.12.2020 14:37:46","163","0","0","0","241","0","0","0","173","0","0","0","160","148","92","25","1","400","0","0","12","7","81","0","1","0","3","0","1","3","3","0","0","0","3","15","0","0","0","20","1","1250","50","1900","100","3044","0","44000","0","0","0","0","0","51","74","80000","0","370","0","44","0","0","0","350","0","18","1","0","1","1"
"403219","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","02.12.2020 0:00:00","2030","02.12.2020 14:24:22","168","45","17","11","230","90","17","12","148","42","19","10","0","121","82","20","2","210","0","0","12","4","192","0","0","0","0","0","0","16","0","0","0","5","2","11","0","0","0","49","1","33400","50","29500","100","3450","50","20500","500","0","0","100","0","40","0","26000","500","20","20","0","0","0","0","5500","30","14","0","0","1","1"
"403217","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","02.12.2020 0:00:00","2036","02.12.2020 14:24:18","24","0","0","0","100","0","0","0","51","0","0","0","8","75","60","4","0","180","180","0","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","5","0","0","0","0","0","23000","0","14900","0","8409","0","38973","0","0","0","0","0","262","0","0","0","62","0","0","0","0","0","500","0","5","0","0","1","1"
"406487","26199074","КНП ""КЛ№15№ Подільського р-ну м.Києва","м.Київ, вул.Г.Сковороди, 2","м.Київ","02.12.2020 0:00:00","2039","03.12.2020 15:33:58","66","10","4","6","139","13","6","7","122","13","6","7","45","93","62","17","2","100","100","11","9","2","11","0","0","0","1","0","0","8","1","0","0","4","1","6","0","0","0","6","1","0","0","700","0","280","20","900","200","0","0","0","0","80","0","7700","300","335","5","2","2","0","0","1770","30","6","7","0","1","1"
"403254","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","02.12.2020 0:00:00","2040","02.12.2020 14:48:19","15","5","2","3","24","7","3","4","24","7","3","5","0","61","30","3","0","70","70","44","10","8","44","0","5","0","0","0","0","5","0","0","0","0","0","14","0","0","1","20","0","908","67","9292","68","1671","15","219116","488","0","0","0","0","676","0","81400","1016","5449","17","601","2","0","0","46","30","6","1","0","0","1"
"402922","40032148","КНП ""Академія здоров'я людини""","м. Київ Харківське шосе, 121","м.Київ","02.12.2020 0:00:00","2041","02.12.2020 11:43:33","18","3","3","3","38","6","3","3","16","3","2","1","0","23","6","0","0","15","0","0","2","1","5","0","4","0","0","0","0","2","0","4","0","0","0","15","0","0","0","1","0","55","0","240","0","626","24","10149","48","0","0","0","0","110","12","8640","60","560","5","310","0","0","0","50","0","4","0","0","1","1"
"406523","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","02.12.2020 0:00:00","2373","03.12.2020 16:00:07","8","4","3","1","16","4","4","3","11","5","5","3","0","7","4","3","0","260","50","40","5","0","40","0","0","0","0","0","0","5","0","0","0","1","0","7","0","0","0","41","0","0","0","1833","33","0","0","644","28","0","0","0","0","138","1","3014","80","157","1","0","0","0","0","62","0","3","2","0","1","1"
"402972","33992414","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВАРАСЬКОЇ МІСЬКОЇ РАДИ ""ВАРАСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ""","Рівненська обл., місто Вараш, вул.Енергетиків, будинок 23","Рівненська","02.12.2020 0:00:00","2451","02.12.2020 12:02:47","60","2","2","1","149","11","5","5","73","8","3","3","0","114","43","9","0","103","30","11","3","1","12","0","3","0","0","0","0","0","0","0","0","0","1","2","0","0","0","3","0","617","14","395","25","575","1","5400","90","0","0","0","0","215","0","1160","98","220","8","0","0","0","0","69","8","5","3","0","1","1"
"402946","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","02.12.2020 0:00:00","2456","02.12.2020 11:53:21","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","2","6","0","2","0","1","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","1","331","1","414","15","222","2","1732","28","0","0","0","0","228","0","4345","45","140","0","0","0","0","0","140","0","5","0","0","0","1"
"403169","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","02.12.2020 0:00:00","2483","02.12.2020 13:59:21","12","3","3","3","24","6","6","6","12","3","3","3","4","0","0","0","0","45","45","36","6","4","36","9","1","0","3","0","0","3","3","0","0","2","0","6","0","0","0","4","0","10","0","360","40","820","40","25","70","0","0","0","0","28","0","120","100","5","2","0","0","0","0","27","16","4","1","1","1","1"
"403119","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","02.12.2020 0:00:00","2506","02.12.2020 13:26:01","60","6","3","3","137","12","6","6","90","7","4","3","5","99","70","11","3","190","0","0","13","13","108","0","0","0","6","0","0","11","6","0","0","0","0","7","0","0","0","118","0","2895","50","1300","30","120","24","66650","200","0","0","0","0","586","22","13000","200","337","3","145","3","0","0","1984","16","8","0","0","1","1"
"401671","40365451","КНП НЕТІШИНСЬКОЇ МІСЬКОЇ РАДИ ""СПЕЦІАЛІЗОВАНА МЕДИКО-САНІТАРНА ЧАСТИНА М.НЕТІШИН""","вул. Лісова, буд. 1","Хмельницька","02.12.2020 0:00:00","2607","02.12.2020 10:08:13","14","12","9","3","46","12","6","6","25","10","5","5","3","17","9","0","0","70","20","36","5","2","36","0","2","0","0","0","0","2","0","1","0","0","0","3","0","0","0","7","0","1206","28","760","50","314","11","1853","34","1960","0","0","0","303","4","560","500","34","1","23","0","3","0","4468","144","6","3","1","1","1"
"401705","21312761","КНП ""Хмельницький обласний госпіталь ветеранів війни"" ХОР","вул. Визволителів, 3, с. Ружичанка, Хмельницький р-н, Хмельницька обл., 29001","Хмельницька","02.12.2020 0:00:00","2633","02.12.2020 10:24:52","17","0","0","0","36","0","0","0","20","0","0","0","0","20","15","2","0","300","0","0","7","0","0","0","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","112","0","0","0","0","0","120","0","0","0","0","0","0","0","5","0","0","1","0"
"403094","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","02.12.2020 0:00:00","2653","02.12.2020 13:09:43","35","4","4","4","90","4","4","4","39","4","4","4","0","37","12","2","0","57","57","2","3","0","6","0","0","0","0","0","0","3","0","1","0","0","3","0","0","0","0","6","0","10","5","340","5","15","4","3890","10","101","0","0","0","19","4","1634","10","110","1","29","0","16","3","48","6","4","1","1","1","0"
"401717","14242161","КНП «Чернігівська міська лікарня №3» Чернігівської міської ради","14034, Чернігівська обл., м. Чернігів, вул. 1-го Травня, 170","Чернігівська","02.12.2020 0:00:00","2672","02.12.2020 10:28:52","18","5","3","2","58","10","10","6","42","10","6","4","0","0","0","0","0","180","0","0","5","0","51","0","0","0","1","0","0","5","1","0","0","0","0","11","0","0","0","44","0","198","2","1000","110","100","0","9850","150","370","10","0","0","369","60","26400","300","112","3","15","3","0","0","300","55","4","0","0","1","1"
