"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"354256","02004999","КНП „Черкаська міська дитяча лікарня“ Черкаської міської ради","м. Черкаси, вул. Олени Теліги, 4","Черкаська","07.11.2020 0:00:00","1402","07.11.2020 11:44:16","14","0","0","0","42","0","0","0","20","0","0","0","9","80","45","11","1","0","0","0","0","0","0","20","0","0","0","0","0","0","0","6","0","0","0","5","0","0","0","2","1","7821","46","824","0","399","0","27056","216","120","0","0","0","302","0","30106","160","422","2","0","0","0","0","1800","0","2","1","0","1","1"
"354419","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","07.11.2020 0:00:00","1408","07.11.2020 14:40:00","4","2","0","0","12","0","0","0","12","0","0","0","3","0","2","0","0","18","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","5","1","88","6","40","4","137","4","5240","30","0","0","0","0","137","0","7390","30","34","1","68","0","0","0","1060","15","2","1","0","1","1"
"354387","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","07.11.2020 0:00:00","1411","07.11.2020 13:54:27","12","4","2","2","24","8","4","4","12","4","2","2","11","10","2","1","0","55","55","14","6","3","14","35","1","0","2","0","0","5","2","0","0","0","0","3","0","0","0","8","0","230","20","790","20","80","10","6100","100","50","0","0","0","285","0","11340","140","58","2","0","0","0","0","552","2","4","2","0","1","1"
"353872","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","07.11.2020 0:00:00","1413","07.11.2020 8:15:22","12","3","2","1","20","13","7","6","16","9","5","4","2","14","2","1","0","18","18","11","4","3","11","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","8","0","60","10","2230","35","875","30","2070","160","0","0","0","0","190","3","900","150","50","4","18","0","0","0","40","0","4","2","3","1","0"
"353905","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","07.11.2020 0:00:00","1414","07.11.2020 8:31:28","12","2","1","1","16","2","2","2","4","1","1","1","0","11","5","0","0","20","20","6","2","1","6","20","0","0","0","0","0","3","0","0","0","1","0","3","0","0","0","6","0","260","5","175","4","60","5","1440","36","30","0","19","0","19","0","1600","30","13","0","34","0","0","0","500","0","2","1","0","1","0"
"354017","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","07.11.2020 0:00:00","1415","07.11.2020 9:25:20","18","0","0","0","137","0","0","0","106","0","0","0","0","59","26","0","0","40","40","23","6","0","23","20","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","8","0","15","0","60","5","7","2","370","20","0","0","0","0","75","0","950","30","4","1","12","0","0","0","0","0","4","4","2","1","0"
"354445","02005467","Комунальне некомерційне підприємство ""Уманська центральна районна лікарня"" Уманської районної ради","вул.Київська, 50, с.Родниківка, Уманський район,  20324","Черкаська","07.11.2020 0:00:00","1416","07.11.2020 15:01:52","20","4","4","3","32","7","7","4","23","5","5","4","0","10","5","1","0","75","75","28","6","2","30","45","1","0","1","0","0","3","1","1","0","0","0","7","0","0","0","10","1","0","0","221","30","628","30","14800","350","0","0","0","0","342","0","3000","340","70","3","4","1","0","0","2870","40","6","0","1","1","1"
"353833","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","07.11.2020 0:00:00","1419","07.11.2020 7:29:45","12","2","2","0","25","6","3","3","23","9","6","3","3","35","15","0","0","55","49","17","6","4","22","55","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","9","0","310","10","3600","5","235","10","13700","25","5830","0","0","0","55","0","550","30","62","1","0","0","0","0","861","20","5","1","0","1","1"
"354292","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","07.11.2020 0:00:00","1422","07.11.2020 12:21:53","19","7","7","3","25","9","9","5","20","6","6","4","0","2","4","0","0","74","74","67","6","3","70","0","0","0","0","0","0","3","0","0","0","0","0","10","0","0","0","23","1","3916","18","4149","54","870","54","4696","224","2000","0","25","0","1108","0","7670","80","217","4","0","0","0","0","220","0","4","1","0","1","0"
"355723","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","07.11.2020 0:00:00","1424","08.11.2020 9:34:31","14","3","3","3","24","5","5","5","5","1","1","1","7","1","0","0","0","20","0","0","4","0","0","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","0","0","374","0","78","0","4858","0","0","0","11","0","1","0","200","0","4","0","91","0","0","0","314","0","5","0","0","1","1"
"354304","43288841","ОКНП ""ЧЕРНІВЕЦЬКА ОБЛАСНА ПСИХІАТРИЧНА ЛІКАРНЯ""","вул. Мусоргського, 2","Чернівецька","07.11.2020 0:00:00","1427","07.11.2020 12:32:21","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","20","15","13","5","0","13","20","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","9","0","10","2","100","3","9","3","0","100","1000","40","0","0","135","0","5200","200","30","5","13","0","0","0","120","6","4","1","0","1","0"
"354103","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","07.11.2020 0:00:00","1429","07.11.2020 10:06:31","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","25","5","3","28","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","6","1","3899","2","2379","0","1218","0","15820","53","3248","0","63","0","117","0","21539","20","250","5","44","0","0","0","1216","64","5","1","0","1","1"
"354162","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","07.11.2020 0:00:00","1432","07.11.2020 10:37:25","32","4","3","1","96","10","4","4","46","10","4","4","29","3","11","5","0","36","33","16","3","1","17","0","0","0","0","0","0","5","0","0","0","1","0","3","0","0","0","12","0","5270","0","5960","0","680","0","7300","0","0","0","0","0","1320","0","1000","0","38","0","34","0","0","0","580","0","5","2","0","1","1"
"354459","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","07.11.2020 0:00:00","1438","07.11.2020 15:56:04","14","4","3","1","72","7","4","3","32","3","3","3","0","44","25","7","0","33","5","0","6","0","13","28","0","0","0","0","0","2","0","0","0","1","0","2","0","0","0","21","0","925","160","1193","85","293","45","29800","100","350","0","20","0","403","19","5000","162","35","0","0","0","0","0","89","0","4","0","0","1","0"
"354338","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","07.11.2020 0:00:00","1445","07.11.2020 13:02:10","12","12","3","3","40","16","10","6","37","9","5","4","5","12","1","0","0","90","0","0","6","0","7","0","0","0","0","0","0","4","0","0","0","1","0","6","0","0","1","25","1","1402","6","4860","14","992","2","10760","20","750","0","0","0","716","0","4630","20","539","1","0","0","0","0","2200","30","4","2","2","1","0"
"354435","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","07.11.2020 0:00:00","1446","07.11.2020 14:47:42","14","4","3","3","20","6","6","3","16","6","6","4","0","9","1","0","0","25","0","0","12","10","20","25","0","0","2","0","0","7","2","0","0","0","0","12","0","0","1","6","1","30","0","936","82","165","50","1650","1200","2500","50","20","0","300","0","6600","2900","572","4","105","0","0","0","209","5","4","0","0","1","1"
"354466","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","07.11.2020 0:00:00","1453","07.11.2020 16:32:07","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","40","40","14","6","6","14","31","0","0","2","0","0","4","2","0","0","0","0","3","0","0","0","5","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","104","8","4","0","0","1","0"
"354301","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","07.11.2020 0:00:00","1467","07.11.2020 12:30:29","5","6","4","2","16","16","10","6","4","8","5","3","0","13","3","2","0","80","80","14","8","1","14","0","3","0","1","0","0","4","1","2","0","1","3","7","0","0","0","4","0","1660","10","750","10","430","10","22750","100","0","0","0","0","650","0","16900","200","181","1","165","2","0","0","152","0","0","0","0","1","1"
"354035","26285843","Комунальне некомерційне підприємство ""Вінницький обласний клінічний Центр профілактики та боротьби зі СНІДом Вінницької обласної Ради""","Вінницька обл., Вінницький район,             селище Березина","Вінницька","07.11.2020 0:00:00","1470","07.11.2020 9:32:33","10","0","0","0","21","0","0","0","6","0","0","0","0","14","3","1","0","80","80","9","6","0","9","0","1","0","0","0","0","5","0","0","0","0","0","1","0","0","0","3","0","0","0","60","0","70","0","14400","100","0","0","50","0","112","0","8000","200","9","1","10","0","3","1","480","20","2","8","0","0","1"
"354290","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","07.11.2020 0:00:00","1475","07.11.2020 12:20:04","40","3","2","1","100","10","6","4","50","11","6","5","0","43","13","3","1","37","37","5","15","1","6","26","0","0","2","0","0","2","2","4","0","0","0","0","0","0","0","4","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","42","5","18","5","0","0","256","14","3","1","0","1","1"
"354164","42078561","КП «Волинське обласне територіальне медичне об’єднання захисту материнства і дитинства» Волинської обласної ради","вул. Загородня, буд. 20","Волинська","07.11.2020 0:00:00","1511","07.11.2020 10:38:55","58","4","3","1","67","4","3","1","27","2","1","1","0","69","26","4","0","39","32","0","7","0","0","0","0","0","0","0","0","2","0","5","0","2","0","14","0","0","0","2","1","883","0","3523","0","1301","0","54200","0","0","0","0","0","793","0","11480","0","55","20","0","0","0","0","847","0","26","0","1","1","1"
"354330","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","07.11.2020 0:00:00","1512","07.11.2020 12:57:03","80","12","7","3","190","24","12","12","90","12","7","5","8","129","92","10","0","80","74","29","6","1","30","10","0","0","0","0","0","4","0","0","0","0","0","16","0","0","1","31","1","1586","20","2473","0","70","10","20350","400","15835","0","0","0","205","0","17800","500","260","10","114","0","0","0","145","0","6","3","12","1","0"
"354155","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","07.11.2020 0:00:00","1529","07.11.2020 10:32:03","50","9","7","2","150","14","9","5","160","9","6","3","0","158","59","14","0","150","45","32","8","9","41","0","3","0","0","0","0","18","0","0","0","2","0","20","0","0","0","29","0","2390","50","5138","119","2343","94","9884","90","8","0","0","0","323","0","31316","390","110","1","29","0","0","0","0","0","11","7","0","1","0"
"354004","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","07.11.2020 0:00:00","1628","07.11.2020 9:19:42","12","12","6","6","76","42","21","21","36","32","16","16","2","12","110","25","0","93","30","16","6","5","16","0","0","0","0","0","0","8","0","2","0","1","0","8","0","0","0","14","0","970","0","540","0","265","0","13150","0","0","0","0","0","83","0","3650","0","380","0","103","0","0","0","1600","0","4","3","0","1","0"
"353956","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","07.11.2020 0:00:00","1682","07.11.2020 8:54:10","149","19","14","5","301","21","16","5","143","17","12","5","112","149","68","10","0","200","194","96","6","3","99","0","1","0","3","0","0","11","3","0","0","3","0","22","0","0","0","1","0","540","8","3658","0","2864","1","41000","1000","0","0","0","0","682","0","26100","30","181","18","92","0","0","0","1338","64","10","1","0","1","1"
"353877","20498781","КНП ""Міська лікарня №1"" ЗМР","вул. Чумаченка,21А м. Запоріжжя 69104","Запорізька","07.11.2020 0:00:00","1724","07.11.2020 8:17:14","21","0","0","0","43","0","0","0","39","0","0","0","9","37","15","0","0","30","0","0","3","0","0","90","2","0","0","0","0","2","0","0","0","0","0","1","0","0","0","10","0","270","0","1184","0","32","0","17739","0","0","0","0","0","137","0","2000","0","86","0","270","0","0","0","0","0","6","1","0","1","1"
"353949","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","07.11.2020 0:00:00","1776","07.11.2020 8:51:36","22","8","6","2","31","12","6","6","8","8","4","4","0","40","31","12","0","90","0","0","6","0","31","9","4","3","0","0","4","3","0","0","0","0","0","6","0","0","0","3","0","0","0","140","0","0","0","1150","0","0","0","48","0","13","0","0","0","10","0","0","0","0","0","0","0","4","1","0","1","1"
"353832","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","07.11.2020 0:00:00","1782","07.11.2020 7:23:07","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","1","10","5","0","0","0","0","0","2","0","7","0","1","1","4","0","0","0","3","1","180","0","1000","0","1700","0","3200","0","200","0","300","0","200","0","3000","0","80","0","80","5","1000","0","1000","0","4","2","0","1","1"
"353981","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","07.11.2020 0:00:00","1786","07.11.2020 9:09:54","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","9","1","166","0","0","6","4","39","0","4","0","0","0","0","13","0","2","0","1","1","35","0","0","1","4","0","3883","90","10720","140","4423","0","133650","4200","0","0","90","35","1300","20","9900","5400","380","20","136","16","0","0","409","16","19","0","0","1","1"
"354246","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","07.11.2020 0:00:00","1818","07.11.2020 11:33:09","15","4","4","3","20","7","7","5","16","4","4","4","0","35","5","0","0","60","40","40","17","0","52","0","10","0","1","0","1","4","1","1","0","1","0","16","0","0","0","1","1","3970","20","950","20","545","0","25970","200","0","0","0","0","1407","0","62590","200","47","2","268","0","0","0","4857","50","5","4","0","1","1"
"354314","41736008","Комунальне некомерційне підприємство ""Славутицька міська лікарня"" Славутицької міської ради","м.Славутич, вул.77 Гвардійської дивізії, 7","Київська","07.11.2020 0:00:00","1819","07.11.2020 12:47:36","8","3","2","1","32","8","4","4","12","3","2","1","0","104","15","2","0","30","30","22","5","5","22","20","0","0","1","0","0","4","1","0","0","0","2","3","0","0","0","5","0","631","49","1","3","76","14","5675","115","0","0","0","0","86","10","220","110","12","1","0","0","0","0","1657","121","4","0","0","1","1"
"354438","25680639","Київська міська клінічна лікарня №12","вул. Підвисоцького, 4-А","м.Київ","07.11.2020 0:00:00","2028","07.11.2020 14:54:40","168","0","0","0","248","0","0","0","180","0","0","0","161","148","99","27","1","400","0","0","12","4","41","0","2","0","0","0","1","3","0","0","0","0","0","15","0","0","0","0","1","5600","0","6452","0","20","0","58000","0","0","0","60","0","10","0","2450","0","782","0","44","0","0","0","2250","0","18","1","0","1","1"
"354191","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","07.11.2020 0:00:00","2030","07.11.2020 10:54:10","168","44","17","11","230","90","17","12","148","42","18","9","0","121","82","20","2","210","0","0","12","7","182","0","0","0","1","0","0","16","1","0","0","5","2","11","0","0","0","9","1","80","20","2700","100","450","50","33000","500","0","0","100","0","50","10","38000","500","630","30","0","0","0","0","7000","26","14","0","0","1","1"
"353825","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","07.11.2020 0:00:00","2036","07.11.2020 6:52:12","24","0","0","0","100","0","0","0","51","0","0","0","8","75","60","4","0","180","180","0","3","0","0","0","0","0","0","0","0","1","0","0","0","3","0","5","0","0","0","0","0","500","0","1900","0","20","0","23929","0","0","0","0","0","6","0","0","0","62","0","0","0","0","0","0","0","5","0","0","1","1"
"354359","26199074","КНП ""КЛ№15№ Подільського р-ну м.Києва","м.Київ, вул.Г.Сковороди, 2","м.Київ","07.11.2020 0:00:00","2039","07.11.2020 13:29:30","66","3","1","2","140","18","6","12","123","8","2","6","43","93","64","17","2","100","100","0","9","5","7","125","0","0","2","0","0","7","2","0","0","3","1","8","0","0","0","8","0","0","0","700","0","300","20","4400","300","0","0","0","0","175","5","9000","500","360","5","2","2","0","0","1900","30","6","7","0","1","1"
"354309","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","07.11.2020 0:00:00","2040","07.11.2020 12:36:43","12","3","3","3","18","4","4","4","18","5","5","5","0","60","26","2","0","50","50","36","5","3","36","0","0","0","0","0","0","5","0","0","0","0","0","14","0","0","1","21","0","1624","5","10119","4","2153","10","79173","50","0","0","0","0","176","0","72452","100","672","3","649","0","0","0","20","0","4","1","6","0","1"
"354363","40032148","КНП ""Академія здоров'я людини""","м. Київ Харківське шосе, 121","м.Київ","07.11.2020 0:00:00","2041","07.11.2020 13:32:51","18","0","0","0","38","0","0","0","16","0","0","0","0","23","6","0","0","15","0","0","2","0","0","0","4","0","0","0","0","2","0","4","0","0","0","15","0","0","0","1","0","55","0","110","0","515","0","10197","0","0","0","0","0","100","0","3700","0","566","5","310","0","0","0","50","0","4","0","0","1","1"
"354391","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","07.11.2020 0:00:00","2373","07.11.2020 13:58:06","8","4","3","1","16","4","4","3","10","6","6","3","0","7","4","3","0","55","50","38","5","0","38","0","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","19","0","0","0","2550","35","0","0","352","15","0","0","0","0","167","4","2238","68","8","1","0","0","0","0","26","0","3","2","0","1","1"
"354179","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","07.11.2020 0:00:00","2456","07.11.2020 10:46:36","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","3","6","0","3","0","1","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","377","0","702","3","256","2","2314","24","0","0","0","0","232","0","5187","34","147","0","0","0","0","0","140","0","5","0","0","0","1"
"354203","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","07.11.2020 0:00:00","2483","07.11.2020 11:03:47","12","0","0","0","24","0","0","0","12","0","0","0","4","0","0","0","0","45","45","27","6","2","27","9","1","0","1","0","0","3","1","0","0","2","0","6","0","0","0","4","0","10","0","180","40","180","40","70","40","0","0","0","0","29","0","100","100","10","5","0","0","0","0","177","0","4","1","1","1","1"
"354242","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","07.11.2020 0:00:00","2506","07.11.2020 11:29:48","30","6","6","6","168","12","12","12","110","6","6","6","0","99","70","11","3","190","190","134","8","52","134","5","0","0","0","0","0","11","0","0","0","0","0","7","0","0","0","0","0","4300","12","2948","30","510","12","12568","120","0","0","0","0","488","18","4300","200","343","8","175","0","0","0","100","0","8","0","0","1","1"
"354040","40365451","КНП НЕТІШИНСЬКОЇ МІСЬКОЇ РАДИ ""СПЕЦІАЛІЗОВАНА МЕДИКО-САНІТАРНА ЧАСТИНА М.НЕТІШИН""","вул. Лісова, буд. 1","Хмельницька","07.11.2020 0:00:00","2607","07.11.2020 9:37:50","12","4","3","1","26","12","6","6","18","8","4","4","3","17","9","0","0","70","20","20","5","2","27","0","2","2","1","0","2","2","1","1","0","0","0","3","0","0","0","7","0","1623","8","1520","16","374","0","2540","28","1960","0","0","0","307","0","1260","200","61","1","24","0","3","1","6143","66","4","3","1","1","1"
"354313","21312761","КНП ""Хмельницький обласний госпіталь ветеранів війни"" ХОР","вул. Визволителів, 3, с. Ружичанка, Хмельницький р-н, Хмельницька обл., 29001","Хмельницька","07.11.2020 0:00:00","2633","07.11.2020 12:46:18","17","0","0","0","36","0","0","0","20","0","0","0","0","20","15","2","0","0","0","0","7","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","1000","0","0","0","112","0","0","0","0","0","120","0","0","0","0","0","0","0","5","0","0","1","0"
"354447","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","07.11.2020 0:00:00","2653","07.11.2020 15:06:42","35","4","4","4","90","4","4","4","39","4","4","4","0","37","12","2","0","57","57","4","3","0","9","0","0","0","0","0","0","3","0","1","0","0","2","0","0","0","0","6","0","21","7","591","10","23","7","3603","12","51","0","0","0","30","10","1930","12","114","1","29","0","20","3","56","6","4","1","0","1","0"
"354402","14242161","КНП «Чернігівська міська лікарня №3» Чернігівської міської ради","14034, Чернігівська обл., м. Чернігів, вул. 1-го Травня, 170","Чернігівська","07.11.2020 0:00:00","2672","07.11.2020 14:17:23","13","5","3","2","98","20","12","8","56","10","6","4","0","0","0","0","0","180","0","0","5","0","74","0","0","0","1","0","0","5","1","0","0","0","0","11","0","0","0","34","0","170","20","2160","100","140","10","6850","150","390","10","0","0","325","30","44000","300","40","3","18","0","0","0","120","89","4","0","2","1","1"
"354412","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","07.11.2020 0:00:00","2677","07.11.2020 14:30:37","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","3","6","1","0","0","0","0","6","0","4","1","0","0","11","0","0","0","10","1","212","20","2165","6","1097","2","7249","200","100","0","0","0","571","0","153002","200","812","3","30","0","0","0","0","0","11","1","1","1","1"
"353868","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","07.11.2020 0:00:00","2686","07.11.2020 8:09:56","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","55","55","41","0","0","41","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","19","1","5","40","3518","40","736","40","5611","20","77","20","0","0","3","2","3464","40","131","2","0","0","0","0","900","100","4","1","0","1","0"
"354342","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","07.11.2020 0:00:00","2687","07.11.2020 13:04:32","17","10","6","2","85","30","8","4","55","6","6","4","0","5","4","1","0","50","15","11","5","4","15","8","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","3","1","4460","20","4300","20","580","20","16450","50","60","35","75","0","858","6","28150","50","60","2","7","1","0","0","0","0","6","1","0","1","1"
