"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"398052","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","30.11.2020 0:00:00","328","30.11.2020 13:40:25","24","3","3","1","39","3","4","3","27","2","4","2","8","10","13","4","0","87","20","13","4","2","39","0","0","0","0","0","0","5","0","2","0","0","0","3","0","0","0","5","0","5407","66","5023","65","1907","46","11531","57","0","0","0","0","451","0","29232","192","87","3","7","0","0","0","1034","8","2","1","0","1","1"
"396669","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","30.11.2020 0:00:00","329","30.11.2020 11:34:23","36","12","9","3","64","20","12","8","49","17","9","8","10","32","38","4","0","120","120","54","8","5","54","0","1","0","3","0","0","6","3","0","0","2","0","7","0","0","0","20","0","4360","40","4090","50","350","40","105100","200","0","0","0","0","930","0","22800","200","122","0","0","0","0","0","6490","20","5","1","0","1","1"
"397779","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","30.11.2020 0:00:00","330","30.11.2020 12:13:24","126","31","10","0","134","99","22","0","148","63","3","0","21","143","61","3","1","265","253","85","12","5","90","0","6","1","0","0","1","3","0","0","0","0","0","15","0","0","0","4","1","1110","100","2970","52","1436","15","11086","293","0","0","57","0","550","0","11136","323","43","0","0","0","0","0","2632","6","8","5","0","1","1"
"396681","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","30.11.2020 0:00:00","331","30.11.2020 11:41:21","159","8","6","2","379","20","13","7","147","10","7","3","0","235","105","9","1","114","48","39","15","0","62","0","4","1","0","0","1","3","0","0","0","1","0","12","0","0","0","34","1","283","5","8774","156","4143","65","20527","241","218","0","0","0","342","0","5298","5","754","4","13","0","0","0","2200","26","10","6","0","1","1"
"397969","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","30.11.2020 0:00:00","332","30.11.2020 12:51:12","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","80","13","9","6","1","30","0","3","1","0","0","1","3","0","0","0","0","0","5","0","0","0","6","0","11088","12","6773","7","1274","2","29850","150","1000","0","0","0","466","0","16450","150","516","2","0","0","0","0","893","0","5","1","0","1","1"
"396334","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","30.11.2020 0:00:00","333","30.11.2020 8:29:02","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","60","46","22","6","2","22","0","2","0","0","0","0","6","0","1","0","0","0","5","0","0","0","10","0","1934","10","2915","20","3320","21","12010","30","6598","0","0","0","376","0","5110","40","39","1","136","0","0","0","111","0","3","1","0","1","1"
"398144","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","30.11.2020 0:00:00","334","30.11.2020 14:26:09","31","25","24","5","72","28","28","17","53","32","32","10","2","26","13","7","0","225","195","109","18","10","109","0","3","2","3","0","2","9","3","0","0","1","0","8","0","0","0","78","0","672","102","2048","87","34","38","124633","799","0","0","0","0","2399","0","41747","841","182","6","17","1","0","0","3","28","9","7","0","1","1"
"396673","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","30.11.2020 0:00:00","335","30.11.2020 11:37:00","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","120","120","62","6","4","66","0","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","14","1","9010","30","4524","20","613","48","7480","50","0","0","0","0","544","0","4560","0","175","10","5","0","0","0","626","32","4","0","0","1","1"
"396508","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","30.11.2020 0:00:00","336","30.11.2020 10:22:32","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","96","37","7","3","37","0","0","0","0","0","0","4","0","0","0","1","0","7","0","0","0","25","0","415","10","3810","60","740","20","1100","100","0","0","0","0","140","0","4200","200","29","4","0","0","0","0","210","0","4","1","3","1","1"
"397760","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","30.11.2020 0:00:00","337","30.11.2020 12:03:37","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","120","120","30","6","1","30","0","2","0","0","0","0","10","0","2","0","0","1","10","0","0","0","2","1","995","15","1720","35","1185","15","2100","200","0","0","0","0","601","0","1600","800","45","5","30","0","0","0","1150","30","3","1","0","1","1"
"396470","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","30.11.2020 0:00:00","338","30.11.2020 10:01:29","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","25","0","100","0","0","16","15","62","0","0","0","4","0","0","22","4","0","0","0","1","10","0","0","1","79","1","1131","61","3288","85","159","72","89015","436","900","0","100","0","1503","0","113648","532","343","31","239","0","0","0","1537","0","14","0","1","1","1"
"396372","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","30.11.2020 0:00:00","339","30.11.2020 9:02:18","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","3","6","0","3","40","0","0","0","0","0","0","0","12","0","1","2","13","0","0","0","10","1","15","0","4234","0","1120","10","40720","20","3200","0","670","0","149","0","77840","10","20","5","406","2","0","0","5","0","5","4","2","1","1"
"396547","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","30.11.2020 0:00:00","340","30.11.2020 10:36:01","27","24","10","3","53","45","13","8","50","46","10","6","15","28","18","2","0","90","90","44","6","6","44","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","34","1","0","0","7660","60","16650","50","13600","300","0","0","0","0","660","40","42000","300","122","4","320","0","0","0","460","20","5","12","2","1","1"
"396394","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","30.11.2020 0:00:00","341","30.11.2020 9:14:53","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","37","0","3","1","0","0","1","5","0","0","0","1","0","13","0","0","0","28","1","2640","20","3670","50","1020","5","117900","300","0","0","1160","5","35","0","12600","100","680","3","40","0","0","0","629","0","5","0","0","1","1"
"398085","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","30.11.2020 0:00:00","342","30.11.2020 13:58:38","36","36","0","0","55","55","0","0","35","35","0","0","18","147","101","27","2","175","0","0","8","6","91","0","3","0","0","0","0","10","0","0","0","1","0","17","0","0","0","30","1","3080","0","6819","81","8680","20","154916","284","35","0","0","0","2371","0","33042","958","512","2","92","0","0","0","1116","0","6","0","0","1","1"
"396327","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","30.11.2020 0:00:00","343","30.11.2020 8:19:37","4","2","2","2","4","3","3","3","4","3","3","3","0","13","2","0","0","70","0","0","9","8","34","0","3","0","0","0","0","0","0","1","0","1","1","6","0","0","0","13","0","4670","20","2035","0","1449","5","61060","200","0","0","0","0","237","0","2150","0","111","1","2","0","0","0","239","3","0","0","0","1","1"
"396350","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","30.11.2020 0:00:00","344","30.11.2020 8:45:49","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","200","0","0","12","5","112","0","8","3","0","0","3","3","0","0","0","8","0","34","0","0","0","35","1","4756","23","3095","19","2066","21","148911","152","0","0","0","0","859","2","82808","157","2","192","361","2","0","0","145","3","9","0","0","1","1"
"397778","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","30.11.2020 0:00:00","345","30.11.2020 12:11:39","26","8","6","2","67","18","17","14","37","10","10","10","6","317","188","34","1","170","40","40","30","40","107","0","12","2","0","0","4","6","0","1","0","2","2","25","0","0","1","48","1","7993","0","11295","80","552","0","63907","768","0","0","180","0","176","0","101948","452","1675","14","100","0","0","0","2393","0","9","0","0","1","1"
"396686","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","30.11.2020 0:00:00","346","30.11.2020 11:42:51","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","70","0","0","9","1","1","70","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","15","0","220","20","1578","0","320","20","7800","300","500","0","445","0","245","0","10000","400","30","0","2","0","0","0","181","4","4","1","1","1","1"
"396337","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","30.11.2020 0:00:00","347","30.11.2020 8:32:34","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","36","30","17","6","3","20","124","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2860","0","7155","1000","3600","0","15500","0","0","0","0","0","2065","0","7225","3000","442","0","75","0","0","0","0","0","5","2","0","1","1"
"396375","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","30.11.2020 0:00:00","348","30.11.2020 9:03:47","42","8","4","4","84","8","4","4","42","8","4","4","0","0","0","0","0","21","15","12","6","0","12","37","0","0","0","0","3","0","0","22","3","1","0","17","0","0","1","0","1","2344","18","698","144","1213","67","15292","921","0","0","0","0","300","0","2230","1452","200","0","403","8","0","0","0","0","22","0","0","1","1"
"396345","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","30.11.2020 0:00:00","349","30.11.2020 8:38:20","157","48","22","11","247","113","39","18","190","40","22","9","6","203","167","38","1","160","0","0","18","11","45","160","26","11","0","0","18","4","0","0","0","0","4","55","0","0","0","40","0","10602","0","23001","0","1785","0","112500","0","0","0","0","0","986","0","26425","0","291","0","1","0","0","0","0","0","22","2","0","1","1"
