"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"165555","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","21.07.2020 0:00:00","435","21.07.2020 8:32:08","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","7","6","5","7","43","0","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2938","5","38654","95","15321","61","34275","360","720","40","400","0","3920","39","99440","360","338","3","3296","8","0","0","548","54","3","11","5","1","1"
"165711","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","21.07.2020 0:00:00","436","21.07.2020 12:43:59","52","3","3","3","138","3","3","3","64","3","3","3","18","101","42","0","0","106","25","25","6","6","85","75","3","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","780","25","3913","53","3765","48","5263","502","179","0","76","5","120","0","5226","528","122","9","4","0","0","0","6","0","6","1","0","1","1"
"165610","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","21.07.2020 0:00:00","437","21.07.2020 9:52:26","46","6","4","2","154","17","9","8","91","13","7","6","0","195","136","10","0","66","15","6","6","1","10","45","0","0","0","0","0","10","0","1","0","1","1","14","0","0","0","7","0","1700","20","4950","30","1600","20","5400","150","430","0","275","0","340","0","11300","200","141","2","7","2","0","0","242","12","3","3","1","1","1"
"165805","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","21.07.2020 0:00:00","438","21.07.2020 15:55:35","230","12","12","6","600","18","18","12","300","12","12","10","0","0","0","0","0","95","61","58","4","4","68","30","2","0","1","0","0","8","1","8","1","5","1","32","0","0","0","6","0","4650","100","4700","100","11650","100","9400","400","2050","0","510","0","700","0","36700","2000","930","20","6","0","0","0","240","0","22","12","1","1","1"
"165654","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","21.07.2020 0:00:00","439","21.07.2020 10:53:59","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","6","6","0","6","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","12","0","523","40","3381","44","6604","24","5535","190","297","0","0","0","680","0","5214","285","169","0","14","6","0","0","24","40","7","3","6","1","1"
"165734","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","21.07.2020 0:00:00","440","21.07.2020 13:43:05","53","7","6","1","122","22","16","6","46","11","7","4","0","66","21","8","2","72","14","6","6","3","27","52","0","0","0","0","0","3","0","0","0","0","0","9","0","0","0","3","0","2333","69","3397","80","1218","37","1248","84","120","0","182","12","234","0","33809","662","322","2","0","0","0","0","252","0","6","2","0","1","0"
"165730","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","21.07.2020 0:00:00","441","21.07.2020 13:37:03","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","1","2","0","1","0","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","10","0","1131","20","1702","0","32800","400","390","0","0","0","582","0","15950","50","227","1","110","0","0","0","3962","54","6","3","0","1","1"
"165701","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","21.07.2020 0:00:00","442","21.07.2020 12:20:40","77","0","0","0","136","0","0","0","90","0","0","0","0","136","52","7","1","230","115","0","6","0","0","0","5","0","0","0","0","4","0","8","0","1","0","3","0","0","0","6","1","1178","1","4907","35","3529","2","11794","83","2000","0","977","2","1147","0","28307","122","184","3","233","0","0","0","186","8","6","1","0","1","1"
"165651","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","21.07.2020 0:00:00","443","21.07.2020 10:52:05","43","6","3","3","103","7","4","3","57","7","4","3","58","71","20","5","0","145","20","0","2","0","0","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","9","0","1050","10","3520","10","1135","5","22700","200","809","0","0","0","619","0","7030","60","138","2","2","2","0","0","200","10","4","4","0","1","1"
"165782","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","21.07.2020 0:00:00","444","21.07.2020 14:49:59","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","0","6","0","0","0","0","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","339","0","5576","20","2884","0","8287","58","200","16","0","0","806","0","26450","245","757","5","140","1","0","0","325","90","10","1","0","1","1"
"165796","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","21.07.2020 0:00:00","445","21.07.2020 15:10:39","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","1","6","0","1","0","0","0","0","0","0","9","0","1","0","0","1","10","0","0","1","7","0","1092","3","1022","4","1496","5","16342","52","0","0","248","0","75","0","59796","268","20","1","43","2","0","0","88","4","8","3","0","1","1"
"165746","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","21.07.2020 0:00:00","446","21.07.2020 13:55:32","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","2","3","1","3","0","2","0","0","0","0","6","0","0","0","1","0","12","0","0","0","3","0","372","0","2950","6","1419","8","10855","125","0","0","179","0","460","0","4367","110","476","4","13","0","0","0","182","2","4","2","0","1","1"
"165645","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","21.07.2020 0:00:00","447","21.07.2020 10:41:22","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","1","6","0","1","0","2","0","0","0","0","2","0","3","0","1","0","5","0","0","0","13","1","259","0","7427","21","676","4","7693","70","997","6","670","2","661","0","20089","200","65","1","60","4","0","0","625","0","4","2","2","1","0"
"165777","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","21.07.2020 0:00:00","448","21.07.2020 14:39:19","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","3","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","324","6","2970","0","1200","0","19812","36","0","0","0","0","602","0","24396","81","118","3","294","0","0","0","78","0","7","1","0","1","1"
"165607","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","21.07.2020 0:00:00","449","21.07.2020 9:49:19","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","8","6","3","11","31","6","0","0","0","0","1","0","0","0","1","0","3","0","0","1","8","1","3110","3","3537","35","973","26","19605","183","0","0","76","3","1954","0","74191","184","79","1","125","2","0","0","0","0","3","11","0","1","1"
"165627","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","21.07.2020 0:00:00","450","21.07.2020 10:07:57","15","1","1","1","36","1","1","1","30","1","1","1","0","34","3","0","0","15","15","4","6","0","4","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","25","5","410","16","860","3","300","165","550","56","30","0","58","8","1800","100","104","4","26","0","0","0","624","0","5","2","0","1","1"
"165794","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","21.07.2020 0:00:00","451","21.07.2020 15:10:27","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","20","20","2","6","0","2","40","1","0","0","0","0","4","0","1","0","1","0","5","0","0","0","2","0","128","3","840","3","2476","0","1894","36","773","0","0","0","234","0","5314","37","1077","0","144","0","0","0","170","18","4","3","0","1","1"
"165695","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","21.07.2020 0:00:00","452","21.07.2020 11:55:59","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","26","20","3","6","0","3","67","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","239","2","2500","50","1300","50","2100","100","1250","50","0","0","72","0","10500","100","45","5","1","0","0","0","1975","6","3","2","0","1","1"
"165545","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","21.07.2020 0:00:00","453","21.07.2020 8:18:00","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","2","6","0","2","164","1","0","0","0","0","1","0","0","0","1","0","2","0","0","0","8","0","100","0","1400","0","500","0","1500","0","300","0","40","0","10","0","1100","0","20","0","4","0","0","0","44","0","5","2","0","1","1"
"165788","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","21.07.2020 0:00:00","454","21.07.2020 15:02:23","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","3","6","1","4","21","0","0","0","0","0","6","0","1","0","2","5","6","0","0","1","6","0","1174","40","904","0","4280","0","0","0","470","0","0","0","263","0","40900","300","28","2","19","0","2718","0","0","0","7","1","2","1","1"
"165787","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","21.07.2020 0:00:00","455","21.07.2020 14:56:25","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","30","10","1","6","0","1","14","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","230","5","406","3","2020","10","480","10","44","0","0","0","109","0","2200","20","6","1","1","0","0","0","144","6","4","3","0","0","0"
"165676","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","21.07.2020 0:00:00","456","21.07.2020 11:24:33","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1290","0","2763","0","7455","0","400","0","16","0","0","0","291","0","2100","0","142","0","135","0","0","0","0","0","3","1","1","1","1"
"165688","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","21.07.2020 0:00:00","458","21.07.2020 11:44:38","20","3","2","2","36","4","2","2","11","3","2","2","30","15","13","0","0","49","0","0","9","9","10","49","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","4","0","10","0","8186","28","2398","2","7960","50","0","0","270","0","470","18","31800","100","1454","5","26","0","0","0","343","19","6","1","4","0","1"
"165702","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","21.07.2020 0:00:00","459","21.07.2020 12:21:14","19","6","4","2","56","24","6","4","52","20","4","2","11","50","23","0","0","56","50","12","6","2","14","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","220","10","1040","30","4125","30","3200","100","0","0","160","0","450","0","10900","100","200","10","5","0","0","0","4020","30","5","9","0","1","1"
"165663","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","21.07.2020 0:00:00","460","21.07.2020 11:05:48","29","7","5","2","45","8","7","3","24","8","7","4","0","2","2","0","0","50","50","24","7","3","27","165","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","12","1","520","0","610","40","4070","40","23500","700","0","0","0","0","130","0","14048","400","303","10","0","0","0","0","363","10","5","7","2","1","1"
"165745","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","21.07.2020 0:00:00","461","21.07.2020 13:54:56","30","4","3","1","114","5","3","2","38","5","4","1","0","125","92","2","0","34","34","13","10","3","13","58","5","0","0","0","0","6","0","0","0","0","4","8","0","0","0","6","0","1115","7","2958","7","1708","7","33250","50","190","10","0","0","450","50","9150","250","643","1","342","9","0","0","1003","18","10","3","0","1","1"
"165799","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","21.07.2020 0:00:00","462","21.07.2020 15:22:20","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","0","0","0","18","0","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","60","10","0","0","110","0","35","0","0","1","1"
"165603","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","21.07.2020 0:00:00","463","21.07.2020 9:38:57","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","0","4","0","0","4","6","0","0","0","0","1","0","4","1","0","4","8","0","0","0","1","1","210","0","2370","0","1173","0","3410","10","93","0","233","0","30","0","3700","10","2","0","38","0","0","0","192","30","4","0","0","1","1"
"165797","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","21.07.2020 0:00:00","464","21.07.2020 15:11:08","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","8","2","0","8","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","344","10","2410","10","1128","6","1150","50","0","0","144","3","62","2","4950","100","19","1","0","0","0","0","100","0","4","1","0","1","1"
"165681","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","21.07.2020 0:00:00","465","21.07.2020 11:36:47","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","4","6","1","4","40","0","0","0","0","0","6","0","0","0","0","2","2","0","0","0","5","1","45","0","2353","4","589","4","2380","10","0","0","0","0","250","0","9400","10","7","0","5","0","0","0","160","8","4","1","0","0","0"
"165653","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","21.07.2020 0:00:00","466","21.07.2020 10:52:38","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","52","52","1","3","0","1","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","1","0","60","10","1780","30","8500","68","210","44","50","0","25","5","19","0","1370","130","35","2","328","0","0","0","38","0","2","1","0","1","1"
"165665","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","21.07.2020 0:00:00","468","21.07.2020 11:09:14","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","1","4","0","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","4","0","200","0","3000","0","1380","0","16000","0","2800","0","0","0","710","0","42800","0","50","0","143","1","0","0","125","20","5","1","1","1","1"
"166424","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","21.07.2020 0:00:00","469","22.07.2020 10:35:11","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","6","10","0","6","200","4","0","0","0","0","6","0","2","0","1","1","15","0","0","0","1","1","1998","20","2010","20","1301","10","3933","200","1797","50","0","0","250","0","28250","400","417","3","18","4","0","0","86","0","6","2","1","1","1"
"165757","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","21.07.2020 0:00:00","470","21.07.2020 14:11:35","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","15","15","2","4","1","2","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","20","0","380","50","872","0","1372","100","2230","0","0","0","172","0","3000","800","123","10","134","2","0","0","606","1","4","1","2","1","1"
"165759","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","21.07.2020 0:00:00","471","21.07.2020 14:15:14","32","5","3","2","44","7","1","6","24","5","0","5","6","21","60","1","0","30","0","0","6","1","1","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","2791","25","1142","27","3112","31","7770","0","860","0","0","0","954","0","18760","0","506","0","9","0","0","0","494","2","6","0","0","1","1"
"165748","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","21.07.2020 0:00:00","472","21.07.2020 14:01:55","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","3","6","0","3","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","40","0","1860","10","1780","10","5281","20","100","0","50","0","200","0","2000","50","24","0","10","0","0","0","1210","0","2","2","0","1","1"
"165602","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","21.07.2020 0:00:00","473","21.07.2020 9:37:16","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","5","12","0","5","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","271","0","2221","0","2019","0","5664","0","0","0","9","0","507","0","9200","0","217","0","252","25","0","0","196","6","4","4","0","1","1"
"165583","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","21.07.2020 0:00:00","474","21.07.2020 9:24:44","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","60","0","0","12","8","31","60","6","4","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","450","450","6000","0","2000","0","0","0","251","0","14000","0","700","0","38","3","0","0","0","0","4","0","0","1","1"
"165639","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","21.07.2020 0:00:00","475","21.07.2020 10:29:20","107","0","0","0","196","0","0","0","71","0","0","0","0","0","0","0","0","110","0","0","6","0","7","110","5","0","0","0","0","2","0","0","0","0","0","2","0","0","0","15","0","370","0","570","0","1945","0","10150","0","2600","0","0","0","860","0","12500","0","704","0","16","11","0","0","104","5","12","0","1","1","1"
"165687","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","21.07.2020 0:00:00","476","21.07.2020 11:43:18","25","3","2","1","63","4","2","2","54","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","510","0","931","3","1101","3","8200","200","3707","0","0","0","209","0","19504","50","87","1","17","0","0","0","126","2","11","0","0","0","0"
"165640","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","21.07.2020 0:00:00","477","21.07.2020 10:33:09","12","1","1","0","24","8","4","4","12","4","1","1","0","17","10","3","0","116","10","1","6","0","1","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","0","0","2850","10","3720","10","2650","10","4450","50","0","0","0","0","238","0","6250","50","560","0","140","7","0","0","186","0","4","1","0","1","1"
"165762","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","21.07.2020 0:00:00","478","21.07.2020 14:18:13","28","5","5","2","54","7","7","5","42","6","6","5","4","30","15","0","0","320","270","3","5","0","3","40","1","0","0","0","0","4","0","5","0","1","2","7","0","0","0","0","1","2210","0","8546","0","5225","0","18700","0","0","0","0","0","500","0","22000","0","5375","0","318","1","1587","44","652","84","6","22","0","1","1"
"165758","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","21.07.2020 0:00:00","479","21.07.2020 14:13:08","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","345","0","756","0","693","0","400","50","3200","0","0","0","256","0","8750","0","1016","3","181","7","0","0","0","0","5","2","0","1","1"
