"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"158600","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","12.07.2020 0:00:00","436","12.07.2020 11:25:37","52","3","3","3","138","3","3","3","64","3","3","3","18","101","42","0","0","106","25","25","6","4","46","75","3","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","953","15","4346","39","4211","40","8822","162","202","0","124","6","165","2","9390","252","13","3","4","0","0","0","6","0","6","1","0","1","1"
"158578","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","12.07.2020 0:00:00","437","12.07.2020 10:27:58","46","7","4","3","154","17","9","8","91","13","7","6","0","195","136","10","0","126","15","12","6","1","24","105","0","0","0","0","0","10","0","1","0","1","1","14","0","0","0","7","0","655","5","4240","30","1640","30","4250","50","430","0","290","0","340","5","9200","200","109","2","23","0","0","0","134","0","3","3","1","1","1"
"158587","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","12.07.2020 0:00:00","438","12.07.2020 10:48:41","230","15","15","6","600","18","18","14","300","14","14","12","0","0","0","0","0","241","61","50","22","16","81","158","2","0","1","0","0","8","1","8","2","5","1","32","0","0","0","6","0","770","50","2950","150","12780","140","10600","800","2050","0","790","40","920","0","7700","2000","1160","20","6","0","0","0","240","0","22","12","1","1","1"
"158475","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","12.07.2020 0:00:00","439","12.07.2020 8:24:32","45","2","0","2","105","9","0","9","57","7","0","7","0","96","33","2","0","114","25","11","6","3","23","83","2","0","0","0","2","3","0","1","0","2","0","8","0","0","0","12","0","133","20","3490","35","6720","20","7425","200","297","0","0","0","710","0","6869","200","212","0","36","1","0","0","104","0","7","3","6","1","1"
"158502","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","12.07.2020 0:00:00","440","12.07.2020 8:57:47","54","5","4","1","124","19","12","7","45","10","6","4","0","62","22","9","2","72","14","12","6","5","33","52","0","0","3","0","0","3","3","0","0","0","0","9","0","0","0","3","0","2578","3","4199","80","722","62","1751","150","120","0","260","4","234","0","7240","500","160","5","4","0","0","0","278","0","6","2","0","1","0"
"158465","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","12.07.2020 0:00:00","441","12.07.2020 8:19:22","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","0","2","0","0","0","1","0","0","0","0","4","0","0","0","1","0","11","0","0","1","17","0","0","0","571","0","1602","0","34500","200","390","0","0","0","592","0","15900","50","221","1","116","0","0","0","4162","0","6","3","0","1","1"
"158557","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","12.07.2020 0:00:00","442","12.07.2020 9:54:20","77","0","0","0","136","0","0","0","90","0","0","0","0","136","52","7","1","230","115","0","6","0","0","0","5","0","0","0","0","4","0","8","0","1","0","3","0","0","0","6","1","1119","0","4637","20","3218","2","10289","25","2000","0","940","2","1147","0","28809","75","199","2","235","0","0","0","100","17","6","1","0","1","1"
"158506","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","12.07.2020 0:00:00","443","12.07.2020 9:01:19","43","6","3","3","103","7","4","3","57","7","4","3","58","71","20","5","0","145","20","0","2","0","0","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","9","0","970","10","2310","10","955","5","21900","100","809","0","0","0","439","0","1500","20","83","1","11","0","0","0","52","0","4","4","0","1","1"
"158663","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","12.07.2020 0:00:00","444","12.07.2020 13:30:49","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","0","6","0","0","0","0","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","219","0","5576","4","2754","0","17032","100","250","107","0","0","626","0","22600","295","823","5","140","0","0","0","440","0","10","1","0","1","1"
"158514","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","12.07.2020 0:00:00","445","12.07.2020 9:07:15","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","1","6","0","1","0","0","0","0","0","0","9","0","1","0","0","1","10","0","0","1","7","0","1128","2","1049","1","1521","1","16879","71","0","0","248","0","75","0","62226","312","29","1","56","0","0","0","99","0","8","3","0","1","1"
"158594","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","12.07.2020 0:00:00","446","12.07.2020 11:07:34","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","1","3","0","1","0","2","0","0","0","0","6","0","0","0","1","0","12","0","0","0","3","0","122","1","1870","15","1398","2","11501","150","0","0","185","0","310","0","5275","90","502","3","16","0","0","0","202","0","4","2","0","1","1"
"158552","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","12.07.2020 0:00:00","447","12.07.2020 9:46:37","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","3","6","0","3","0","2","0","0","0","0","2","0","3","0","1","0","5","0","0","0","13","1","150","0","6672","15","591","0","6718","33","1028","0","624","0","563","0","20336","80","57","0","82","0","0","0","683","0","4","2","2","1","0"
"158710","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","12.07.2020 0:00:00","448","12.07.2020 18:01:22","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","3","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","332","0","2670","0","1105","0","18118","30","0","0","0","0","522","0","24581","30","145","3","294","0","0","0","78","0","7","1","0","1","1"
"158493","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","12.07.2020 0:00:00","449","12.07.2020 8:50:02","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","7","6","2","9","31","3","0","0","0","0","1","0","0","0","1","0","3","0","0","1","7","1","2970","0","2827","15","1078","15","18373","110","0","0","75","2","1884","0","74492","98","88","2","152","1","0","0","0","0","3","11","0","1","1"
"158541","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","12.07.2020 0:00:00","450","12.07.2020 9:35:07","15","1","1","1","36","1","1","1","30","1","1","1","0","34","3","0","0","15","15","2","6","0","2","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","25","5","390","16","990","3","1500","165","550","56","30","0","71","8","800","100","70","4","30","0","0","0","720","0","5","2","0","1","1"
"158505","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","12.07.2020 0:00:00","451","12.07.2020 9:00:41","12","1","1","1","24","1","1","1","12","1","1","1","0","125","65","15","0","20","20","1","6","0","1","40","1","0","0","0","0","4","0","1","0","1","0","5","0","0","0","0","0","168","2","878","2","2482","3","2270","30","773","0","0","0","234","0","5900","50","1080","0","162","0","0","0","220","0","4","3","0","1","1"
"158540","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","12.07.2020 0:00:00","452","12.07.2020 9:32:51","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","20","20","4","6","0","4","78","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","264","0","2500","50","1800","0","2600","50","1600","50","0","0","72","0","5300","100","85","0","1","0","0","0","30","0","3","2","0","1","1"
"158599","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","12.07.2020 0:00:00","453","12.07.2020 11:25:28","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","3","6","0","3","164","1","0","0","0","0","1","0","0","0","1","0","2","0","0","0","8","0","40","0","1400","0","500","0","600","0","500","0","40","0","10","0","300","0","10","0","4","0","0","0","80","0","5","2","0","1","1"
"158667","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","12.07.2020 0:00:00","454","12.07.2020 13:45:56","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","3","6","0","3","21","0","0","0","0","0","6","0","1","0","2","5","6","0","0","1","6","0","524","0","1154","0","4280","0","0","0","1000","0","0","0","263","0","43200","0","32","0","19","0","2964","0","0","0","7","1","2","1","1"
"158609","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","12.07.2020 0:00:00","455","12.07.2020 11:39:49","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","30","10","5","6","0","5","14","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","300","10","445","5","2110","10","570","10","44","0","0","0","109","0","2380","20","19","1","1","0","0","0","170","0","4","3","0","0","0"
"158638","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","12.07.2020 0:00:00","456","12.07.2020 12:34:28","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1290","0","2853","0","7485","0","1300","0","16","0","0","0","291","0","2100","0","147","0","139","0","0","0","0","0","3","1","1","1","1"
"158644","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","12.07.2020 0:00:00","458","12.07.2020 12:44:26","20","3","2","2","36","4","2","2","11","3","2","2","30","15","13","0","0","49","0","0","9","9","10","49","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","4","0","10","0","8415","23","2434","6","8410","50","0","0","270","0","470","18","32740","90","1496","4","33","0","0","0","438","0","6","1","4","0","1"
"158695","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","12.07.2020 0:00:00","459","12.07.2020 15:22:19","19","6","4","2","56","24","6","4","52","20","4","2","11","50","23","0","0","56","50","9","6","2","11","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","7","0","1220","25","4365","30","36600","170","0","0","190","0","460","0","12200","150","280","10","10","0","0","0","4420","39","4","8","0","1","1"
"158517","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","12.07.2020 0:00:00","460","12.07.2020 9:08:45","29","4","3","2","45","5","4","3","24","4","4","3","0","0","3","0","0","50","50","40","7","2","42","165","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","10","1","80","0","255","60","4475","55","25700","200","0","0","0","0","140","0","17698","300","163","10","17","2","0","0","469","4","5","7","2","1","1"
"158694","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","12.07.2020 0:00:00","461","12.07.2020 15:21:42","30","3","2","1","114","5","3","2","38","3","2","1","0","125","92","2","0","34","34","6","10","9","6","58","5","1","1","0","0","6","1","0","0","0","4","8","0","0","0","6","0","401","7","3025","7","1990","8","3700","50","240","0","0","0","700","0","11350","250","298","1","353","0","0","0","165","0","10","3","0","1","1"
"158681","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","12.07.2020 0:00:00","462","12.07.2020 14:31:29","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","0","0","2","18","0","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","140","0","0","0","144","0","35","0","0","1","1"
"158535","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","12.07.2020 0:00:00","463","12.07.2020 9:28:55","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","0","4","0","0","4","6","0","0","0","0","1","0","4","2","0","4","8","0","0","0","1","1","210","0","2370","0","1173","0","3500","10","93","0","233","0","30","0","3790","10","2","0","34","0","0","0","264","0","4","0","0","1","1"
"158565","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","12.07.2020 0:00:00","464","12.07.2020 10:05:07","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","12","2","0","12","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","428","10","2500","10","1187","8","1600","50","0","0","166","4","76","2","6200","200","1","0","0","0","0","0","160","0","4","1","0","1","1"
"158576","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","12.07.2020 0:00:00","465","12.07.2020 10:17:49","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","1","6","2","1","40","0","0","0","0","0","5","0","0","0","0","2","2","0","0","0","4","1","60","0","2430","4","649","3","900","10","0","0","0","0","250","0","10850","10","7","1","10","0","0","0","210","0","4","1","0","0","0"
"158619","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","12.07.2020 0:00:00","466","12.07.2020 11:51:10","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","52","52","2","3","1","3","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","1","0","53","10","2127","38","8959","53","811","56","50","0","25","8","19","0","2274","150","53","2","328","0","0","0","62","0","2","1","0","1","1"
"158480","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","12.07.2020 0:00:00","468","12.07.2020 8:33:25","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","0","1","0","4","0","0","0","0","3","0","0","0","1","0","8","0","0","0","4","0","238","0","3060","0","1400","0","16200","0","2800","0","0","0","710","0","34800","0","55","0","153","0","0","0","300","0","5","1","1","1","1"
"159098","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","12.07.2020 0:00:00","469","13.07.2020 11:13:56","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","3","10","0","3","200","4","0","0","0","1","6","0","2","0","1","1","15","0","0","0","1","1","2178","20","175","15","1406","15","5883","250","2247","50","70","10","250","0","31850","400","444","3","61","4","0","0","108","0","6","2","1","1","1"
"158666","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","12.07.2020 0:00:00","470","12.07.2020 13:41:29","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","15","15","1","4","0","1","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","20","0","530","0","932","0","1572","0","2230","0","0","0","172","0","3800","0","133","0","185","2","0","0","138","4","4","1","2","1","1"
"158476","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","12.07.2020 0:00:00","471","12.07.2020 8:25:32","32","1","0","1","44","3","0","3","24","3","0","3","6","21","60","1","0","30","0","0","6","0","0","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","3043","22","1278","6","3284","20","8420","0","874","0","0","0","954","0","19434","0","506","0","55","4","0","0","760","0","6","0","0","1","1"
"158636","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","12.07.2020 0:00:00","472","12.07.2020 12:29:23","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","3","6","0","3","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","50","10","2020","10","1850","10","5421","20","100","0","50","0","200","0","2400","50","24","10","46","0","0","0","1360","0","2","2","0","1","1"
"158621","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","12.07.2020 0:00:00","473","12.07.2020 11:53:48","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","4","12","0","4","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","303","0","2341","0","2225","0","6940","0","0","0","9","0","507","0","10400","0","269","0","344","3","0","0","240","0","4","4","0","1","1"
"158593","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","12.07.2020 0:00:00","474","12.07.2020 11:00:28","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","60","0","0","12","8","39","60","6","4","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","1142","0","9000","1000","3000","800","0","0","151","0","17200","0","700","0","57","4","0","0","0","0","4","0","0","1","1"
"158512","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","12.07.2020 0:00:00","475","12.07.2020 9:05:41","107","0","0","0","196","0","0","0","71","0","0","0","0","0","0","0","0","110","0","0","6","2","9","110","5","0","0","0","0","2","0","0","0","0","0","2","0","0","0","15","0","403","0","720","0","2359","0","14600","0","2600","0","0","0","860","0","14900","0","368","0","76","0","0","0","138","6","12","0","1","1","1"
"158632","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","12.07.2020 0:00:00","476","12.07.2020 12:22:00","25","3","2","1","63","4","2","2","54","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","520","4","960","5","1245","5","9600","50","3707","0","0","0","209","0","19500","50","79","0","18","0","0","0","122","0","11","0","0","0","0"
"158511","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","12.07.2020 0:00:00","477","12.07.2020 9:04:17","12","1","1","0","24","8","4","4","12","4","1","1","0","17","10","3","0","116","10","4","6","0","4","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","0","0","3030","10","3810","10","2740","10","4900","50","0","0","0","0","238","0","3650","50","560","0","154","4","0","0","208","0","4","1","0","1","1"
"158518","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","12.07.2020 0:00:00","478","12.07.2020 9:11:26","28","3","3","3","54","6","6","6","42","6","6","6","4","30","15","0","0","320","270","1","5","0","1","40","1","0","0","0","0","4","0","5","0","1","2","7","0","0","0","0","1","1240","0","8646","0","5255","0","19000","0","0","0","0","0","550","0","24000","0","5405","0","345","5","1812","8","1076","12","6","22","0","1","1"
"158697","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","12.07.2020 0:00:00","479","12.07.2020 15:35:26","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","345","0","756","2","518","0","450","50","3200","200","0","0","256","0","9700","100","1039","3","200","3","0","0","0","0","5","2","0","1","1"
"158702","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","12.07.2020 0:00:00","480","12.07.2020 15:48:17","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","188","188","188","12","11","188","240","1","0","0","0","0","8","0","0","0","2","4","0","0","0","0","33","1","1550","0","10970","179","24864","65","37817","181","11800","10","0","0","1625","0","44206","1040","2826","5","2595","8","2449","0","0","0","6","29","1","0","1"
