"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"372452","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","17.11.2020 0:00:00","474","17.11.2020 10:24:17","26","12","6","6","72","16","16","16","38","10","10","10","0","25","0","0","0","180","0","0","21","18","138","0","8","8","13","0","8","13","13","0","0","0","0","10","0","0","0","27","0","0","0","6530","0","0","0","10815","0","400","0","111","0","1154","0","4300","0","2290","0","0","0","0","0","0","0","8","0","0","1","1"
"373666","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","17.11.2020 0:00:00","475","17.11.2020 11:51:53","105","0","0","0","192","0","0","0","70","0","0","0","2","0","0","0","0","140","0","0","9","8","89","90","5","0","3","0","5","3","3","0","0","0","0","12","0","0","0","43","0","2000","0","1540","0","1885","0","30500","0","1500","0","0","0","1030","0","45600","0","546","0","0","0","0","0","139","6","12","0","1","1","1"
"373804","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","17.11.2020 0:00:00","476","17.11.2020 13:36:29","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","1","10","0","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","563","5","592","10","484","5","5275","30","22651","0","0","0","231","0","11294","66","36","1","0","0","0","0","111","2","11","0","0","0","0"
"373896","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","17.11.2020 0:00:00","477","17.11.2020 14:36:09","12","8","6","2","24","24","12","12","12","12","6","6","0","17","10","3","0","116","96","59","6","4","63","0","1","0","0","0","1","1","0","1","0","0","2","6","0","0","0","4","0","2300","0","7180","0","1460","0","10350","0","0","0","0","0","258","0","12000","0","374","0","12","0","0","0","297","0","4","1","0","1","1"
"373782","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","17.11.2020 0:00:00","478","17.11.2020 13:20:56","28","15","15","2","54","18","18","18","42","18","18","18","4","30","15","0","0","290","110","28","5","1","28","5","0","0","0","0","0","4","0","5","0","0","3","16","0","0","0","7","1","3610","0","2950","0","2020","0","25850","0","0","0","0","0","290","0","21950","0","4850","0","93","3","984","36","4679","14","6","22","0","1","1"
"373584","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","17.11.2020 0:00:00","479","17.11.2020 11:13:12","50","0","0","0","116","0","0","0","90","0","0","0","0","0","0","0","0","270","25","0","12","0","0","0","0","0","0","0","0","0","0","7","0","0","0","11","0","0","1","2","1","150","20","3441","0","576","0","3600","100","1550","0","0","0","220","0","8600","200","791","1","369","1","0","0","90","0","5","2","2","1","1"
"373873","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","17.11.2020 0:00:00","480","17.11.2020 14:19:49","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","0","290","290","252","24","24","252","0","3","3","30","0","3","34","30","0","0","6","4","0","0","0","0","63","1","1550","0","22760","155","18704","70","84248","253","11800","0","0","0","1482","7","18098","248","1438","10","52","4","1015","52","0","90","6","29","1","1","1"
"373739","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","17.11.2020 0:00:00","481","17.11.2020 12:55:18","26","11","9","4","44","18","16","10","34","11","11","5","9","80","49","12","1","125","0","0","9","9","107","0","0","0","15","0","0","18","15","0","0","0","0","11","0","0","0","8","0","0","0","5880","48","1329","34","26535","233","0","0","50","2","532","0","49650","420","668","4","191","1","0","0","4606","34","8","0","0","1","1"
"373870","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","17.11.2020 0:00:00","482","17.11.2020 14:18:01","20","20","7","13","42","42","18","24","35","35","16","19","11","174","130","32","4","130","130","90","12","10","90","0","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","0","0","12802","145","2062","43","867","12","112432","325","5443","0","0","0","1415","0","12983","30","223","4","0","0","0","0","49","0","8","2","0","1","1"
"372458","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","17.11.2020 0:00:00","483","17.11.2020 10:25:21","52","6","4","2","126","8","5","3","78","8","5","3","0","138","16","0","0","150","15","9","6","6","52","0","0","0","0","0","0","7","0","1","0","0","7","8","0","0","0","7","1","1110","0","100","0","0","46","11000","400","150","0","10","0","88","0","13300","600","65","5","157","35","0","0","190","0","5","2","0","1","1"
"373744","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","17.11.2020 0:00:00","484","17.11.2020 12:58:24","12","5","4","2","56","6","4","2","47","4","3","1","0","85","10","5","0","175","25","9","6","3","46","0","2","0","0","0","0","3","0","1","0","0","1","7","0","0","0","33","1","1620","0","1114","0","564","0","7250","0","6","0","0","0","470","0","5100","0","1241","0","59","0","0","0","283","27","1","2","0","1","1"
"372457","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","17.11.2020 0:00:00","485","17.11.2020 10:25:21","20","6","3","3","35","11","7","4","21","6","3","3","9","32","9","1","0","100","44","10","6","0","10","0","5","0","0","0","0","8","0","1","0","0","1","5","0","0","0","13","1","5560","0","2864","0","2200","0","8400","0","4530","0","507","0","270","0","1200","0","274","0","0","0","0","0","578","0","6","4","0","1","1"
"372395","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","17.11.2020 0:00:00","486","17.11.2020 10:02:17","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","150","20","11","5","2","26","0","0","0","0","0","0","12","0","1","0","0","0","10","2","0","0","9","1","2266","72","1743","144","2157","56","8286","16","4885","72","1386","72","1358","40","8110","192","120","20","0","0","0","0","1039","12","5","2","0","1","1"
"373939","02003913","Комунальне некомерційне підприємство ""'Бериславська центральна районна лікарня"" Бериславської районної ради","74300, Херсонська область, м. Берислав, вул. 1 Травня, 124","Херсонська","17.11.2020 0:00:00","487","17.11.2020 15:00:18","8","2","2","1","23","11","3","2","17","9","3","2","21","34","17","5","0","20","20","25","2","1","26","60","0","0","2","0","0","10","2","1","0","1","0","8","0","0","0","3","1","0","0","1428","0","947","0","8005","0","55","0","0","0","947","0","1491","0","71","0","238","0","0","0","3750","0","4","1","0","1","1"
"373540","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","17.11.2020 0:00:00","488","17.11.2020 10:52:34","24","10","3","2","72","16","5","3","76","10","4","2","2","320","146","31","3","254","244","162","10","2","162","81","1","0","9","0","0","8","9","0","0","0","0","14","0","0","0","5","1","21600","0","10100","0","8600","0","174900","0","16100","0","3800","0","3050","0","33500","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"373775","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","17.11.2020 0:00:00","489","17.11.2020 13:16:51","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","141","8","0","0","0","6","0","16","0","0","0","0","6","0","2","0","2","0","27","0","0","0","15","1","732","288","6348","12","1812","288","140256","864","25000","0","4","0","9","0","21882","1728","20","15","232","43","0","0","31","94","14","1","0","1","1"
"373674","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","17.11.2020 0:00:00","490","17.11.2020 11:57:09","17","9","5","4","52","12","7","5","40","8","4","4","0","1","10","7","0","130","25","26","6","5","31","130","0","0","1","0","0","9","1","1","0","1","0","4","0","0","0","9","1","3660","30","810","54","670","28","18000","120","0","26","0","30","680","26","6430","88","88","1","1300","5","0","0","1060","36","4","3","0","1","1"
"373743","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","17.11.2020 0:00:00","491","17.11.2020 12:58:13","3","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","5","3","3","8","191","0","0","0","0","0","8","0","0","0","0","0","4","0","0","0","5","1","188","0","3203","0","1151","0","13039","0","950","0","401","0","319","0","11745","0","171","0","0","0","0","0","1800","100","2","1","0","1","0"
"373762","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","17.11.2020 0:00:00","492","17.11.2020 13:10:57","9","8","5","2","12","12","6","3","12","12","3","3","0","0","0","0","0","65","11","6","4","0","19","95","0","0","0","0","0","7","0","0","0","0","0","4","0","0","0","5","1","1270","100","1620","100","1640","100","9500","100","3000","100","250","0","520","0","8600","100","172","1","4","0","0","0","1056","9","4","2","0","1","1"
"373560","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","17.11.2020 0:00:00","493","17.11.2020 11:00:07","24","4","3","1","34","4","3","2","25","4","2","2","0","18","25","8","0","20","16","16","4","4","26","112","1","0","0","0","0","1","0","1","0","1","0","9","0","0","0","8","1","1335","15","3041","20","1001","15","16440","100","780","0","167","0","467","0","53760","300","71","3","73","0","0","0","2939","20","4","2","0","1","1"
"373938","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","17.11.2020 0:00:00","494","17.11.2020 15:00:16","20","8","6","2","69","24","16","8","57","23","15","8","50","49","16","1","0","141","131","70","10","8","78","0","2","2","0","0","2","12","0","0","0","0","0","10","0","0","0","30","1","3503","26","1526","107","1988","98","32980","224","2049","0","0","0","1137","20","4589","300","167","3","249","0","17","1","3250","100","6","9","6","1","1"
"373845","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","17.11.2020 0:00:00","495","17.11.2020 14:02:43","17","6","5","1","40","11","7","4","26","3","3","3","0","0","10","3","0","93","30","30","6","5","57","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","1","21","0","60","10","340","20","200","40","9600","200","0","0","0","0","250","0","12000","500","42","2","150","0","0","0","45","5","9","3","0","1","1"
"373535","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","17.11.2020 0:00:00","496","17.11.2020 10:49:03","25","10","7","2","61","13","7","6","58","10","6","4","7","53","12","1","0","106","106","76","6","6","76","0","0","0","4","0","0","5","4","0","0","1","0","12","0","0","0","20","1","359","42","810","0","339","51","10735","200","329","0","0","0","819","0","25000","300","200","8","0","0","0","0","221","0","10","4","0","1","1"
"373941","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","17.11.2020 0:00:00","497","17.11.2020 15:01:34","31","16","16","3","102","18","18","9","81","18","18","9","48","56","38","1","0","180","180","118","12","11","118","0","0","6","0","6","6","4","0","9","6","2","0","18","0","0","0","59","0","1493","28","2964","97","6017","20","129163","516","0","0","862","0","854","0","16126","484","317","5","41","0","0","0","0","0","11","17","0","1","1"
"372373","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","17.11.2020 0:00:00","498","17.11.2020 9:55:25","19","16","12","4","52","37","21","10","29","18","12","6","14","47","13","0","0","51","20","18","3","2","30","31","0","0","1","0","0","9","1","0","0","0","0","7","0","0","0","17","0","4108","34","2640","38","2990","38","2700","400","61","0","312","18","60","0","2709","400","75","5","36","0","0","0","756","12","4","1","0","1","0"
"373819","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","17.11.2020 0:00:00","499","17.11.2020 13:45:01","12","5","3","2","28","11","7","4","38","8","4","4","0","10","12","0","1","87","35","0","8","8","43","52","6","2","0","0","0","5","0","0","0","1","0","11","0","0","0","24","1","4200","40","4231","40","401","10","30200","300","0","0","0","0","171","15","30826","300","223","4","54","0","0","0","490","115","5","4","5","1","1"
"373881","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","17.11.2020 0:00:00","500","17.11.2020 14:23:42","90","4","4","4","212","8","8","8","204","6","6","6","0","70","10","1","0","50","0","0","20","5","42","70","4","2","0","0","2","5","0","0","0","0","4","20","0","0","1","4","1","855","75","5710","76","4550","58","39018","112","0","0","0","0","2496","2","13000","150","1035","6","448","8","11","0","1881","12","12","0","0","1","1"
"373948","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","17.11.2020 0:00:00","501","17.11.2020 15:06:34","15","2","2","1","37","4","4","2","20","3","3","2","3","46","24","3","0","53","53","20","6","5","20","0","1","0","0","0","0","3","0","1","0","1","0","4","0","0","0","14","0","42","0","4440","43","787","13","4620","22","0","0","0","0","486","6","34200","150","0","0","20","0","0","0","691","34","5","1","0","1","1"
"372266","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","17.11.2020 0:00:00","502","17.11.2020 9:05:00","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","35","35","35","4","1","35","15","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","780","0","1418","0","994","0","7365","0","38","0","191","0","570","0","10555","0","90","0","150","100","0","0","400","0","5","1","0","1","1"
"372216","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","17.11.2020 0:00:00","503","17.11.2020 8:43:13","18","4","2","2","39","12","8","4","30","12","8","4","14","42","4","0","0","47","47","0","6","0","28","33","0","0","0","0","0","4","0","0","0","2","0","6","0","0","0","11","0","4715","10","7933","42","188","0","52970","100","0","0","0","0","3256","0","47930","100","250","2","100","0","0","0","912","18","4","14","0","1","1"
"373814","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","17.11.2020 0:00:00","504","17.11.2020 13:42:58","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","60","32","6","7","39","50","0","0","2","0","0","6","2","1","0","0","2","8","0","0","0","16","0","4482","27","3508","32","14035","12","19052","332","6060","0","0","0","1208","2","10150","275","397","2","7","2","0","0","100","32","6","2","0","1","1"
"373537","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","17.11.2020 0:00:00","505","17.11.2020 10:50:02","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","100","0","0","12","5","58","120","0","0","1","0","0","10","1","0","0","0","0","13","0","0","0","43","1","5550","0","6404","0","8800","0","118580","0","2496","0","0","0","2162","7","31700","0","261","6","985","0","0","0","500","0","9","2","1","1","1"
"373570","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","17.11.2020 0:00:00","506","17.11.2020 11:02:57","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","66","66","32","6","2","34","0","1","0","0","0","0","3","0","1","0","1","0","0","0","0","0","11","0","1190","20","2330","20","1970","20","9820","30","480","20","0","0","735","0","6950","30","79","1","0","0","0","0","970","10","3","1","0","1","1"
"373556","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","17.11.2020 0:00:00","507","17.11.2020 10:57:22","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","106","100","36","6","3","39","80","2","0","0","0","0","3","0","1","0","1","1","5","0","0","0","9","0","1060","0","3752","100","2767","0","4050","50","14660","0","0","0","39","0","3040","50","577","6","142","1","0","0","552","30","5","3","0","1","1"
"373815","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","17.11.2020 0:00:00","508","17.11.2020 13:43:24","10","19","19","18","20","66","66","56","10","30","30","27","6","86","43","7","0","127","30","15","9","8","63","0","2","0","0","0","0","3","0","0","0","4","2","9","0","0","0","12","1","700","10","5120","45","1128","17","2250","200","0","0","182","2","202","2","6950","210","110","3","0","0","0","0","400","7","0","0","0","1","1"
"373553","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","17.11.2020 0:00:00","509","17.11.2020 10:57:08","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","101","95","52","6","5","57","0","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","22","1","2035","0","3222","73","1561","0","17157","262","18100","0","0","0","301","0","7082","26","172","0","0","0","0","0","1570","32","6","2","0","1","1"
"373607","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","17.11.2020 0:00:00","510","17.11.2020 11:21:22","40","6","6","1","45","9","9","6","45","6","6","5","0","55","21","4","1","100","94","41","6","5","46","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","30","0","5140","5","2104","25","9076","45","118748","260","190","0","0","0","1359","21","4300","120","577","5","0","0","0","0","355","15","5","1","0","1","1"
"373936","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","17.11.2020 0:00:00","511","17.11.2020 14:59:28","16","5","4","2","24","8","8","4","21","4","4","4","1","37","12","6","0","117","20","43","10","4","47","33","1","0","0","0","0","6","0","0","0","0","2","6","0","0","0","24","0","365","50","1315","100","285","0","16000","500","0","0","0","0","30","10","32400","1200","250","0","147","0","0","0","64","88","4","2","1","1","1"
"373953","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","17.11.2020 0:00:00","512","17.11.2020 15:09:51","286","34","24","10","481","45","30","15","298","34","20","14","32","80","30","0","0","199","130","105","19","18","123","54","3","2","0","0","0","35","0","0","0","5","0","31","17","19","1","42","0","3540","100","17150","100","22860","100","7300","200","450","0","1805","10","1810","0","5900","200","754","50","0","0","0","0","3800","31","25","20","2","1","1"
"373866","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","17.11.2020 0:00:00","513","17.11.2020 14:15:17","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","100","10","6","0","10","0","0","0","0","0","0","0","0","9","0","1","3","11","0","0","0","20","1","380","10","4000","50","5610","20","4500","200","0","200","0","20","343","10","3200","500","270","5","225","0","0","0","1275","18","13","10","0","1","1"
"373960","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","17.11.2020 0:00:00","514","17.11.2020 15:15:44","12","12","9","3","21","21","11","10","21","21","11","10","2","74","47","10","1","36","10","10","6","10","31","8","0","0","0","0","0","6","0","1","0","1","1","5","0","0","0","13","1","270","0","1944","0","1022","0","7340","0","0","0","0","0","70","0","10850","0","160","0","142","0","0","0","493","11","5","1","5","1","1"
"373681","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","17.11.2020 0:00:00","515","17.11.2020 12:04:02","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","2","0","0","0","0","2","0","5","0","2","0","11","0","0","0","0","1","60","0","1016","0","997","0","1921","0","1575","0","0","0","191","0","1074","0","90","0","0","0","0","0","284","4","5","0","0","1","1"
"372339","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","17.11.2020 0:00:00","516","17.11.2020 9:41:11","95","8","8","1","274","6","6","5","130","3","3","2","0","47","32","3","1","80","30","16","11","2","45","50","0","0","2","0","0","7","2","1","0","0","0","13","0","0","0","63","0","0","0","2400","40","170","10","10800","200","0","0","0","0","150","10","0","0","135","5","292","0","0","0","10050","0","10","2","0","1","0"
