"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"311739","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","15.10.2020 0:00:00","1230","15.10.2020 13:32:52","24","3","3","1","72","4","4","2","10","3","3","2","0","0","0","0","0","133","125","102","8","8","110","70","0","0","0","0","0","13","0","0","0","1","0","23","0","0","1","41","1","0","0","7011","100","2944","50","12880","200","0","0","758","0","0","0","12485","200","85","10","87","0","0","0","19","0","10","2","0","1","1"
"311633","02007472","КНП Охтирської міської ради «Охтирська центральна районна лікарня»","42700 Сумська область,  
м. Охтирка, вул.Петропавлівська,15
okzcrl@ukr.net","Сумська","15.10.2020 0:00:00","1238","15.10.2020 12:12:34","19","2","2","0","36","4","3","1","20","3","2","1","0","2","1","0","0","42","20","9","4","0","9","50","7","0","0","0","0","8","0","0","0","0","0","17","0","0","1","2","0","187","0","3088","0","899","10","5210","21","1144","0","0","0","479","0","2403","42","299","3","7","0","0","0","693","6","6","4","0","1","1"
"311941","02000375","КНП СОР ""Сумський обласний клінічний госпіталь ветеранів війни""","м. Суми, вул. Ковпака, 24","Сумська","15.10.2020 0:00:00","1241","15.10.2020 16:31:21","11","0","0","0","36","0","0","0","36","0","0","0","7","7","0","0","0","50","0","0","6","0","0","0","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","7","0","28","0","20","0","125","0","11300","0","0","0","0","0","42","0","4650","0","15","0","0","0","20","0","0","0","4","0","0","1","0"
"311917","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","15.10.2020 0:00:00","1250","15.10.2020 15:54:27","2","0","0","0","12","0","0","0","12","0","0","0","0","30","8","0","0","18","0","0","3","0","0","15","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","1","40","0","37","2","100","50","0","0","0","0","70","10","0","0","5","1","0","0","0","0","20","0","1","0","0","1","1"
"311339","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","15.10.2020 0:00:00","1251","15.10.2020 10:32:27","2","2","0","0","8","8","0","0","5","5","0","0","0","7","5","0","0","25","0","0","4","0","5","2","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","1000","0","1000","0","0","1","1","1","1"
"311398","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","15.10.2020 0:00:00","1252","15.10.2020 11:03:52","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","70","15","15","6","0","37","0","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","6","0","65","5","770","0","277","5","1650","50","60","0","40","0","207","0","125","0","14","2","0","0","0","0","100","5","6","3","0","1","1"
"311445","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","15.10.2020 0:00:00","1253","15.10.2020 11:37:29","12","3","3","1","28","5","5","5","8","4","4","4","6","17","7","1","0","26","0","0","6","5","24","26","0","0","1","0","0","2","1","1","0","2","0","6","0","0","0","3","0","50","10","210","20","130","20","2800","200","0","0","0","0","20","0","17100","400","13","2","35","0","0","0","564","50","4","1","0","1","1"
"311747","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","15.10.2020 0:00:00","1255","15.10.2020 13:40:54","23","8","3","3","42","8","5","3","30","6","3","3","0","0","0","0","0","44","15","15","6","4","25","0","1","1","1","0","1","3","1","1","0","0","0","9","0","0","0","6","1","220","4","1316","4","85","4","14058","16","0","0","12","0","0","0","1850","30","24","1","0","0","0","0","620","0","4","2","0","1","1"
"311908","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","15.10.2020 0:00:00","1257","15.10.2020 15:43:55","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1"
"311417","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","15.10.2020 0:00:00","1258","15.10.2020 11:14:57","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","1","0","1","0","3","0","0","1","4","0","80","0","60","0","30","0","800","80","1160","30","0","0","140","0","1300","48","0","0","0","0","0","0","0","0","2","0","0","1","1"
"311672","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","15.10.2020 0:00:00","1259","15.10.2020 12:40:51","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","80","50","25","8","7","32","45","6","1","0","0","0","3","0","0","0","1","0","8","0","0","0","22","1","750","10","800","10","189","5","4100","50","200","0","120","0","57","1","3100","100","298","2","0","0","2","0","2400","25","4","1","0","1","1"
"311365","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","15.10.2020 0:00:00","1260","15.10.2020 10:43:41","12","9","6","3","27","27","18","9","9","3","2","1","6","3","6","0","0","10","0","0","6","3","9","10","1","0","2","0","1","3","2","0","0","0","0","5","0","0","0","5","1","1115","20","457","0","339","0","8792","40","250","0","20","0","30","0","4785","40","25","0","41","0","0","0","398","0","4","1","0","1","1"
"311698","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","15.10.2020 0:00:00","1261","15.10.2020 13:04:29","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","0","28","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","1","1","10","0","60","0","159","100","1650","0","0","0","0","0","30","0","5600","0","0","0","20","0","0","0","971","35","23","1","0","1","1"
"311654","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","15.10.2020 0:00:00","1262","15.10.2020 12:26:22","30","3","2","1","119","4","2","2","46","4","2","2","0","23","6","6","0","25","0","0","6","1","15","25","4","0","0","0","0","4","0","0","0","3","0","5","0","0","0","1","1","236","4","3354","16","10","0","23030","100","0","0","0","0","48","0","2420","100","64","2","0","0","0","0","1184","0","4","1","0","1","1"
"311357","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","15.10.2020 0:00:00","1264","15.10.2020 10:40:21","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","30","0","0","4","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1"
"311777","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","15.10.2020 0:00:00","1268","15.10.2020 13:59:31","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","16","1","26","0","83","0","723","39","0","0","0","0","76","0","220","20","5","1","0","0","0","0","70","0","2","1","0","1","0"
"311375","02003304","Комунальне некомерційне підприємство Ізюмської міської ради ""Центральна міська лікарня Піщанської Богоматері""","64300, Харківська область, м.Ізюм, провулок Залікарняний 2","Харківська","15.10.2020 0:00:00","1283","15.10.2020 10:49:15","78","3","2","1","242","7","3","2","117","9","5","1","90","84","64","40","4","60","20","20","6","1","23","40","1","0","0","0","0","5","0","1","0","3","0","5","0","0","0","5","1","519","10","470","10","1975","10","18700","100","970","10","0","0","150","0","16666","100","365","10","210","20","0","0","61","0","5","2","0","1","1"
"311907","02003563","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна лікарня»","61058, Харківська обл., м. Харків, пр. Нузалежності, буд.13","Харківська","15.10.2020 0:00:00","1304","15.10.2020 15:43:33","5","0","0","0","1","0","0","0","0","0","0","0","0","198","115","24","4","60","1","0","4","0","0","60","6","0","0","0","0","31","0","12","0","7","5","94","0","0","1","1","1","115","0","450","0","450","0","5000","200","3650","50","0","0","345","0","3500","250","11652","17","58","0","0","0","106","0","2","0","0","1","1"
"311760","02004189","КНП Віньковецька ЦРЛ","смт.Віньківці, вул. Першотравнева, 6","Хмельницька","15.10.2020 0:00:00","1356","15.10.2020 13:48:18","28","1","1","0","32","5","5","5","24","5","5","5","0","20","4","1","0","50","20","3","2","0","3","15","1","0","0","0","0","0","0","0","0","0","1","2","0","0","0","3","0","22","5","51","3","4","0","180","10","100","0","1","0","6","1","350","20","6","1","14","0","0","0","50","14","2","1","0","1","1"
"311788","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","15.10.2020 0:00:00","1357","15.10.2020 14:02:48","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","17","5","2","17","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","540","20","430","20","280","10","7130","110","0","0","0","0","136","12","3660","80","85","5","144","0","0","0","486","40","7","3","0","1","1"
"311850","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","15.10.2020 0:00:00","1358","15.10.2020 14:47:31","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","16","6","6","53","75","1","0","1","0","0","3","1","0","0","1","0","16","0","0","0","20","0","110","10","100","50","0","0","300","100","0","0","20","0","40","10","650","50","0","0","8","0","0","0","161","0","6","3","0","1","1"
"311891","02004226","Комунальне підприємство ""Деражнянська центральна районна лікарня Хмельницької області""","32000, Хмельницька область, місто Деражня, вулиця Подільська, 1","Хмельницька","15.10.2020 0:00:00","1359","15.10.2020 15:33:20","7","2","2","0","13","5","1","1","13","5","1","1","0","0","0","0","0","40","10","0","2","0","7","30","0","0","0","0","0","4","0","1","0","0","0","1","0","0","0","5","0","112","0","799","0","58","0","5196","10","250","0","0","0","140","3","3340","30","32","0","0","0","0","0","400","0","4","2","0","1","1"
"311916","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","15.10.2020 0:00:00","1362","15.10.2020 15:53:33","15","9","5","4","45","18","8","8","15","9","5","4","0","38","5","0","0","100","100","26","6","4","30","0","2","2","1","0","2","0","1","0","0","0","2","6","0","0","0","11","0","20","10","1050","20","680","20","969","20","0","0","0","0","235","0","83","10","50","5","22","3","0","0","244","0","5","1","0","1","1"
"311387","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","15.10.2020 0:00:00","1364","15.10.2020 10:53:12","22","8","7","1","35","14","6","8","20","12","4","8","8","96","67","8","0","95","95","67","5","4","67","60","1","0","1","0","0","7","1","1","0","2","0","10","0","0","0","10","0","900","20","900","34","326","16","7027","273","0","0","0","0","319","0","4770","10","97","0","60","0","0","0","2022","69","6","4","0","1","1"
"311904","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","15.10.2020 0:00:00","1365","15.10.2020 15:42:26","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","100","20","17","6","2","48","0","1","0","0","0","0","5","0","0","0","0","0","6","0","0","0","5","0","115","70","120","30","120","130","2000","1000","0","0","0","0","140","10","2380","162","30","5","0","3","0","0","451","23","5","2","0","1","1"
"311858","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","15.10.2020 0:00:00","1368","15.10.2020 14:55:45","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","30","30","16","2","2","16","15","0","0","0","0","0","5","0","0","0","1","0","8","0","0","0","5","0","0","0","0","0","50","0","5000","0","0","0","0","0","50","0","1000","0","5","0","33","0","0","0","250","2","6","1","5","0","1"
"311781","02004522","КНП ""ЧЕМЕРОВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕМЕРОВЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Чемерівці, вул. Пирогова, буд. 1","Хмельницька","15.10.2020 0:00:00","1369","15.10.2020 14:00:26","17","5","3","2","45","10","6","4","12","12","6","6","0","0","0","0","0","46","40","2","6","0","2","60","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","5","1","38","13","393","24","468","7","1002","1087","80","10","0","0","200","0","775","80","43","4","0","0","0","0","720","0","6","1","0","1","0"
"311886","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","15.10.2020 0:00:00","1370","15.10.2020 15:25:26","30","8","6","2","50","19","10","9","36","14","8","6","0","121","48","7","0","90","25","25","6","4","55","80","4","0","1","0","0","2","1","2","0","1","3","11","0","0","0","22","0","0","0","517","50","569","50","4033","100","0","0","0","0","487","0","7000","100","49","8","94","0","0","0","2856","48","14","2","0","1","1"
"311752","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","15.10.2020 0:00:00","1375","15.10.2020 13:41:47","18","2","2","2","31","7","7","7","26","6","6","6","3","3","0","0","0","100","25","15","4","3","41","75","4","1","0","0","1","4","0","0","0","2","0","4","0","0","0","5","0","2396","68","1767","23","948","41","10015","272","7962","110","100","0","409","0","37100","774","647","6","43","0","0","0","477","10","6","2","0","1","1"
"311948","02774384","КП ""Хмельницька міська лікарня"" Хмельницької міської ради","пров. Проскурівський, 1","Хмельницька","15.10.2020 0:00:00","1379","15.10.2020 16:40:27","33","12","9","3","30","11","6","5","30","11","7","4","20","30","24","7","1","100","0","0","12","3","95","0","6","5","0","0","6","5","0","0","0","2","0","11","0","0","1","22","1","5","10","4200","1000","500","500","14000","1000","0","0","0","0","0","0","15500","2000","6","5","60","10","0","0","1050","150","11","0","0","1","1"
"311726","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","15.10.2020 0:00:00","1387","15.10.2020 13:26:43","6","1","1","0","15","6","1","1","18","2","1","1","0","97","13","12","1","19","15","14","4","4","18","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","289","51","2968","24","63","0","5791","209","211","0","0","0","185","0","2264","1409","23","2","68","0","0","0","615","10","2","1","0","1","1"
"311170","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","15.10.2020 0:00:00","1392","15.10.2020 9:01:35","12","4","2","2","24","6","3","3","16","5","3","2","0","154","56","11","0","20","20","15","4","1","15","0","0","0","1","0","0","4","1","0","0","0","0","4","0","0","0","6","1","638","0","1679","0","1679","0","2459","0","0","0","202","0","0","0","12000","0","130","10","20","0","0","0","190","0","5","2","0","1","0"
"311812","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","15.10.2020 0:00:00","1394","15.10.2020 14:20:23","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","30","30","23","0","0","23","10","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","8","1","631","0","2619","0","726","0","11615","0","40","0","0","0","864","0","3730","0","7","0","215","0","0","0","645","0","4","2","0","1","0"
"311183","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","15.10.2020 0:00:00","1396","15.10.2020 9:12:47","14","3","2","1","96","6","4","2","74","6","4","2","0","80","44","11","0","23","0","0","3","0","3","23","0","0","0","0","0","4","0","1","0","0","1","7","0","0","0","10","1","405","10","460","8","230","3","19046","154","50","10","0","0","372","0","7062","168","332","3","2","0","0","0","1776","0","5","1","0","1","1"
"311382","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","15.10.2020 0:00:00","1397","15.10.2020 10:51:18","65","4","4","3","188","7","7","5","124","2","2","2","67","49","63","14","2","30","0","0","5","5","24","30","0","0","0","0","0","5","0","0","0","0","0","22","0","0","0","6","0","3778","16","5917","174","3555","190","7258","347","0","0","1434","0","327","0","17261","1220","288","0","170","0","0","0","485","0","8","0","0","1","1"
"311906","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","15.10.2020 0:00:00","1398","15.10.2020 15:43:08","9","2","2","1","41","4","2","2","21","4","2","2","0","44","24","9","1","20","20","8","6","3","8","65","2","0","0","0","0","3","0","0","0","0","0","6","0","0","0","9","1","318","25","1462","4","446","0","1390","20","1650","30","0","0","180","0","2350","150","49","1","26","0","0","0","81","0","3","2","0","1","0"
"311965","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","15.10.2020 0:00:00","1408","15.10.2020 20:32:00","4","0","0","0","12","0","0","0","12","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","6","1","121","0","92","10","183","4","3460","30","0","0","0","0","115","0","6960","30","45","1","68","0","0","0","163","30","2","1","0","1","1"
"311694","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","15.10.2020 0:00:00","1411","15.10.2020 13:00:58","12","4","2","2","24","8","4","4","12","4","2","2","11","10","2","1","0","55","55","19","6","6","19","35","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","8","0","240","20","1170","10","115","10","8200","100","50","0","0","0","285","0","13700","100","104","2","0","0","0","0","216","8","4","2","0","1","1"
"311876","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","15.10.2020 0:00:00","1413","15.10.2020 15:13:19","12","3","2","1","20","13","7","6","16","9","5","4","2","14","2","1","0","18","18","15","4","4","15","0","0","0","1","0","0","4","1","0","0","0","0","4","0","0","0","4","0","5","0","2865","20","40","20","6100","170","0","0","0","0","247","3","800","200","26","3","18","0","0","0","450","50","4","2","3","1","0"
"311786","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","15.10.2020 0:00:00","1415","15.10.2020 14:02:09","18","0","0","0","137","0","0","0","106","0","0","0","0","59","26","0","0","40","40","24","6","0","24","40","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","8","0","210","10","265","10","145","10","730","10","0","0","0","0","75","0","1430","10","4","0","12","0","0","0","0","0","4","4","2","1","0"
"311117","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","15.10.2020 0:00:00","1419","15.10.2020 7:53:08","12","2","2","0","25","6","3","3","23","9","6","3","3","35","15","0","0","55","49","19","6","2","21","55","1","0","1","0","0","4","1","0","0","1","0","6","0","0","0","7","0","125","20","3235","15","215","10","10505","25","5866","4","0","0","107","2","0","0","148","1","0","0","0","0","554","30","5","1","0","1","1"
"311793","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","15.10.2020 0:00:00","1422","15.10.2020 14:05:31","16","3","2","2","16","3","3","3","14","2","2","2","0","2","4","0","0","44","44","32","4","4","36","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","12","1","4258","6","4626","25","112","25","4476","88","2000","0","0","0","1147","0","2958","68","138","3","0","0","0","0","468","0","4","1","0","1","0"
"311717","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","15.10.2020 0:00:00","1424","15.10.2020 13:21:46","14","3","3","3","24","5","5","5","5","1","1","1","7","1","0","0","0","20","0","0","4","0","1","0","2","0","0","0","0","2","0","1","0","0","0","4","0","0","0","3","1","17","7","32","17","82","9","274","14","0","0","8","0","17","3","534","42","6","0","93","1","0","0","328","0","5","0","0","1","1"
"311887","02005929","Комунальна медична установа ""Чернівецька обласна психіатрична лікарня""","вул. Мусоргського, 2","Чернівецька","15.10.2020 0:00:00","1427","15.10.2020 15:26:06","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","20","15","15","5","0","15","20","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","5","0","10","2","69","3","615","3","740","100","248","40","0","0","135","0","70350","200","50","20","15","0","0","0","48","6","4","1","0","1","0"
"311337","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","15.10.2020 0:00:00","1429","15.10.2020 10:32:01","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","5","5","3","8","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","4","1","3700","50","2812","12","1103","60","27650","50","3850","0","63","0","120","0","24985","15","365","5","59","10","0","0","180","0","5","1","0","1","1"
"311882","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","15.10.2020 0:00:00","1432","15.10.2020 15:21:50","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","5","0","36","33","6","3","0","6","0","0","0","0","0","0","5","0","0","0","1","0","3","0","0","0","7","0","4880","10","3200","0","850","10","14900","100","0","0","0","0","1340","0","1400","100","7","0","34","0","0","0","700","0","6","3","0","1","1"
"311135","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","15.10.2020 0:00:00","1438","15.10.2020 8:25:21","14","1","1","0","72","6","4","2","32","3","3","3","0","44","25","7","0","33","5","0","6","0","0","28","0","0","0","0","0","2","0","0","0","1","0","2","0","0","0","5","0","143","8","358","45","329","110","1283","1000","350","0","0","0","158","25","1404","250","35","0","37","3","0","0","89","0","4","0","0","1","0"
"311415","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","15.10.2020 0:00:00","1446","15.10.2020 11:14:33","14","3","3","3","20","5","5","3","16","5","5","3","0","9","1","0","0","25","0","0","12","11","11","25","0","0","0","0","0","6","0","0","0","0","0","12","0","0","1","2","1","70","20","100","6","261","30","9650","500","2500","50","20","0","300","0","14900","600","625","4","5","0","0","0","26","5","4","0","0","1","1"
"311261","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","15.10.2020 0:00:00","1453","15.10.2020 9:52:38","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","40","40","8","6","5","8","31","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","4","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","118","0","4","0","0","1","0"
