"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"142030","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","11.06.2020 0:00:00","480","11.06.2020 14:43:11","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","200","200","200","12","9","200","240","0","0","0","0","0","11","0","0","0","3","0","0","0","0","0","6","1","20","0","14618","179","27076","67","44103","117","11810","0","0","0","1479","5","37080","956","2050","10","4995","50","4417","92","114","200","6","29","1","1","1"
"141853","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","11.06.2020 0:00:00","481","11.06.2020 9:49:15","12","0","0","0","24","0","0","0","12","0","0","0","0","99","61","22","2","260","0","0","6","0","0","150","0","0","0","0","0","6","0","0","0","0","0","9","0","0","0","1","0","0","0","6123","0","1123","0","6560","10","1849","91","64","0","132","0","38732","0","1133","0","300","0","0","0","54","0","4","0","0","1","1"
"141968","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","11.06.2020 0:00:00","482","11.06.2020 13:23:01","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","220","0","0","10","6","7","30","0","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","10280","66","787","5","1752","0","14081","51","7191","15","0","0","465","0","6678","125","111","3","76","6","0","0","560","0","8","2","0","1","1"
"141875","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","11.06.2020 0:00:00","483","11.06.2020 10:19:38","52","0","0","0","126","0","0","0","78","0","0","0","0","138","17","0","0","150","15","0","6","0","0","150","0","0","0","0","0","6","0","1","0","0","5","6","0","0","0","1","1","40","0","1915","0","1929","0","6950","0","650","0","112","0","88","0","16740","0","118","0","192","11","0","0","30","4","5","2","0","1","1"
"141821","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","11.06.2020 0:00:00","484","11.06.2020 9:25:13","12","2","1","1","56","5","3","2","47","4","3","1","0","85","10","5","0","373","25","1","6","0","1","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","480","0","1346","0","1790","0","2550","0","6","0","0","0","479","0","17950","0","1798","0","354","0","0","0","219","0","1","2","0","0","0"
"142079","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","11.06.2020 0:00:00","485","11.06.2020 16:55:09","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","4","0","0","0","8","0","228","0","1680","0","1438","0","6850","0","2285","0","163","0","210","0","5000","0","286","0","301","4","0","0","258","0","6","4","0","1","1"
"141924","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","11.06.2020 0:00:00","486","11.06.2020 11:41:13","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","1939","144","2284","56","5010","16","4950","72","1386","72","1176","40","4790","192","182","20","168","0","0","0","1762","10","5","2","0","1","1"
"141908","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","11.06.2020 0:00:00","488","11.06.2020 11:09:28","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","5","0","0","0","1","0","14","0","0","0","2","1","9300","0","10120","0","7390","0","26160","0","16100","0","3800","0","3050","0","19550","0","500","0","0","0","0","0","50","0","6","2","0","1","1"
"141932","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","11.06.2020 0:00:00","489","11.06.2020 12:06:13","23","0","0","0","36","0","0","0","30","0","0","0","10","69","40","45","6","8","8","0","0","0","0","8","6","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","3000","0","6560","0","4080","0","100000","0","25000","0","1100","0","1200","0","36600","0","300","0","26","5","0","0","99","3","14","3","0","1","1"
"141820","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","11.06.2020 0:00:00","490","11.06.2020 9:24:46","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","7","0","2","0","1","1","4","0","0","0","2","0","300","30","1978","54","440","28","2440","120","200","26","0","30","252","26","3368","88","740","8","322","1","0","0","1148","0","4","3","0","1","1"
"141952","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","11.06.2020 0:00:00","491","11.06.2020 12:52:30","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","6","0","0","0","0","1","3","0","0","0","2","0","196","0","2380","0","667","0","6700","0","1120","0","290","0","215","0","4250","0","100","0","149","0","0","0","0","0","4","1","0","0","0"
"141934","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","11.06.2020 0:00:00","492","11.06.2020 12:07:20","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1420","0","1029","0","1841","0","5217","0","1823","0","250","0","310","0","9650","0","212","0","245","0","0","0","560","1","4","1","0","1","1"
"141889","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","11.06.2020 0:00:00","493","11.06.2020 10:32:48","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","269","2","2551","1","1504","1","4363","40","780","0","167","0","305","0","25064","250","29","3","168","0","0","0","0","0","3","2","0","1","1"
"141989","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","11.06.2020 0:00:00","494","11.06.2020 13:54:10","21","5","3","2","68","12","8","4","54","9","6","3","53","51","16","1","0","141","135","1","6","2","3","145","2","0","0","0","0","5","0","7","0","0","0","9","0","0","0","13","0","1807","11","4381","12","1885","21","12307","169","2000","0","0","0","1118","3","9325","109","316","2","957","11","0","0","2350","20","5","10","6","1","1"
"141877","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","11.06.2020 0:00:00","495","11.06.2020 10:19:54","17","0","0","0","40","0","0","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","3","0","1","0","1","3","5","0","0","0","6","0","12","0","2645","0","1470","0","15991","0","0","0","0","0","275","0","31483","0","65","1","222","0","0","0","81","21","9","3","0","1","1"
"141961","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","11.06.2020 0:00:00","496","11.06.2020 13:08:22","21","0","0","0","60","0","0","0","53","0","0","0","7","51","13","1","0","183","28","0","6","0","0","155","0","0","1","0","0","2","1","1","0","1","0","10","0","0","0","5","0","974","12","4703","10","1224","0","7020","50","500","0","0","0","664","0","35092","200","302","5","176","1","0","0","221","0","7","2","0","1","1"
"141935","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","11.06.2020 0:00:00","497","11.06.2020 12:07:56","27","17","17","2","74","17","17","8","66","17","17","7","46","61","22","3","0","150","150","30","6","4","81","40","2","0","0","0","0","5","0","7","0","2","0","7","0","0","0","7","0","1425","35","6948","46","3107","12","42595","639","0","0","0","0","837","3","40585","495","284","3","178","5","0","0","0","0","6","17","0","1","1"
"141920","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","11.06.2020 0:00:00","498","11.06.2020 11:36:12","17","0","0","0","36","0","0","0","17","0","0","0","14","39","12","0","0","51","20","0","6","0","0","25","0","0","0","0","0","7","0","0","0","0","0","6","0","0","0","4","0","3022","4","871","8","464","0","2650","150","938","10","133","0","205","0","13200","200","156","5","40","0","0","0","302","4","5","3","0","1","0"
"141798","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","11.06.2020 0:00:00","499","11.06.2020 8:55:12","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","2","8","0","4","50","3","0","0","0","0","7","0","0","0","1","1","5","0","0","0","10","1","1287","5","5857","5","558","3","14700","100","550","10","50","10","356","0","22926","100","28","1","105","1","0","0","392","22","5","4","5","1","1"
"142044","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","11.06.2020 0:00:00","500","11.06.2020 15:02:03","90","4","4","4","212","12","12","11","204","8","8","6","0","70","10","1","0","50","0","0","20","2","7","120","2","1","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2299","1","5613","51","1302","35","27363","175","0","0","0","0","1574","63","29973","673","903","2","1508","11","0","0","1526","106","12","0","0","1","1"
"141973","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","11.06.2020 0:00:00","501","11.06.2020 13:26:36","12","0","0","0","25","0","0","0","17","0","0","0","0","45","24","3","0","23","5","0","6","0","0","23","0","0","0","0","0","2","0","1","0","0","0","4","0","0","0","6","0","587","15","5635","21","1830","0","3744","209","0","0","83","0","780","0","22460","0","44","0","222","3","0","0","302","12","4","1","0","1","1"
"142042","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","11.06.2020 0:00:00","502","11.06.2020 15:00:11","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","1","0","0","0","0","2","0","0","0","1","0","2","0","0","0","4","0","800","0","1670","0","1104","0","795","0","38","0","192","0","410","0","25200","0","40","0","100","19","0","0","195","0","5","1","0","0","1"
"141904","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","11.06.2020 0:00:00","503","11.06.2020 10:59:46","26","4","2","2","37","12","8","4","31","12","8","4","13","42","4","0","0","100","100","10","6","6","21","42","0","0","0","0","0","2","0","0","0","1","0","6","0","0","0","7","0","530","14","4809","32","965","30","30500","300","0","0","0","0","1928","2","68600","400","65","2","100","0","0","0","260","10","11","15","1","1","1"
"142070","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","11.06.2020 0:00:00","504","11.06.2020 15:52:03","30","26","22","4","93","57","37","20","48","44","35","9","16","96","52","8","1","110","35","8","6","6","22","30","1","0","0","0","0","5","0","1","0","0","2","8","11","11","0","3","0","2197","2","2867","0","14454","17","11432","14","6320","10","0","0","1065","5","3540","420","248","5","400","0","0","0","96","16","6","2","0","1","1"
"142065","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","11.06.2020 0:00:00","505","11.06.2020 15:36:23","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","80","80","21","12","5","48","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","3","0","2090","105","4186","750","12098","120","28150","1500","2500","0","0","0","1167","0","7000","1500","124","10","1125","0","0","0","600","0","9","2","1","0","0"
"141980","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","11.06.2020 0:00:00","506","11.06.2020 13:39:14","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","1","6","0","1","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","220","4","197","0","1945","5","1230","10","1740","20","0","0","440","0","6200","20","137","3","26","0","0","0","292","16","3","1","0","1","1"
"141948","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","11.06.2020 0:00:00","507","11.06.2020 12:45:26","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","4","6","1","5","80","2","0","0","0","0","3","0","0","0","2","1","3","0","0","0","0","0","65","50","2115","0","3926","20","200","0","17270","0","0","0","168","4","3050","0","468","0","0","0","0","0","68","8","5","3","2","1","1"
"142000","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","11.06.2020 0:00:00","508","11.06.2020 14:07:10","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","16","6","3","21","135","1","0","0","0","0","3","0","0","0","3","2","5","0","0","0","5","0","0","0","3884","66","6577","69","5485","30","0","0","610","1","243","0","8565","230","167","3","0","0","0","0","244","2","5","2","0","1","1"
"141917","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","11.06.2020 0:00:00","509","11.06.2020 11:21:49","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","18","15","6","3","1","7","50","2","0","0","0","0","4","0","1","0","1","3","19","0","0","0","7","1","825","7","1253","20","945","7","500","0","20716","20","0","0","258","0","11074","428","221","1","33","1","0","0","78","80","6","2","0","1","1"
"141907","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","11.06.2020 0:00:00","510","11.06.2020 11:08:32","40","6","6","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","41","6","6","47","141","0","0","0","0","0","5","0","1","0","1","1","6","0","0","0","17","0","105","5","1050","25","10630","8","3120","45","5405","35","0","0","200","5","0","0","151","2","62","8","0","0","856","84","5","1","0","1","1"
"141956","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","11.06.2020 0:00:00","511","11.06.2020 12:58:58","30","6","5","2","39","9","9","5","29","5","5","5","1","37","12","6","0","111","20","2","6","0","2","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","0","0","280","0","1540","0","2300","450","0","0","0","0","100","28","7000","1000","405","0","132","2","0","0","0","0","4","3","1","1","1"
"142035","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","11.06.2020 0:00:00","512","11.06.2020 14:52:31","245","32","25","7","481","44","20","14","298","34","20","14","10","80","30","0","0","135","120","97","15","13","110","60","3","0","0","0","0","31","0","2","0","0","3","16","0","0","1","15","0","575","200","3600","200","28330","100","26600","200","450","50","380","30","22","0","6140","200","365","50","0","10","0","0","0","15","19","8","2","1","1"
"141874","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","11.06.2020 0:00:00","513","11.06.2020 10:19:24","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","10","6","1","10","0","14","0","0","0","7","0","0","14","7","0","8","7","0","0","0","1","1","630","20","6319","45","7031","30","1787","400","4410","60","410","20","578","10","27806","300","59","5","322","0","0","0","919","16","13","10","0","1","1"
"141940","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","11.06.2020 0:00:00","514","11.06.2020 12:33:53","9","1","1","1","12","6","3","3","12","6","3","3","2","74","47","10","1","12","10","0","2","0","0","20","0","0","0","0","0","5","0","1","0","2","1","5","8","0","0","8","1","30","0","719","0","1828","20","4450","0","0","0","0","0","35","0","1650","200","171","0","246","1","0","0","66","1","3","1","7","1","1"
"141933","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","11.06.2020 0:00:00","515","11.06.2020 12:06:42","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","5","0","0","0","0","1","0","0","1053","0","694","0","595","0","1610","0","0","0","135","0","2190","0","84","0","49","0","0","0","0","0","5","0","0","1","1"
"141880","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","11.06.2020 0:00:00","516","11.06.2020 10:22:32","102","0","0","0","280","0","0","0","134","0","0","0","0","47","32","3","1","195","20","0","11","0","0","175","0","0","0","0","0","5","0","1","0","0","0","6","0","0","0","9","0","0","0","290","10","970","10","5000","500","0","0","0","0","200","0","90","0","100","10","350","0","0","0","1668","0","10","2","0","1","0"
"142011","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","11.06.2020 0:00:00","517","11.06.2020 14:27:04","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","23","12","1","23","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","0","0","3108","19","594","27","48698","85","0","0","0","0","786","0","5972","72","92","0","261","0","0","0","3500","45","2","6","0","1","1"
"141966","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","11.06.2020 0:00:00","518","11.06.2020 13:19:07","14","2","2","0","50","2","1","1","49","1","1","0","15","156","90","14","1","50","50","1","2","0","1","16","2","0","0","0","0","12","0","15","0","2","5","9","0","0","0","7","0","60","0","1396","3","712","3","18660","200","515","0","190","0","245","0","14950","200","122","2","146","3","0","0","167","0","5","3","3","1","1"
"141839","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","11.06.2020 0:00:00","519","11.06.2020 9:41:11","15","3","3","1","61","4","4","1","14","4","4","1","0","27","8","2","0","66","30","2","6","0","2","30","0","0","0","0","0","10","0","0","0","1","0","7","0","0","0","13","0","249","7","1134","20","1312","14","4780","0","1285","0","0","0","143","0","18400","0","450","0","307","4","0","0","0","0","8","3","0","1","1"
"141774","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","11.06.2020 0:00:00","520","11.06.2020 8:09:07","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","560","8","0","0","0","0","2","1","0","1","1"
"141829","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","11.06.2020 0:00:00","521","11.06.2020 9:30:36","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","1","6","1","1","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","80","0","2023","3","255","3","11500","12","450","3","0","0","140","3","1650","12","50","1","120","0","0","0","14","2","4","1","0","1","0"
"142029","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","11.06.2020 0:00:00","522","11.06.2020 14:41:55","12","0","0","0","24","0","0","0","12","0","0","0","0","25","5","1","0","15","15","0","2","0","0","15","0","0","0","0","0","3","0","1","0","0","0","2","0","0","0","6","0","88","19","1421","0","461","0","515","0","300","0","179","0","5","0","8724","15","93","0","157","2","0","0","38","0","4","2","0","1","0"
"141800","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","11.06.2020 0:00:00","523","11.06.2020 8:56:46","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","1","0","0","0","3","0","27","0","905","0","331","0","1270","0","275","0","0","0","138","0","446","0","69","0","133","0","0","0","87","0","1","1","0","1","0"
"141945","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","11.06.2020 0:00:00","651","11.06.2020 12:40:48","37","6","4","2","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","0","25","0","0","178","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","3","0","525","35","1036","202","1637","12","0","0","0","0","25","0","148","0","61399","772","383","0","1576","12","0","0","3203","2","8","2","0","1","0"
