"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"175401","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","02.08.2020 0:00:00","481","02.08.2020 14:09:34","17","4","4","3","23","6","6","5","12","4","4","2","6","74","52","15","1","110","0","0","6","3","53","110","0","0","1","0","0","7","1","0","0","0","0","11","0","0","0","2","0","172","4","4202","16","2129","10","21331","82","100","0","173","0","532","0","32784","102","1107","1","290","0","0","0","27","0","6","0","0","1","1"
"175220","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","02.08.2020 0:00:00","482","02.08.2020 8:38:26","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","7","6","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","6948","44","638","0","1596","0","9458","28","6622","0","0","0","475","0","2850","26","120","2","0","0","0","0","324","0","8","2","0","1","1"
"175197","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","02.08.2020 0:00:00","483","02.08.2020 8:20:53","52","2","1","1","126","2","1","1","78","2","1","1","0","138","17","0","0","150","15","4","6","0","4","150","0","0","0","0","0","6","0","1","0","0","6","8","0","0","0","1","1","120","0","1368","0","1714","0","3300","200","350","0","93","0","88","0","16060","0","70","0","51","18","0","0","200","0","5","2","0","1","1"
"175211","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","02.08.2020 0:00:00","484","02.08.2020 8:31:42","12","2","1","1","56","3","2","1","47","3","2","1","0","85","10","5","0","25","25","1","6","0","1","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","700","0","1825","0","1773","0","3910","0","6","0","0","0","479","0","22220","0","1796","0","218","1","0","0","348","0","1","2","0","0","0"
"175408","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","02.08.2020 0:00:00","485","02.08.2020 14:24:25","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","4","0","0","0","8","0","790","0","2029","0","1680","0","6700","0","4300","0","303","0","250","0","27600","0","203","0","112","0","0","0","1796","0","6","4","0","1","1"
"176077","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","02.08.2020 0:00:00","486","03.08.2020 10:46:28","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2253","144","2350","56","10303","16","4950","72","1386","72","1336","40","8970","192","170","20","92","2","0","0","1517","0","5","2","0","1","1"
"175253","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","02.08.2020 0:00:00","488","02.08.2020 9:14:24","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","5","0","0","0","1","0","11","0","0","0","3","1","9300","0","10120","0","7390","0","50000","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"175386","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","02.08.2020 0:00:00","489","02.08.2020 13:28:55","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","12","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","3000","0","6560","0","6580","0","100000","0","25000","0","653","0","1050","0","37600","0","473","0","15","4","0","0","68","0","14","3","0","1","1"
"175336","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","02.08.2020 0:00:00","490","02.08.2020 11:18:21","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","1","320","30","688","54","180","28","740","120","120","26","0","30","400","26","2134","88","370","8","414","3","0","0","1644","0","4","3","0","1","1"
"175443","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","02.08.2020 0:00:00","491","02.08.2020 16:08:09","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","5","1","520","0","2925","0","1187","0","5963","0","950","0","430","0","319","0","2400","0","80","0","79","30","0","0","0","0","4","1","0","1","0"
"175451","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","02.08.2020 0:00:00","492","02.08.2020 20:34:51","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1500","0","1883","0","2045","0","11351","0","1823","0","250","0","503","0","13720","0","212","0","49","0","0","0","437","0","4","1","0","1","1"
"175332","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","02.08.2020 0:00:00","493","02.08.2020 11:15:39","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1301","2","2885","2","1598","2","8393","40","780","0","167","0","455","0","30264","150","12","3","99","0","0","0","0","0","3","2","0","1","1"
"175213","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","02.08.2020 0:00:00","494","02.08.2020 8:32:24","20","4","2","2","67","12","8","4","54","11","7","4","53","51","16","1","0","141","135","8","6","1","9","145","2","0","0","0","0","7","0","9","0","0","0","9","0","0","0","13","0","1560","10","4050","10","1930","11","9550","50","2000","0","0","0","1268","0","4640","26","255","0","264","0","5","0","1600","100","5","10","6","1","1"
"175446","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","02.08.2020 0:00:00","495","02.08.2020 17:23:26","17","0","0","0","40","0","0","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","4","0","1","0","1","3","5","0","0","0","6","0","10","0","2645","0","1360","0","15820","0","0","0","0","0","272","0","31320","0","239","0","190","0","0","0","282","0","9","3","0","1","1"
"175189","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","02.08.2020 0:00:00","496","02.08.2020 8:14:01","23","0","0","0","59","0","0","0","53","0","0","0","7","51","13","1","0","183","28","0","6","0","0","155","0","0","0","0","0","3","0","1","0","1","0","11","0","0","0","7","0","1140","6","4354","10","1166","0","4635","100","500","0","50","0","664","0","29477","100","140","2","150","1","0","0","221","0","8","2","0","1","1"
"175343","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","02.08.2020 0:00:00","497","02.08.2020 11:34:56","27","3","3","2","82","11","11","9","71","13","13","8","46","65","23","3","0","150","150","27","9","8","110","150","4","1","0","0","0","5","0","9","0","2","0","18","0","0","0","27","0","5238","39","7143","38","3210","13","29627","315","0","0","1000","0","865","0","22904","303","559","1","59","0","0","0","0","0","6","17","0","1","1"
"175210","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","02.08.2020 0:00:00","498","02.08.2020 8:29:44","16","4","2","2","35","5","3","2","17","3","2","1","15","39","11","0","0","51","20","1","6","0","1","25","0","0","0","0","0","8","0","0","0","0","0","7","0","0","0","6","0","3380","22","1062","22","647","22","4610","200","946","22","248","11","166","2","12900","200","67","3","125","1","0","0","129","0","5","2","0","1","0"
"175438","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","02.08.2020 0:00:00","499","02.08.2020 15:45:19","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","2","8","0","8","50","5","0","0","0","0","8","0","0","0","1","1","10","0","0","0","15","1","359","4","6002","4","234","4","8100","200","0","0","0","0","166","4","17826","200","70","2","83","2","0","0","193","0","5","4","5","1","1"
"175337","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","02.08.2020 0:00:00","500","02.08.2020 11:21:07","90","0","0","0","212","0","0","0","204","0","0","0","0","70","10","1","0","50","0","0","20","0","0","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2360","10","14050","5","7740","5","2420","30","0","0","0","0","3079","0","58970","60","694","4","13180","6","0","0","3704","13","12","0","0","1","1"
"175276","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","02.08.2020 0:00:00","501","02.08.2020 9:46:06","12","0","0","0","25","0","0","0","17","0","0","0","0","46","24","3","0","23","5","0","6","0","0","23","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","407","0","5599","0","1917","0","3096","0","0","0","20","0","842","0","10060","0","11","0","146","0","0","0","104","0","4","1","0","1","1"
"175330","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","02.08.2020 0:00:00","502","02.08.2020 11:12:14","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","1264","0","2318","0","8065","0","5015","0","38","0","191","0","570","0","24500","0","120","0","150","50","0","0","1595","0","5","1","0","1","1"
"175445","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","02.08.2020 0:00:00","503","02.08.2020 16:32:08","25","4","2","2","39","12","8","4","31","12","8","4","14","42","4","0","0","100","100","25","6","6","25","42","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","5480","40","9000","40","1735","40","45800","200","0","0","270","20","1700","50","49400","400","125","5","100","0","0","0","220","20","11","14","1","1","1"
"175359","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","02.08.2020 0:00:00","504","02.08.2020 12:08:28","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","60","25","11","6","6","11","30","1","0","0","0","0","5","0","1","0","0","2","8","12","0","0","3","0","4065","6","4535","16","14135","1","15015","70","6060","0","0","0","1262","0","7068","76","50","3","75","1","0","0","80","4","6","2","0","1","1"
"175286","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","02.08.2020 0:00:00","505","02.08.2020 10:05:09","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","30","30","11","12","4","22","0","0","0","0","0","0","10","0","0","0","0","0","3","0","0","0","3","0","6350","0","6386","0","10712","0","30950","0","2500","0","0","0","2158","0","20800","0","343","0","1075","0","0","0","600","0","9","2","1","0","0"
"175169","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","02.08.2020 0:00:00","506","02.08.2020 7:10:35","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","8","6","1","9","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","1122","2","490","0","1020","20","3420","20","1460","10","0","0","440","0","4740","20","98","1","25","0","0","0","262","6","3","1","0","1","1"
"175366","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","02.08.2020 0:00:00","507","02.08.2020 12:33:18","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","5","6","0","5","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","373","0","1580","0","3734","0","7750","0","16300","0","150","0","67","0","8860","0","359","0","59","3","0","0","920","0","5","3","2","1","1"
"175391","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","02.08.2020 0:00:00","508","02.08.2020 13:42:22","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","27","6","5","32","135","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","5","1","10","10","3447","41","4083","50","16936","100","0","0","650","5","323","1","5555","190","92","2","0","0","0","0","62","4","5","2","0","1","1"
"175190","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","02.08.2020 0:00:00","509","02.08.2020 8:15:04","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","20","17","17","3","0","17","50","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","7","1","701","0","2467","10","646","5","7887","0","19800","20","0","0","302","0","2324","100","181","1","0","0","0","0","508","0","6","2","0","1","1"
"175195","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","02.08.2020 0:00:00","510","02.08.2020 8:19:47","40","6","6","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","20","6","3","23","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","17","0","5155","0","8725","50","11620","9","26205","130","1340","90","0","0","1632","0","0","0","346","2","1","0","0","0","450","14","5","1","0","1","1"
"175273","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","02.08.2020 0:00:00","511","02.08.2020 9:43:04","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","115","20","7","4","0","7","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","40","70","175","150","1179","0","5730","2170","0","0","0","0","280","70","14400","670","386","2","162","3","0","0","202","10","4","2","1","1","1"
"175421","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","02.08.2020 0:00:00","512","02.08.2020 15:16:52","286","14","7","7","481","30","15","15","298","24","12","12","8","80","30","0","0","90","75","67","15","6","73","0","3","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","4600","100","33400","100","26240","100","35250","200","450","0","340","10","1322","0","13000","200","1008","50","96","0","0","0","10","2","19","8","2","1","1"
"175218","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","02.08.2020 0:00:00","513","02.08.2020 8:36:20","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","17","6","0","17","0","15","0","0","0","4","0","0","15","4","0","8","11","0","0","0","1","1","60","0","5355","50","6446","20","15875","50","525","0","0","0","583","10","27306","500","369","2","295","0","0","0","349","8","13","10","0","1","1"
"175240","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","02.08.2020 0:00:00","514","02.08.2020 9:03:18","9","1","1","1","12","6","3","3","12","6","3","3","2","74","47","10","1","12","10","10","2","0","10","20","0","0","0","0","0","6","0","1","0","2","1","5","8","0","0","8","1","320","0","1097","0","2013","0","2030","0","90","0","0","0","277","0","1500","0","205","0","178","0","0","0","437","0","3","1","7","1","1"
"175340","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","02.08.2020 0:00:00","515","02.08.2020 11:27:08","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","674","0","591","0","1575","0","0","0","180","0","2155","0","79","0","20","0","0","0","61","0","5","0","0","1","1"
"175308","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","02.08.2020 0:00:00","516","02.08.2020 10:41:19","102","3","3","0","280","3","3","2","134","1","1","1","0","47","32","3","1","195","20","13","11","9","13","175","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","9","0","0","0","850","50","580","5","7300","100","0","0","0","0","430","0","700","20","50","5","322","3","0","0","355","0","10","2","0","1","0"
"175255","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","02.08.2020 0:00:00","517","02.08.2020 9:15:35","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","10","12","6","10","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","146","0","2378","18","226","20","52458","96","0","0","0","0","896","0","1080","88","33","1","214","0","0","0","2660","0","2","6","0","1","1"
"175284","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","02.08.2020 0:00:00","518","02.08.2020 10:03:06","14","1","1","0","47","1","1","1","45","1","1","0","15","150","80","8","0","50","50","3","2","0","3","16","2","0","2","0","0","12","2","15","0","2","5","9","0","0","0","7","0","60","0","1286","9","1600","9","13931","100","515","0","290","0","232","0","5100","100","177","2","25","3","0","0","30","0","5","3","3","1","1"
"175290","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","02.08.2020 0:00:00","519","02.08.2020 10:09:28","15","3","3","1","61","5","4","1","14","4","4","1","0","27","8","2","0","66","30","9","6","0","9","30","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","13","0","562","0","1171","0","1875","0","700","0","1300","0","0","0","233","0","14000","0","392","0","246","0","0","0","1172","0","8","3","0","1","1"
"175226","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","02.08.2020 0:00:00","520","02.08.2020 8:48:09","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","522","0","0","0","0","0","2","1","0","1","1"
"175246","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","02.08.2020 0:00:00","521","02.08.2020 9:07:03","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","2","2","0","2","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","0","0","1303","3","650","0","8700","12","450","3","0","0","140","3","1300","12","45","1","120","0","0","0","97","1","4","1","0","1","0"
"175244","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","02.08.2020 0:00:00","522","02.08.2020 9:05:25","12","1","1","0","24","2","1","1","12","2","1","1","0","25","5","1","0","15","15","2","2","0","2","15","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","338","0","1490","4","1407","4","685","0","280","0","279","0","5","0","7631","15","88","1","64","0","0","0","44","0","4","2","0","1","0"
"175317","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","02.08.2020 0:00:00","523","02.08.2020 11:01:04","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","4","0","0","0","4","0","27","0","900","0","862","0","1590","0","275","0","0","0","166","0","1346","0","64","0","88","2","0","0","135","0","1","1","0","1","0"
"175256","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","02.08.2020 0:00:00","651","02.08.2020 9:18:20","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","1","25","0","1","178","0","0","0","0","0","11","0","0","0","0","0","5","0","0","1","6","0","1390","0","5622","0","6169","0","7662","0","0","0","25","0","492","0","68344","0","373","0","839","8","0","0","2814","0","9","2","0","1","1"
"175444","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","02.08.2020 0:00:00","797","02.08.2020 16:12:38","13","7","4","3","21","5","5","5","16","4","4","4","0","7","0","0","0","52","40","7","12","2","9","15","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","330","25","122","10","2730","150","4340","50","60","0","959","20","5576","100","489","2","57","0","0","0","996","0","8","5","0","1","1"
