"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"156493","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","08.07.2020 0:00:00","435","08.07.2020 13:44:12","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","7","6","2","7","43","0","0","0","0","0","9","0","9","0","4","2","30","0","0","0","7","0","2822","5","38800","97","15600","62","35345","310","1240","40","400","0","3690","29","101400","310","362","3","3345","0","0","0","455","15","3","11","5","1","1"
"156578","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","08.07.2020 0:00:00","436","08.07.2020 16:07:42","52","3","3","3","138","3","3","3","64","3","3","3","18","101","42","0","0","106","25","25","6","3","47","75","3","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","1048","39","4538","42","4344","46","9873","256","212","2","146","9","188","5","11212","468","35","6","4","0","0","0","6","0","6","1","0","1","1"
"156407","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","08.07.2020 0:00:00","437","08.07.2020 10:53:25","46","7","4","3","154","17","9","8","91","13","7","6","0","195","136","10","0","126","15","11","6","2","28","105","0","0","0","0","0","10","0","1","0","1","1","14","0","0","0","7","0","685","5","4360","20","1750","30","4550","50","430","0","305","5","345","0","10000","200","117","2","30","1","0","0","176","12","3","3","1","1","1"
"156539","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","08.07.2020 0:00:00","438","08.07.2020 14:53:09","230","22","22","6","600","24","24","12","300","16","16","12","0","0","0","0","0","241","61","54","22","18","87","158","2","1","2","3","1","8","2","8","3","5","1","32","0","0","0","6","0","940","80","3700","200","13320","120","1800","800","2050","0","950","40","920","0","18700","5000","1240","20","6","0","0","0","240","0","22","12","1","1","1"
"156368","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","08.07.2020 0:00:00","439","08.07.2020 10:04:04","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","11","6","3","21","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","12","0","279","70","3600","0","6858","75","8517","370","297","40","0","0","718","0","8119","412","212","0","46","3","0","0","104","0","7","3","6","1","1"
"156515","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","08.07.2020 0:00:00","440","08.07.2020 14:19:18","54","7","6","1","124","27","20","7","45","14","10","4","0","62","22","9","2","72","14","12","6","6","38","52","0","0","3","0","0","3","3","0","0","0","0","9","0","0","0","3","0","1916","11","4522","101","738","48","2462","220","120","0","276","8","234","0","8344","632","181","4","6","0","0","0","292","6","6","2","0","1","0"
"156496","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","08.07.2020 0:00:00","441","08.07.2020 13:49:16","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","0","2","0","0","0","0","0","0","0","0","4","0","0","0","1","0","11","0","0","1","17","0","0","0","571","20","1602","0","35300","200","390","0","0","0","592","0","16150","100","225","1","117","0","0","0","4198","0","6","3","0","1","1"
"156390","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","08.07.2020 0:00:00","442","08.07.2020 10:31:55","77","0","0","0","136","0","0","0","90","0","0","0","0","136","52","7","1","230","115","0","6","0","0","0","5","0","0","0","0","4","0","8","0","1","0","3","0","0","0","6","1","1120","0","4744","28","3249","9","10493","30","2000","0","955","9","1155","0","29481","76","209","1","235","0","0","0","170","8","6","1","0","1","1"
"156358","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","08.07.2020 0:00:00","443","08.07.2020 9:45:25","43","6","3","3","103","7","4","3","57","7","4","3","58","71","20","5","0","145","20","1","2","0","1","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","9","0","1010","10","2350","10","975","5","22300","100","809","0","0","0","439","0","1580","20","87","1","12","1","0","0","66","0","4","4","0","1","1"
"156541","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","08.07.2020 0:00:00","444","08.07.2020 14:55:03","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","0","6","0","0","0","0","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","219","4","5576","20","2754","0","17137","93","250","56","0","0","626","0","23100","287","834","5","140","0","0","0","448","11","10","1","0","1","1"
"156522","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","08.07.2020 0:00:00","445","08.07.2020 14:25:37","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","2","6","0","2","0","0","0","0","0","0","9","0","1","0","0","1","10","0","0","1","7","0","1140","5","1057","2","1528","1","17194","78","0","0","250","0","75","0","63530","320","33","1","59","1","0","0","99","1","8","3","0","1","1"
"156503","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","08.07.2020 0:00:00","446","08.07.2020 14:00:44","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","6","3","0","6","0","2","0","0","0","0","6","0","0","0","1","0","12","0","0","0","3","0","130","5","1970","35","1406","0","12301","230","0","0","185","0","310","0","5645","100","516","4","17","0","0","0","210","0","4","2","0","1","1"
"156332","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","08.07.2020 0:00:00","447","08.07.2020 9:13:20","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","3","6","0","3","0","2","0","0","0","0","2","0","3","0","1","0","5","0","0","0","13","1","150","0","6735","19","595","5","4911","78","1041","5","631","0","564","0","20908","37","59","0","88","0","0","0","690","10","4","2","2","1","0"
"156547","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","08.07.2020 0:00:00","448","08.07.2020 15:02:34","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","3","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","332","0","2670","0","1105","0","18270","40","0","0","0","0","522","0","24782","103","161","3","294","0","0","0","78","0","7","1","0","1","1"
"156565","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","08.07.2020 0:00:00","449","08.07.2020 15:36:51","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","5","6","3","8","31","3","0","0","0","0","1","0","0","0","1","0","3","0","0","1","7","1","2979","3","2912","25","1154","20","18929","117","0","0","85","3","1884","0","74985","146","94","2","162","3","0","0","0","0","3","11","0","1","1"
"156415","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","08.07.2020 0:00:00","450","08.07.2020 11:09:49","15","1","1","1","36","1","1","1","30","1","1","1","0","34","3","0","0","15","15","2","6","0","2","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","25","5","420","16","1050","3","1900","165","600","56","30","0","71","8","900","100","28","4","31","0","0","0","658","0","5","2","0","1","1"
"156544","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","08.07.2020 0:00:00","451","08.07.2020 14:58:35","12","1","1","1","24","3","3","1","12","2","2","1","0","125","65","15","0","20","20","2","6","1","2","40","0","0","0","0","0","4","0","1","0","1","0","5","0","0","0","0","0","181","6","886","2","2490","1","2862","33","773","0","0","0","234","0","6130","65","1080","0","164","1","0","0","256","0","4","3","0","1","1"
"156466","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","08.07.2020 0:00:00","452","08.07.2020 12:45:39","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","20","20","5","6","0","5","78","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","264","0","2680","20","1900","50","2900","50","1850","50","0","0","72","0","5700","100","95","0","1","0","0","0","44","4","3","2","0","1","1"
"156298","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","08.07.2020 0:00:00","453","08.07.2020 8:18:28","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","3","6","0","3","164","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","0","50","0","1450","0","550","0","650","0","500","0","50","0","10","0","150","0","20","0","4","0","0","0","96","0","5","2","0","1","1"
"156552","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","08.07.2020 0:00:00","454","08.07.2020 15:12:49","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","2","6","0","2","21","0","0","0","0","0","6","0","1","0","2","5","6","0","0","1","6","0","224","0","1154","40","4280","0","0","0","1249","200","0","0","265","8","44100","300","32","4","19","0","1584","0","0","0","7","1","2","1","1"
"156319","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","08.07.2020 0:00:00","455","08.07.2020 8:51:51","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","30","10","4","6","0","4","14","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","340","10","465","6","2150","10","610","10","44","0","0","0","109","0","2480","30","22","1","1","0","0","0","174","0","4","3","0","0","0"
"156567","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","08.07.2020 0:00:00","456","08.07.2020 15:38:55","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1290","0","2853","0","7485","0","1350","0","16","0","0","0","291","0","2100","0","147","0","140","0","0","0","0","0","3","1","1","1","1"
"156402","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","08.07.2020 0:00:00","458","08.07.2020 10:48:01","20","3","2","2","36","4","2","2","11","3","2","2","30","15","13","0","0","49","0","0","9","9","9","49","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","4","0","10","0","8515","25","2456","3","8610","50","0","0","270","0","470","16","33130","100","1513","4","36","0","0","0","446","0","6","1","4","0","1"
"156559","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","08.07.2020 0:00:00","459","08.07.2020 15:25:56","21","7","5","2","60","26","6","4","54","22","4","2","11","56","23","0","0","56","50","8","6","0","8","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","9","0","1303","10","3900","10","37070","60","0","0","200","0","460","0","12700","140","314","5","12","0","0","0","4609","100","5","9","0","1","1"
"156410","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","08.07.2020 0:00:00","460","08.07.2020 10:56:13","29","9","7","2","45","8","7","3","24","9","9","3","0","5","2","0","0","50","50","37","7","3","40","165","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","10","1","80","0","500","65","4710","65","26500","200","0","0","0","0","140","0","19098","600","213","10","27","3","0","0","515","10","5","7","2","1","1"
"156562","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","08.07.2020 0:00:00","461","08.07.2020 15:32:44","30","4","3","1","114","5","3","2","38","5","4","1","0","125","92","2","0","34","34","8","10","3","8","58","5","2","0","0","0","6","0","0","0","0","4","8","0","0","0","6","0","429","7","3053","7","2006","8","37100","50","240","0","0","0","700","0","11850","250","301","1","364","1","0","0","217","0","10","3","0","1","1"
"156524","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","08.07.2020 0:00:00","462","08.07.2020 14:29:54","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","0","0","1","18","0","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","201","16","0","0","156","10","35","0","0","1","1"
"156362","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","08.07.2020 0:00:00","463","08.07.2020 9:56:21","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","1","4","0","1","4","6","0","0","0","0","1","0","4","2","0","4","8","0","0","0","1","1","210","0","2370","5","1173","5","3550","20","93","2","233","0","30","0","3840","20","2","0","34","0","0","0","264","2","4","0","0","1","1"
"156561","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","08.07.2020 0:00:00","464","08.07.2020 15:32:23","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","10","2","0","10","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","454","4","2532","10","1213","5","1800","50","0","0","178","2","78","0","7100","200","1","0","0","0","0","0","170","6","4","1","0","1","1"
"156455","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","08.07.2020 0:00:00","465","08.07.2020 12:07:16","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","1","6","2","1","40","0","0","0","0","0","5","0","0","0","0","2","2","0","0","0","4","1","60","0","2430","2","649","2","1000","10","0","0","0","0","250","0","8050","10","7","0","13","0","0","0","222","0","4","1","0","0","0"
"156537","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","08.07.2020 0:00:00","466","08.07.2020 14:50:02","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","52","52","1","3","0","1","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","1","0","30","5","2260","40","9160","48","1000","30","50","10","36","6","19","0","2802","128","61","2","328","0","0","0","80","12","2","1","0","1","1"
"156395","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","08.07.2020 0:00:00","468","08.07.2020 10:35:38","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","0","0","0","4","0","0","0","0","3","0","0","0","1","0","8","0","0","0","4","0","338","0","3194","0","1450","0","16200","0","2800","0","0","0","710","0","34800","0","58","0","158","2","0","0","300","0","5","1","1","1","1"
"156321","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","08.07.2020 0:00:00","469","08.07.2020 8:57:15","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","2","10","0","2","200","4","0","0","0","0","6","0","2","0","1","1","15","0","0","0","1","1","758","20","85","10","1466","15","6883","200","2447","50","110","10","250","0","23450","400","256","1","92","7","0","0","26","6","6","2","1","1","1"
"156540","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","08.07.2020 0:00:00","470","08.07.2020 14:54:37","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","15","15","4","4","2","4","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","20","0","530","0","932","0","1572","0","2230","0","0","0","172","0","3800","0","133","0","198","2","0","0","148","0","4","1","2","1","1"
"156460","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","08.07.2020 0:00:00","471","08.07.2020 12:22:34","32","3","2","1","44","3","0","3","24","3","0","3","6","21","60","1","0","30","0","0","6","0","1","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","3111","20","1302","6","3344","0","8520","0","874","0","0","0","954","0","21334","0","506","0","79","9","0","0","762","2","6","0","0","1","1"
"156393","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","08.07.2020 0:00:00","472","08.07.2020 10:32:13","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","0","6","0","0","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","80","10","2050","10","1880","10","5481","20","100","0","50","0","200","0","2550","50","54","10","46","9","0","0","1360","10","2","2","0","1","1"
"156412","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","08.07.2020 0:00:00","473","08.07.2020 10:57:22","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","2","12","0","2","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","318","0","2501","0","2783","0","8160","0","0","0","9","0","507","0","5476","0","269","0","364","9","0","0","252","2","4","4","0","1","1"
"156420","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","08.07.2020 0:00:00","474","08.07.2020 11:13:46","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","60","0","0","12","8","38","60","6","4","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","1184","0","12200","0","4000","0","0","0","151","0","19200","0","800","0","70","5","0","0","0","0","4","0","0","1","1"
"156384","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","08.07.2020 0:00:00","475","08.07.2020 10:21:33","107","0","0","0","196","0","0","0","71","0","0","0","0","0","0","0","0","110","0","0","6","1","13","110","5","0","0","0","0","2","0","0","0","0","0","2","0","0","0","15","0","533","0","970","0","2429","0","16300","0","2600","0","0","0","860","0","20300","0","458","0","116","11","0","0","156","4","12","0","1","1","1"
"156478","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","08.07.2020 0:00:00","476","08.07.2020 13:21:23","25","3","2","1","63","4","2","2","54","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","527","0","980","8","1350","50","10000","200","3707","0","0","0","209","0","19738","122","80","2","30","2","0","0","120","0","11","0","0","0","0"
"156365","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","08.07.2020 0:00:00","477","08.07.2020 9:59:06","12","1","1","0","24","8","4","4","12","4","1","1","0","17","10","3","0","116","10","2","6","0","2","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","0","0","3070","10","3850","10","2780","10","5100","50","0","0","0","0","238","0","3850","50","560","0","218","2","0","0","210","10","4","1","0","1","1"
"156517","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","08.07.2020 0:00:00","478","08.07.2020 14:20:42","28","4","4","2","54","5","5","5","42","6","6","6","4","30","15","0","0","320","270","2","5","0","2","40","1","0","2","0","0","4","2","5","0","1","2","7","0","0","0","0","1","1260","0","8746","0","5305","0","19770","0","0","0","0","0","600","0","28000","0","5435","0","525","9","1885","21","1200","36","6","22","0","1","1"
"156494","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","08.07.2020 0:00:00","479","08.07.2020 13:46:38","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","345","0","756","2","518","0","450","50","3200","200","0","0","256","0","9800","350","1054","3","205","5","0","0","0","0","5","2","0","1","1"
