"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"235974","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","30.08.2020 0:00:00","788","30.08.2020 9:19:30","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","30","8","5","4","0","5","18","0","0","0","0","0","2","0","2","0","1","0","4","0","0","0","10","0","78","0","228","6","106","0","4450","50","0","0","850","50","212","6","700","50","148","2","0","0","0","0","265","0","4","1","1","1","1"
"236071","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","30.08.2020 0:00:00","795","30.08.2020 10:17:54","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","55","12","12","5","1","23","43","0","0","0","0","0","5","0","0","0","1","2","2","0","0","0","11","0","0","0","0","0","110","15","6070","150","0","0","0","0","1099","0","2410","60","415","15","0","0","0","0","0","0","3","3","0","1","1"
"235971","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","30.08.2020 0:00:00","796","30.08.2020 9:18:08","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","26","20","6","6","0","6","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","8","1","0","0","320","0","180","0","4550","200","1600","0","0","0","1159","0","1800","0","443","1","52","0","0","0","1000","200","4","2","2","1","1"
"236385","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","30.08.2020 0:00:00","797","30.08.2020 18:27:44","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","52","40","0","12","0","17","20","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","447","10","100","0","911","200","0","0","0","0","355","0","2600","200","249","2","98","0","0","0","896","0","4","3","0","1","1"
"236017","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","30.08.2020 0:00:00","833","30.08.2020 9:44:58","12","5","3","2","40","12","6","6","16","9","5","4","21","16","2","0","0","60","20","3","6","1","5","40","0","0","1","0","0","4","1","0","0","0","0","4","0","0","0","2","1","170","10","160","15","891","18","4778","40","648","10","38","22","85","0","5110","80","130","10","1","10","34","2","68","4","4","2","0","1","1"
"236378","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","30.08.2020 0:00:00","845","30.08.2020 16:42:48","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","9","14","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","1224","0","3810","3","3610","0","5050","150","30","0","0","0","639","0","5100","100","169","0","2","0","0","0","75","10","4","0","0","1","1"
"236380","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","30.08.2020 0:00:00","851","30.08.2020 16:43:50","14","0","0","0","18","0","0","0","16","0","0","0","10","10","6","0","0","40","0","0","6","0","0","20","0","0","0","0","0","2","0","0","0","0","1","4","0","0","0","2","0","140","20","120","39","30","18","6295","120","280","46","0","0","240","60","5400","400","66","8","24","3","0","0","189","3","4","1","0","1","1"
"236381","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","30.08.2020 0:00:00","853","30.08.2020 16:44:26","14","0","0","0","16","0","0","0","16","0","0","0","0","9","1","0","0","60","0","0","6","0","0","60","0","0","0","0","0","3","0","0","0","0","0","5","0","0","0","2","0","200","0","745","0","92","0","4900","0","200","0","20","0","69","0","2410","0","129","0","0","0","0","0","200","0","4","1","1","1","1"
"236193","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","30.08.2020 0:00:00","854","30.08.2020 12:17:39","4","0","0","0","8","0","0","0","8","0","0","0","0","4","0","0","0","40","10","0","3","0","0","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","5","1","221","0","771","0","337","0","3380","50","0","0","0","0","181","0","2544","50","19","0","47","2","11","1","0","0","3","1","0","1","1"
"236060","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","30.08.2020 0:00:00","870","30.08.2020 10:12:03","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","5","6","0","13","150","1","0","1","0","0","8","1","1","0","0","0","6","0","0","0","2","1","5292","15","3288","17","1221","14","11509","90","1355","0","722","0","1845","0","5332","85","136","2","327","1","0","0","1102","0","5","1","1","1","1"
"236001","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","30.08.2020 0:00:00","872","30.08.2020 9:34:11","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","40","12","8","94","0","6","4","0","0","0","5","0","0","0","0","0","19","0","0","0","27","1","6165","19","4100","50","1048","18","24600","200","3000","0","410","0","1957","0","3300","200","165","5","585","10","0","0","690","30","6","2","0","1","1"
"236151","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","30.08.2020 0:00:00","965","30.08.2020 11:19:05","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","50","20","20","4","0","27","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","3","1","1006","15","2815","20","35","7","5000","149","0","0","0","0","160","0","2260","250","82","2","13","0","0","0","0","0","4","2","4","1","1"
"236025","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","30.08.2020 0:00:00","971","30.08.2020 9:49:01","12","12","12","12","17","17","17","17","22","22","22","22","0","13","6","1","0","50","0","0","6","5","41","50","0","0","0","0","0","3","0","0","0","0","1","6","0","0","0","11","0","30","22","1620","30","48","20","5105","55","584","10","0","0","94","0","1635","150","20","5","0","0","0","0","0","0","4","1","0","1","1"
"236257","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","30.08.2020 0:00:00","972","30.08.2020 13:38:45","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","100","0","0","6","0","24","70","1","0","0","0","0","1","0","1","0","2","0","4","0","0","1","2","0","0","0","1250","50","0","0","1900","100","0","0","70","0","90","0","600","400","163","2","0","0","300","100","0","0","8","3","0","1","1"
"236167","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","30.08.2020 0:00:00","978","30.08.2020 11:39:09","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","300","0","0","30","10","71","8","10","3","1","0","3","3","1","10","0","4","5","20","0","0","1","50","1","0","0","900","50","1940","30","44000","500","0","0","0","0","800","0","158000","500","1685","24","160","20","0","0","859","3","21","0","1","1","1"
"236206","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","30.08.2020 0:00:00","981","30.08.2020 12:33:16","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","170","0","0","6","6","34","73","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","355","16","1242","12","380","20","4250","125","130","0","360","0","75","0","1364","228","380","2","0","0","520","10","839","32","4","2","0","1","1"
"236198","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","30.08.2020 0:00:00","983","30.08.2020 12:20:49","50","2","1","1","65","4","2","2","35","2","1","1","3","18","0","0","0","50","0","0","4","0","7","0","5","0","0","0","3","10","0","12","3","2","1","25","0","0","0","2","1","100","30","2130","30","129","20","150","50","130","0","0","0","170","0","2194","210","15","5","7","0","0","0","0","0","8","0","0","1","1"
"236154","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","30.08.2020 0:00:00","984","30.08.2020 11:21:00","80","0","0","0","50","0","0","0","20","0","0","0","0","540","320","126","11","120","30","9","4","4","17","30","6","0","0","0","0","8","0","0","0","0","0","0","1","0","1","0","1","140","30","50","10","0","0","198","300","0","100","0","0","0","20","12000","0","650","50","0","0","0","0","0","0","20","0","0","1","1"
"236178","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","30.08.2020 0:00:00","989","30.08.2020 11:59:31","61","2","1","1","108","2","1","1","55","1","1","1","0","70","16","2","0","50","1","0","6","0","2","50","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","1","0","262","23","2680","8","686","4","17903","120","285","15","12","0","438","10","12860","140","543","1","0","0","339","1","339","1","9","0","0","1","1"
"236312","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","30.08.2020 0:00:00","992","30.08.2020 15:22:46","22","0","0","0","64","0","0","0","35","0","0","0","0","20","6","2","0","50","50","0","4","2","0","7","2","0","0","0","0","2","0","1","0","1","0","2","1","0","0","0","1","108","6","484","3","987","6","2553","115","0","0","0","0","148","2","3128","119","23","1","19","1","0","0","20","0","7","7","0","1","1"
"235907","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","30.08.2020 0:00:00","1063","30.08.2020 8:46:34","20","3","2","1","31","6","3","3","20","3","3","3","25","18","14","1","0","60","60","50","10","3","53","60","1","0","4","0","0","13","4","1","0","0","8","20","0","0","0","7","1","664","24","4943","24","3088","50","17572","50","76","0","0","0","398","0","27010","103","498","4","1835","5","0","0","1400","0","8","0","0","1","1"
"236148","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","30.08.2020 0:00:00","1066","30.08.2020 11:15:28","178","3","3","2","370","4","4","4","254","4","4","4","164","262","116","21","4","400","0","0","15","8","31","400","3","0","1","0","0","15","1","0","0","0","1","16","0","0","0","0","0","2652","30","915","20","2512","10","6595","25","0","0","0","0","985","0","150","50","251","1","148","25","0","0","3387","25","16","0","0","1","1"
"236164","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","30.08.2020 0:00:00","1096","30.08.2020 11:37:13","5","3","3","1","17","5","2","2","17","5","2","2","0","1","1","0","0","65","30","9","6","0","9","35","9","0","0","0","0","2","0","1","0","1","0","14","0","0","0","11","0","200","20","1640","20","880","20","7500","200","590","0","0","0","960","20","19500","200","33","0","69","0","0","0","720","10","3","1","3","1","1"
"236294","02774438","КНП ""Дитяча міська  лікарня № 3"" Одеської міської ради","65025, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ЗАБОЛОТНОГО, будинок 26-А","Одеська","30.08.2020 0:00:00","1112","30.08.2020 14:49:32","29","19","16","3","55","23","16","7","48","9","9","5","51","28","0","0","1","75","10","0","6","0","0","65","6","0","0","0","2","1","0","9","2","0","0","7","0","0","0","6","1","2986","0","3080","0","2403","0","200","0","0","0","0","0","390","0","46550","0","352","0","79","14","0","0","452","14","6","0","20","1","1"
"236291","01998957","КНП ""Міська лікарня № 5"" Одеської міської ради","65011, Одеська обл., місто Одеса, Приморський район, ВУЛИЦЯ ТРОЇЦЬКА, будинок 38","Одеська","30.08.2020 0:00:00","1121","30.08.2020 14:46:58","17","15","8","7","30","26","14","12","29","26","15","11","0","0","0","0","0","60","60","60","6","0","60","6","0","0","0","0","0","4","0","0","0","0","0","15","0","0","0","27","0","734","6","9410","40","820","134","18700","100","0","0","750","50","430","50","25160","300","784","5","26","6","0","0","1100","66","7","1","20","1","1"
"236169","01998851","КНП СВТГ Роздільнянського району "" Роздільнянська центральна районна лікарня""","67400, Одеська обл., Роздільнянський район, місто Роздільна, ВУЛИЦЯ ЄВРОПЕЙСЬКА, будинок 1","Одеська","30.08.2020 0:00:00","1140","30.08.2020 11:43:25","13","15","5","3","24","6","6","3","24","4","4","3","152","69","31","6","0","150","20","0","6","0","0","20","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","3","0","481","0","1287","0","672","10","2520","70","70","0","0","0","415","15","24680","70","190","1","0","0","0","0","1901","0","4","1","0","1","1"
"236156","01998696","КНП ""Білгород-Дністровська центральна районна лікарня "" Білгород-Дністровської районної ради","67700, Одеська обл., місто Білгород-Дністровський, ВУЛ. СВЯТО-ГЕОРГІЇВСЬКА, будинок 4","Одеська","30.08.2020 0:00:00","1142","30.08.2020 11:24:28","2","0","0","0","0","0","0","0","0","0","0","0","8","62","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","2","0","0","0","1","0","50","0","300","8","220","15","1342","35","56","0","0","0","236","10","1450","28","144","1","45","0","47","0","235","0","1","1","0","1","1"
"235914","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","30.08.2020 0:00:00","1152","30.08.2020 8:49:05","40","0","0","0","62","0","0","0","61","0","0","0","0","72","40","14","1","15","0","0","6","0","0","150","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","4","0","2044","0","2205","0","336","0","31402","0","900","0","0","0","220","0","57500","0","641","0","21","0","0","0","398","0","3","1","0","1","1"
"236080","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","30.08.2020 0:00:00","1154","30.08.2020 10:23:51","14","4","3","1","15","5","3","2","11","3","2","1","5","3","2","0","0","80","80","10","20","0","10","102","10","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6931","3","4184","4","10200","43","1000","0","0","0","664","0","16366","50","81","0","824","2","0","0","0","0","4","1","0","1","1"
"235875","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","30.08.2020 0:00:00","1181","30.08.2020 8:26:56","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","770","0","3685","0","130","0","13500","0","2200","0","228","0","715","0","12000","0","128","0","246","0","0","0","100","0","6","0","0","1","1"
"236138","02000105","Комунальне некомерційне підприємство ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради","35701, Рівненська обл., Здолбунівський район, місто Здолбунів, вул. Степана Бандери, будинок 1","Рівненська","30.08.2020 0:00:00","1201","30.08.2020 11:06:08","25","1","1","0","40","3","2","1","30","2","1","1","0","82","28","6","0","105","20","1","6","0","1","85","0","0","0","0","0","3","0","0","0","1","1","4","0","0","0","1","0","355","5","375","1","0","0","1013","10","0","0","80","0","214","0","702","8","151","1","0","0","0","0","166","1","5","2","0","1","1"
"235835","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","30.08.2020 0:00:00","1230","30.08.2020 7:57:42","27","2","2","1","65","5","5","4","22","1","1","1","0","1","0","0","0","27","0","0","9","1","25","27","5","0","0","0","0","0","0","0","0","0","0","23","0","0","1","41","0","0","0","1445","30","1262","10","1844","50","0","0","748","0","0","0","1885","100","83","2","17","0","0","0","19","0","10","2","0","1","1"
"236186","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","30.08.2020 0:00:00","1252","30.08.2020 12:11:39","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","21","15","0","6","0","0","70","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","6","0","105","10","280","10","333","0","90","30","120","10","40","0","207","0","175","0","17","2","0","0","0","0","197","4","6","3","0","1","1"
"236031","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","30.08.2020 0:00:00","1253","30.08.2020 9:52:02","12","0","0","0","28","0","0","0","8","0","0","0","6","17","7","1","0","16","0","0","6","0","0","16","0","0","0","0","0","2","0","1","0","2","0","6","0","0","0","3","0","110","0","120","0","780","0","1890","0","510","0","20","0","130","0","2010","0","28","0","16","0","0","0","416","0","4","1","0","1","1"
"236149","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","30.08.2020 0:00:00","1255","30.08.2020 11:16:44","6","0","0","0","8","0","0","0","8","0","0","0","0","0","0","0","0","44","15","0","6","0","0","0","1","0","0","0","0","3","0","1","0","0","0","9","0","0","0","6","1","0","0","2","0","275","5","1300","50","0","0","50","0","0","0","1200","50","5","0","0","0","0","0","110","0","4","2","0","1","1"
"236299","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","30.08.2020 0:00:00","1259","30.08.2020 15:03:38","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","80","50","27","8","3","30","80","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","2","1","415","25","1425","25","130","2","11080","50","200","0","120","0","32","2","37949","50","236","2","0","0","0","0","3250","0","5","1","0","1","1"
"235894","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","30.08.2020 0:00:00","1260","30.08.2020 8:37:32","7","0","0","0","13","0","0","0","8","0","0","0","0","5","4","1","0","10","0","0","6","0","0","36","1","0","0","0","0","1","0","0","0","0","0","4","0","0","0","4","0","280","0","555","0","506","0","6085","0","250","0","40","0","91","0","5462","0","23","0","41","0","0","0","135","0","3","1","0","1","1"
"236089","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","30.08.2020 0:00:00","1262","30.08.2020 10:28:07","30","2","1","1","119","4","2","2","46","4","2","2","0","23","6","6","0","25","0","0","6","0","17","19","3","0","0","0","0","4","0","0","0","3","0","5","0","0","0","1","1","20","10","170","10","60","15","1200","100","0","0","0","5","75","3","1420","100","80","5","0","0","0","0","446","22","4","1","0","1","1"
"236123","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","30.08.2020 0:00:00","1370","30.08.2020 10:55:52","30","2","1","1","50","5","3","2","36","6","4","2","0","121","48","7","0","100","40","5","6","0","5","60","3","0","0","0","0","2","0","2","0","1","3","7","0","0","0","12","0","0","0","475","30","391","10","1200","150","0","0","0","0","391","0","3100","50","37","2","0","0","0","0","767","2","14","2","0","1","1"
"235810","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","30.08.2020 0:00:00","1419","30.08.2020 7:23:03","15","2","2","0","25","6","3","3","20","9","6","3","3","35","15","0","0","40","40","28","6","0","28","40","1","0","0","0","0","4","0","1","0","2","0","5","0","0","0","6","0","478","18","540","26","507","16","672","78","6000","0","0","0","100","0","350","150","48","2","0","0","0","0","780","0","5","2","0","1","1"
"236040","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","30.08.2020 0:00:00","1422","30.08.2020 10:01:12","16","2","2","2","15","3","3","2","14","2","2","2","0","2","4","0","0","44","44","32","4","0","32","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","7","1","4716","5","3658","22","333","22","9210","157","2000","0","0","0","1174","0","6404","48","308","3","0","0","0","0","662","0","4","1","0","1","0"
"236033","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","30.08.2020 0:00:00","1429","30.08.2020 9:53:35","17","0","0","0","38","0","0","0","30","0","0","0","5","8","3","1","0","70","0","0","6","0","0","70","1","0","0","0","0","4","0","2","0","0","0","7","0","0","0","4","0","0","0","221","0","0","0","998","58","5130","0","0","0","159","0","250","40","190","8","40","0","0","0","14","4","5","0","0","1","1"
"236142","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","30.08.2020 0:00:00","1432","30.08.2020 11:09:01","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","5","0","36","13","13","3","0","18","23","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","7","0","5350","10","3600","0","1000","0","11140","10","0","0","0","0","1100","0","2050","10","46","2","34","0","0","0","849","0","6","3","0","1","1"
"236241","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","30.08.2020 0:00:00","1453","30.08.2020 13:23:14","7","0","0","0","14","0","0","0","7","0","0","0","6","1","2","0","0","18","9","0","6","0","0","9","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","4","0","0","0","170","0","221","0","2570","0","220","100","0","0","45","0","2570","220","36","2","33","3","0","0","26","0","3","0","0","1","0"
"236363","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","30.08.2020 0:00:00","1512","30.08.2020 16:24:46","80","12","4","8","190","15","10","5","90","12","8","4","8","129","92","10","0","46","40","2","6","0","2","40","0","0","0","0","0","8","0","1","0","1","0","16","0","0","1","20","1","395","20","48","2","47","2","14200","500","0","0","0","0","208","0","19600","500","231","10","115","0","0","0","430","2","6","3","11","1","0"
