"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"228302","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","23.08.2020 0:00:00","330","23.08.2020 10:01:56","99","15","0","0","295","40","5","0","148","30","4","0","0","107","47","1","1","81","76","43","5","4","47","160","2","0","0","0","0","7","0","1","0","0","0","7","0","0","0","1","0","72","20","5447","20","2351","20","17409","100","0","0","199","0","402","0","1752","200","161","0","343","4","0","0","0","0","8","6","0","1","1"
"228471","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","23.08.2020 0:00:00","331","23.08.2020 12:31:40","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","129","24","10","6","0","10","129","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","422","0","3238","20","630","33","7550","40","235","0","0","0","468","0","4700","0","180","4","24","1","0","0","60","0","10","7","0","1","1"
"228410","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","23.08.2020 0:00:00","332","23.08.2020 11:09:07","56","2","1","1","171","6","2","1","78","6","2","1","0","20","0","0","0","28","13","3","8","0","3","20","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","60","0","295","5","3057","3","2002","3","11050","100","1000","0","0","0","471","0","8650","100","174","2","70","0","0","0","582","0","4","1","8","1","1"
"228386","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","23.08.2020 0:00:00","333","23.08.2020 10:51:46","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","35","30","15","5","0","15","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","163","6","434","18","2","18","4500","50","7000","0","0","0","332","0","1083","20","148","0","160","0","0","0","91","0","3","1","0","1","1"
"228428","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","23.08.2020 0:00:00","334","23.08.2020 11:32:59","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","90","37","12","3","40","40","0","0","3","0","0","8","3","5","0","1","0","8","0","0","0","13","0","5845","60","7355","89","1846","54","27738","733","0","0","0","0","2447","0","4461","769","176","10","22","1","0","0","943","20","9","7","0","1","1"
"228339","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","23.08.2020 0:00:00","335","23.08.2020 10:22:34","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","4","6","0","4","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","677","9","3230","27","1271","7","9560","1200","1000","500","0","0","281","14","3494","500","124","5","98","2","0","0","35","10","4","1","0","1","1"
"228490","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","23.08.2020 0:00:00","336","23.08.2020 12:43:36","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","5","6","0","5","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","46","24","1321","23","536","12","8702","72","0","0","0","0","216","4","909","23","6","2","0","0","24","0","89","0","4","1","3","1","1"
"228167","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","23.08.2020 0:00:00","337","23.08.2020 8:34:50","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","5","6","0","5","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","1212","15","2045","35","50","15","7400","200","0","0","0","0","601","0","11200","800","715","5","30","0","0","0","1490","30","3","1","0","1","1"
"228250","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","23.08.2020 0:00:00","338","23.08.2020 9:30:51","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","6","6","64","85","0","0","3","0","0","19","3","0","0","0","1","10","0","0","1","29","1","9622","104","4433","119","1068","113","10922","506","2035","0","180","0","1821","4","48377","116","2098","33","186","13","0","0","408","5","14","0","0","1","1"
"228385","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","23.08.2020 0:00:00","339","23.08.2020 10:51:38","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","60","40","8","18","0","8","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2944","10","1904","20","40900","20","3200","0","670","0","149","0","22160","30","305","5","112","3","0","0","5","0","5","4","2","1","1"
"228369","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","23.08.2020 0:00:00","340","23.08.2020 10:42:02","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","51","6","5","51","60","1","0","0","0","0","6","0","2","0","0","0","10","0","0","0","29","1","0","0","6700","70","19350","30","8800","300","0","0","0","0","667","40","5700","300","70","4","430","0","0","0","240","0","5","12","2","1","1"
"228286","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","23.08.2020 0:00:00","341","23.08.2020 9:49:08","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","38","50","2","1","0","0","0","4","0","0","0","1","0","13","0","0","0","14","1","4680","20","8070","60","1160","20","12800","200","0","0","1428","0","60","0","5600","50","426","3","41","0","0","0","765","0","5","0","0","1","1"
"228297","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","23.08.2020 0:00:00","342","23.08.2020 9:56:31","35","17","0","0","44","21","0","0","35","15","0","0","18","147","101","27","2","50","0","0","6","3","49","49","2","0","2","0","0","9","2","0","0","1","0","17","0","0","0","12","1","4795","15","5585","25","10580","10","46080","120","152","0","0","0","2634","0","83000","580","408","2","25","3","0","0","2140","3","6","0","0","1","1"
"228269","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","23.08.2020 0:00:00","343","23.08.2020 9:41:36","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","6","0","0","30","1","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","59","0","2035","0","637","0","4800","0","0","0","157","0","237","0","3700","0","108","0","7","0","0","0","207","0","6","2","0","1","1"
"228105","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","23.08.2020 0:00:00","344","23.08.2020 7:53:53","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","0","170","8","0","0","0","6","3","0","0","0","6","0","14","0","0","0","12","1","5221","15","5854","111","2755","0","80237","44","0","0","0","0","889","0","102111","201","2","2","470","3","0","0","81","6","9","0","0","1","1"
"228241","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","23.08.2020 0:00:00","345","23.08.2020 9:26:21","42","3","2","1","98","6","6","6","59","3","3","3","6","317","178","35","1","140","40","5","10","3","8","100","9","1","1","0","4","7","1","1","0","2","2","25","0","0","1","2","0","295","0","3613","0","2106","0","53559","165","0","0","239","0","257","0","85686","192","1786","2","412","4","0","0","190","8","21","3","0","1","1"
"228426","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","23.08.2020 0:00:00","346","23.08.2020 11:29:36","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","0","0","0","0","0","7","0","1","0","1","0","0","0","0","0","1","0","0","0","6848","0","531","0","6000","0","500","0","460","0","245","0","3800","0","60","0","4","0","0","0","0","0","4","1","1","1","1"
"228270","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","23.08.2020 0:00:00","347","23.08.2020 9:41:43","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","1","6","0","1","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","371","0","3876","0","4225","0","2170","0","0","0","0","0","2365","0","15275","0","459","0","345","0","0","0","0","0","5","2","0","1","1"
"228140","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","23.08.2020 0:00:00","348","23.08.2020 8:19:51","42","0","0","0","84","0","0","0","42","0","0","0","0","0","0","0","0","21","14","0","7","0","0","0","14","0","0","0","3","0","0","14","3","3","0","17","0","0","1","0","1","907","3","8151","37","2125","31","8866","98","0","0","0","0","300","0","7685","44","200","0","328","10","0","0","0","0","22","0","0","1","1"
"228300","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","23.08.2020 0:00:00","349","23.08.2020 9:59:32","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","18","413","18","16","0","0","0","5","4","0","0","0","0","7","55","0","0","0","15","0","8189","0","4076","8107","333","1167","20371","0","0","0","1675","0","125","291","46799","21180","528","33","1470","0","0","0","0","0","20","2","0","1","1"
"228445","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","23.08.2020 0:00:00","350","23.08.2020 11:59:31","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","19","6","2","19","100","0","0","0","0","0","3","0","0","0","1","0","10","0","0","0","0","0","180","28","8514","32","350","5","6280","50","0","0","464","2","80","20","6590","180","12","0","452","11","0","0","1032","36","5","7","3","1","0"
"228322","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","23.08.2020 0:00:00","351","23.08.2020 10:11:11","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","100","100","24","6","1","25","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","110","11","2918","53","422","21","3717","86","0","0","0","0","197","0","9247","138","65","1","514","8","0","0","3","0","4","1","1","1","1"
"228367","35535544","КНП  ""Міська лікарня №7"" ЗМР","вул. Привокзальна, буд. 9, 
м. Запоріжжя, 69118","Запорізька","23.08.2020 0:00:00","352","23.08.2020 10:40:50","17","1","1","0","30","5","5","4","20","6","6","2","12","24","18","4","0","90","84","25","6","0","25","0","7","0","0","0","0","0","0","0","0","0","0","8","0","0","0","15","0","1134","2","6487","24","429","22","9172","28","0","0","0","0","1295","0","22536","24","155","2","906","2","0","0","34","1","4","1","0","1","1"
