"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"370670","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","16.11.2020 0:00:00","430","16.11.2020 10:25:49","49","2","1","1","152","3","2","1","102","3","2","1","0","106","34","10","0","60","60","4","6","0","4","60","0","0","0","0","0","0","0","6","0","4","0","11","0","0","0","2","0","7990","30","6931","5","4315","17","92767","300","3000","0","938","3","27","0","26110","70","397","2","0","0","0","0","430","0","5","2","0","1","1"
"371129","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","16.11.2020 0:00:00","431","16.11.2020 15:53:19","15","6","4","2","22","14","9","5","23","9","6","3","1","3","1","0","0","70","70","36","7","3","36","0","9","3","0","0","3","17","0","0","0","4","3","9","0","0","1","12","1","4300","40","14100","10","6500","30","62400","200","200","0","0","0","881","0","6500","200","111","1","294","1","0","0","792","7","8","7","0","1","1"
"370588","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","16.11.2020 0:00:00","432","16.11.2020 9:53:31","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","25","8","6","0","8","25","1","0","0","0","0","9","0","1","0","0","0","11","0","0","0","9","1","1100","0","4000","0","2800","0","12670","0","33","0","55","0","424","0","76240","0","25","0","109","0","0","0","281","2","3","1","0","1","1"
"371060","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","16.11.2020 0:00:00","433","16.11.2020 14:27:43","21","4","3","1","63","8","5","3","40","8","5","3","2","168","61","7","0","101","101","33","10","2","35","0","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","19","0","830","10","2039","0","976","0","7230","100","500","0","40","0","1205","0","3900","0","174","0","51","0","0","0","626","0","5","1","0","1","1"
"370628","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","16.11.2020 0:00:00","434","16.11.2020 10:08:27","18","2","2","0","54","3","2","1","20","2","1","1","0","31","5","2","0","29","12","6","5","0","6","7","0","0","0","0","0","5","0","0","0","0","0","14","0","0","0","5","0","0","10","5790","15","3185","15","7500","50","0","0","0","0","313","0","5150","50","169","4","697","3","0","0","213","3","2","1","0","1","1"
"370641","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","16.11.2020 0:00:00","435","16.11.2020 10:12:59","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","73","21","8","73","0","1","1","7","0","1","9","7","0","0","4","4","30","0","0","0","11","0","1523","27","30754","82","7595","86","0","0","0","0","440","0","3920","37","47940","490","0","0","1695","39","0","0","7613","35","4","11","5","1","1"
"373910","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","16.11.2020 0:00:00","436","17.11.2020 14:43:30","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","20","6","6","55","75","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","809","16","1884","32","1073","29","9074","224","775","4","656","8","27","0","1849","224","47","6","22","0","0","0","135","1","8","1","0","1","1"
"373919","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","16.11.2020 0:00:00","437","17.11.2020 14:47:49","48","23","21","2","154","68","59","9","91","48","40","8","10","195","136","10","0","125","15","15","6","2","50","0","0","0","1","0","0","9","1","1","0","1","1","16","0","0","0","7","0","3050","30","5585","20","2520","20","97200","200","430","0","1090","5","180","0","10800","200","298","2","0","0","0","0","294","6","5","3","1","1","1"
"370505","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","16.11.2020 0:00:00","438","16.11.2020 9:17:23","230","8","8","5","600","16","16","8","300","9","9","6","0","0","0","0","0","241","61","61","22","10","217","0","3","0","5","0","0","9","5","0","0","5","1","32","0","0","0","6","1","5300","50","3200","100","2450","100","108400","400","100","0","440","0","590","0","12700","1000","850","10","0","0","0","0","240","0","22","12","1","1","1"
"370676","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","16.11.2020 0:00:00","439","16.11.2020 10:30:21","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","175","25","24","6","6","59","144","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","15","1","908","0","5046","0","4566","0","17876","200","0","0","0","0","1641","0","7516","200","75","5","122","3","0","0","0","0","7","3","6","1","1"
"370702","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","16.11.2020 0:00:00","440","16.11.2020 10:49:48","56","3","2","1","120","17","11","6","47","9","6","3","0","67","21","8","2","100","20","15","6","6","60","74","0","0","4","0","0","4","4","0","0","0","0","9","0","0","0","9","0","2626","29","2634","50","768","12","97911","249","120","0","431","3","234","0","10156","444","274","0","0","0","0","0","223","2","6","2","0","1","0"
"370500","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","16.11.2020 0:00:00","441","16.11.2020 9:14:14","12","3","2","1","45","3","2","1","45","3","2","1","0","216","101","18","2","67","40","30","2","2","30","0","1","0","2","0","0","4","2","0","0","1","0","14","0","0","1","17","1","0","0","1382","32","1029","0","42700","550","0","0","0","0","317","0","7350","150","493","4","153","0","0","0","200","0","4","3","0","1","1"
"370575","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","16.11.2020 0:00:00","442","16.11.2020 9:46:40","22","2","4","4","67","2","4","4","0","0","0","0","0","103","25","6","1","115","109","3","6","0","3","115","3","0","0","0","0","5","0","0","0","1","0","23","0","0","0","4","1","976","0","6297","10","3373","0","4558","65","1650","0","809","0","1157","0","10294","115","700","1","135","0","0","0","612","5","6","2","0","1","1"
"370491","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","16.11.2020 0:00:00","443","16.11.2020 9:11:25","16","10","8","2","37","18","14","4","18","13","9","4","12","71","20","4","0","40","36","21","4","1","22","0","0","0","0","0","0","4","0","0","0","2","0","10","0","0","0","12","0","390","5","5520","20","715","5","35900","100","425","0","44","0","636","0","18200","100","154","1","0","0","0","0","424","0","4","4","0","1","1"
"371059","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","16.11.2020 0:00:00","444","16.11.2020 14:27:30","23","15","12","3","58","24","15","9","27","10","6","4","5","304","85","10","1","75","69","24","6","3","27","45","2","0","1","0","0","3","1","0","0","1","0","5","0","0","1","19","1","0","10","808","31","2676","24","10587","697","0","10","0","0","253","5","7050","702","156","8","0","0","0","0","450","46","10","2","0","1","1"
"370775","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","16.11.2020 0:00:00","445","16.11.2020 11:20:32","67","25","25","12","236","31","19","19","134","27","25","25","7","157","14","71","1","60","55","40","5","1","40","50","0","0","4","0","0","5","4","0","0","0","1","10","0","0","1","15","1","1971","53","3521","47","1969","40","21684","176","805","0","209","0","315","0","28940","364","18","1","25","0","0","0","1677","32","9","3","0","1","1"
"370626","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","16.11.2020 0:00:00","446","16.11.2020 10:07:38","51","5","4","2","125","6","6","4","69","3","3","3","29","92","12","2","0","35","32","22","3","0","22","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","7","0","244","0","2945","15","673","10","7825","150","0","0","182","0","455","0","2000","70","148","7","0","0","0","0","141","2","4","3","0","1","1"
"370823","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","16.11.2020 0:00:00","447","16.11.2020 11:46:13","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","38","32","29","6","5","34","11","1","0","0","0","0","3","0","0","0","0","0","10","0","0","0","16","1","86","2","6438","49","241","0","30219","103","650","1","249","1","631","0","26367","168","47","1","0","0","0","0","543","0","4","2","0","1","0"
"371123","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","16.11.2020 0:00:00","448","16.11.2020 15:30:19","35","2","1","1","60","1","1","1","20","1","1","1","0","24","10","0","0","25","19","7","6","0","7","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","10","1","528","6","2749","80","959","21","13003","254","0","0","0","0","649","0","17120","467","111","1","0","0","0","0","195","3","7","1","0","1","1"
"373858","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","16.11.2020 0:00:00","449","17.11.2020 14:10:00","14","6","5","1","33","6","4","2","19","3","2","1","0","26","3","0","0","97","91","51","6","6","57","0","6","3","0","0","0","1","0","0","0","1","0","8","0","0","1","38","1","1663","0","10774","37","1202","2","21423","104","0","0","101","0","1855","0","53917","172","136","2","0","0","0","0","0","0","4","9","0","1","1"
"370716","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","16.11.2020 0:00:00","450","16.11.2020 10:56:01","15","4","3","1","36","8","4","4","30","8","4","4","0","34","3","0","0","80","15","15","6","6","24","10","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","6","0","980","5","700","16","450","3","9400","165","500","56","65","0","54","8","9400","100","71","4","17","0","0","0","2086","0","5","2","0","1","1"
"370762","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","16.11.2020 0:00:00","451","16.11.2020 11:13:09","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","80","20","20","6","6","30","54","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","6581","82","1311","59","3881","9","3680","120","773","0","0","0","260","0","7302","348","853","0","74","0","0","0","369","0","4","3","0","1","1"
"370855","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","16.11.2020 0:00:00","452","16.11.2020 12:04:58","50","6","3","3","90","24","12","12","50","18","9","9","20","112","41","8","1","65","20","17","6","0","17","45","1","0","0","0","0","2","0","0","0","1","0","7","0","0","1","9","1","2","0","1488","42","148","10","8500","500","5880","400","0","0","70","0","6450","1000","8","0","0","0","0","0","890","10","4","3","0","1","1"
"370372","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","16.11.2020 0:00:00","453","16.11.2020 0:20:34","58","21","21","31","140","42","21","21","68","21","15","6","5","88","10","0","0","100","25","28","6","3","28","80","2","0","0","0","0","1","0","0","0","0","1","2","0","0","0","13","0","40","0","500","0","320","0","1200","0","0","0","0","0","15","0","300","0","80","0","10","0","0","0","250","0","5","4","0","1","1"
"370900","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","16.11.2020 0:00:00","454","16.11.2020 12:39:29","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","85","10","11","17","4","25","15","0","0","0","0","0","11","0","1","0","2","0","6","0","0","1","9","0","970","0","18150","0","2600","0","19550","450","0","0","0","0","279","0","18150","0","480","0","19","0","0","0","10800","0","7","2","2","1","1"
"370867","02000792","КНП ""Козівська центральна районна лікарня Козівської районної ради""","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","16.11.2020 0:00:00","455","16.11.2020 12:19:43","50","7","3","2","100","10","6","4","80","8","5","3","30","40","10","4","0","80","10","10","6","10","37","54","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","10","0","1280","10","1010","20","170","10","4550","20","41","0","0","0","50","0","5300","100","148","2","1","0","0","0","818","0","4","3","1","1","1"
"370944","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","16.11.2020 0:00:00","456","16.11.2020 13:16:39","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","80","0","0","6","2","36","0","0","0","0","0","0","6","0","0","0","0","2","8","0","0","0","12","0","1249","0","3716","0","6926","0","9615","0","16","0","0","0","253","0","7150","0","73","0","116","0","0","0","0","0","4","1","1","1","1"
"370726","14030985","Комунальна установа Тернопільської обласної ради Тернопільський обласний медичний центр соціально небезпечних захворювань","вул. Тролейбусна, 14","Тернопільська","16.11.2020 0:00:00","457","16.11.2020 11:01:36","5","0","0","0","7","0","0","0","5","0","0","0","2","2","0","0","0","8","0","0","8","0","0","8","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","18","0","510","10","137","2","7450","50","0","0","0","0","34","0","19370","30","11","0","16","0","0","0","614","2","3","2","1","0","0"
"370897","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","16.11.2020 0:00:00","458","16.11.2020 12:38:03","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","47","0","0","12","12","30","44","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","13","0","40","0","2700","60","1970","10","3100","100","0","0","280","0","525","30","6600","200","900","5","10","0","0","0","240","20","6","1","4","0","1"
"370640","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","16.11.2020 0:00:00","459","16.11.2020 10:12:57","18","6","4","2","53","28","6","4","46","24","4","2","10","50","17","0","0","56","50","9","6","1","10","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","330","10","3455","15","2910","20","114050","300","0","0","0","0","290","5","5000","200","68","5","5","0","0","0","13530","70","6","10","0","1","1"
"370642","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","16.11.2020 0:00:00","460","16.11.2020 10:13:11","30","13","13","3","47","16","16","6","43","10","10","5","0","32","12","4","0","135","135","63","12","12","63","80","2","0","2","0","0","12","2","0","0","2","3","20","0","0","0","17","1","850","40","1560","50","1570","50","101400","1000","0","0","0","0","100","0","16800","600","115","10","75","0","0","0","2050","30","10","7","2","1","1"
"371024","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","16.11.2020 0:00:00","461","16.11.2020 14:10:28","30","15","10","5","114","18","11","7","38","14","9","5","0","125","92","2","0","124","34","20","10","8","45","50","6","6","3","0","6","6","3","0","0","0","4","8","0","0","0","18","1","1165","30","5030","30","2080","70","69250","1000","300","10","208","0","650","50","16100","1000","2745","10","850","15","0","0","1362","54","10","3","0","1","1"
"370719","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","16.11.2020 0:00:00","462","16.11.2020 10:56:25","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","86","0","0","9","0","0","114","5","0","0","0","5","18","0","0","0","2","2","33","0","0","1","5","1","82","0","570","0","34","0","6400","0","36","0","31","0","37","0","3400","0","410","0","0","0","0","0","50","0","35","0","0","1","1"
"370715","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","16.11.2020 0:00:00","463","16.11.2020 10:54:36","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","0","4","0","0","3","2","0","0","0","0","1","0","1","0","0","4","8","0","0","0","3","1","356","0","2050","0","830","0","11765","10","60","0","80","0","45","0","500","0","192","1","36","0","0","0","226","0","4","0","0","1","1"
"370834","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","16.11.2020 0:00:00","464","16.11.2020 11:50:53","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","35","20","30","3","0","30","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","4","1","2089","12","4186","14","1271","12","5720","100","0","0","199","5","107","5","2600","100","24","1","0","0","0","0","82","8","4","1","0","1","1"
"370905","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","16.11.2020 0:00:00","465","16.11.2020 12:45:48","5","1","1","1","20","2","2","2","20","2","2","2","0","63","24","1","0","30","15","11","6","1","11","40","0","0","1","0","0","5","1","0","0","0","2","5","0","0","0","8","1","880","0","4050","8","1770","8","8150","6","20","0","0","0","127","0","6200","20","80","1","0","0","0","0","86","0","4","1","0","1","0"
"370805","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","16.11.2020 0:00:00","466","16.11.2020 11:38:01","25","6","5","1","55","12","8","4","29","13","9","4","16","49","11","2","2","45","11","6","4","0","7","5","0","0","0","0","0","5","0","0","0","0","0","7","0","0","0","3","1","255","10","483","35","3967","85","11007","40","20","0","1897","5","0","0","19536","80","369","3","240","0","0","0","3112","26","2","1","0","1","1"
"373756","02000961","КНП ,,Скалатська комунальна районна лікарня”Скалатської міської ради","47851, Тернопільська область, Підволочиський район, м. Скалат,                          вул. Л.Курбаса, буд. 36","Тернопільська","16.11.2020 0:00:00","467","17.11.2020 13:08:34","18","0","0","0","40","0","0","0","25","0","0","0","0","0","0","0","0","52","15","14","2","0","14","18","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","11","0","415","10","574","5","75","2","930","100","51","0","3","0","22","0","1550","150","11","2","24","0","0","0","53","10","2","1","0","0","1"
"370788","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","16.11.2020 0:00:00","468","16.11.2020 11:28:23","39","10","6","4","88","12","8","6","46","10","6","4","14","37","3","0","0","60","0","0","9","3","67","0","7","0","0","0","0","3","0","1","0","1","0","8","0","0","0","8","0","100","0","3350","0","1900","0","17000","0","2300","0","0","0","580","0","37000","0","60","0","62","0","0","0","209","0","5","1","0","1","1"
"370803","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","16.11.2020 0:00:00","469","16.11.2020 11:36:17","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","150","150","48","10","3","51","50","4","0","0","0","0","4","0","1","0","1","0","15","0","0","0","1","1","3556","50","4040","30","396","30","12480","400","0","0","0","0","334","0","29150","500","305","3","0","0","0","0","350","8","6","1","1","1","1"
"371115","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","16.11.2020 0:00:00","470","16.11.2020 15:21:31","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","25","25","23","5","5","23","10","1","0","0","0","0","4","0","1","0","0","0","9","0","0","0","9","1","140","0","400","0","350","0","3770","0","2230","0","0","0","192","0","1000","0","70","0","66","1","0","0","204","1","4","1","2","1","1"
"370817","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","16.11.2020 0:00:00","471","16.11.2020 11:43:19","37","10","7","3","61","16","5","11","40","10","0","10","33","56","17","3","0","125","0","0","6","1","54","0","0","0","0","0","0","7","0","1","0","2","3","7","0","0","0","5","0","3712","109","3454","83","1629","108","5820","0","845","0","0","0","974","0","2350","200","155","0","18","0","0","0","235","1","6","0","0","1","1"
"371073","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","16.11.2020 0:00:00","472","16.11.2020 14:41:01","18","18","7","11","42","42","30","12","21","21","15","6","0","8","2","0","0","131","30","60","6","6","69","89","0","0","0","0","0","7","0","1","0","0","0","10","0","0","0","13","1","0","0","700","0","1600","0","6250","50","0","0","50","0","50","0","2500","50","100","0","0","0","0","0","340","0","5","2","0","1","1"
"370467","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","16.11.2020 0:00:00","473","16.11.2020 9:03:29","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","130","50","53","4","0","53","80","0","0","5","0","0","19","5","0","0","0","3","0","0","0","0","10","0","1683","0","4823","0","950","0","2380","0","0","0","9","0","776","0","12700","0","81","0","195","13","0","0","274","29","4","4","0","1","1"
