"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"355987","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","08.11.2020 0:00:00","328","08.11.2020 12:29:57","24","3","1","1","39","3","4","3","27","2","4","2","8","10","13","4","0","87","20","10","6","0","16","0","0","0","0","0","0","5","0","2","0","0","0","3","0","0","0","2","0","4249","31","3890","46","1750","30","14421","44","0","0","0","0","395","0","17958","223","105","0","7","0","0","0","1140","0","2","1","0","1","1"
"355669","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","08.11.2020 0:00:00","329","08.11.2020 9:13:20","36","10","8","2","64","13","7","6","49","12","6","6","10","32","38","4","0","80","80","54","6","4","54","40","0","0","0","0","0","6","0","0","0","2","0","7","0","0","0","2","0","3055","20","2240","50","571","39","105900","0","0","0","0","0","900","0","16200","200","96","0","0","0","0","0","3150","78","5","1","0","1","1"
"356060","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","08.11.2020 0:00:00","330","08.11.2020 13:52:35","126","31","10","0","134","99","22","0","148","63","3","0","21","143","61","3","1","120","111","70","9","7","77","0","5","1","0","0","2","3","0","0","0","0","0","7","0","0","0","2","1","1770","30","3001","50","1000","51","12825","100","0","0","59","0","234","0","9900","100","53","1","0","0","0","0","3854","26","8","5","0","1","1"
"355951","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","08.11.2020 0:00:00","331","08.11.2020 11:57:50","159","8","6","2","379","20","13","7","147","10","7","3","0","235","105","9","1","114","48","52","6","0","66","0","4","2","0","0","2","2","0","0","0","1","1","12","0","0","0","12","1","457","3","5532","65","2508","12","12770","176","218","0","0","0","391","0","3455","5","843","4","14","0","0","0","264","0","10","6","0","1","1"
"355920","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","08.11.2020 0:00:00","332","08.11.2020 11:37:50","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","80","13","4","6","1","20","0","2","0","0","0","1","3","0","0","0","0","0","5","0","0","0","4","0","790","10","4970","10","1265","5","5400","300","1000","0","0","0","471","0","5700","100","46","3","0","0","0","0","1000","10","5","1","0","1","1"
"355593","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","08.11.2020 0:00:00","333","08.11.2020 8:37:55","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","60","46","27","6","5","27","0","2","0","1","0","0","6","1","1","0","0","0","5","0","0","0","4","0","1057","13","3727","35","846","30","8190","40","6610","0","0","0","330","0","1678","60","49","1","136","0","0","0","69","0","3","1","0","1","1"
"355990","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","08.11.2020 0:00:00","334","08.11.2020 12:33:49","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","225","195","113","20","16","113","40","3","1","5","0","1","9","5","5","0","1","0","8","0","0","0","52","0","2078","76","3774","96","248","53","132951","645","0","0","0","0","2413","0","37051","715","315","7","19","0","0","0","1386","16","9","7","0","1","1"
"355892","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","08.11.2020 0:00:00","335","08.11.2020 11:13:48","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","120","120","47","6","3","50","0","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","4","1","5000","30","4958","20","680","48","8000","50","0","0","0","0","550","0","8000","0","90","10","5","0","0","0","906","18","4","0","0","1","1"
"355816","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","08.11.2020 0:00:00","336","08.11.2020 10:13:07","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","96","56","7","3","56","0","0","0","0","0","0","4","0","0","0","1","0","7","0","0","0","0","0","20","10","4831","43","160","44","3600","250","0","0","0","0","20","0","7200","200","54","4","0","0","0","0","1076","0","4","1","3","1","1"
"356086","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","08.11.2020 0:00:00","337","08.11.2020 14:35:13","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","120","120","54","6","5","54","0","2","2","10","0","2","10","10","2","0","0","1","10","0","0","0","2","1","1370","15","2435","35","1530","15","2900","200","0","0","0","0","601","0","1200","800","395","5","30","0","0","0","1820","30","3","1","0","1","1"
"355673","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","08.11.2020 0:00:00","338","08.11.2020 9:14:43","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","25","0","85","0","0","10","10","85","0","0","0","3","0","0","22","3","0","0","0","1","10","0","0","1","34","1","2628","69","4507","91","1592","74","95574","498","1065","0","105","0","1503","0","77526","512","328","31","265","2","0","0","247","9","14","0","1","1","1"
"355642","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","08.11.2020 0:00:00","339","08.11.2020 8:58:56","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","5","6","0","5","40","0","0","0","0","0","0","0","12","0","1","2","13","0","0","0","10","1","15","0","4234","0","1340","10","41160","20","3200","0","670","0","149","0","78220","20","80","5","456","2","0","0","5","0","5","4","2","1","1"
"355804","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","08.11.2020 0:00:00","340","08.11.2020 10:08:36","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","80","80","81","6","6","81","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","34","1","0","0","8980","60","17750","50","20200","300","0","0","0","0","700","40","48700","300","210","4","320","0","0","0","200","0","5","12","2","1","1"
"355705","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","08.11.2020 0:00:00","341","08.11.2020 9:27:25","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","49","0","3","0","0","0","0","4","0","0","0","1","0","13","0","0","0","28","1","3180","20","3750","50","1005","5","117100","200","0","0","1205","5","38","0","14750","50","746","3","40","0","0","0","179","6","5","0","0","1","1"
"355825","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","08.11.2020 0:00:00","342","08.11.2020 10:16:27","30","30","0","0","63","63","0","0","27","27","0","0","18","147","101","27","2","165","0","0","8","6","142","0","3","0","2","0","0","10","2","0","0","1","0","17","0","0","0","28","1","3066","22","2800","30","8915","25","155200","244","40","0","0","0","2404","1","51500","800","554","2","92","0","0","0","1394","0","10","0","0","1","1"
"355514","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","08.11.2020 0:00:00","343","08.11.2020 7:45:41","4","2","2","2","4","3","3","3","4","3","3","3","0","13","2","0","0","44","0","0","8","6","22","0","3","3","0","0","3","0","0","1","0","1","1","6","0","0","0","6","0","3250","20","2035","0","808","5","46060","200","0","0","0","0","237","0","2150","0","83","1","3","0","0","0","462","2","0","0","0","1","1"
"355546","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","08.11.2020 0:00:00","344","08.11.2020 8:13:11","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","6","99","20","8","2","0","0","2","3","0","0","0","8","0","19","0","0","0","25","1","5185","20","3671","20","2225","8","155534","113","0","0","0","0","874","0","92244","186","2","192","74","0","0","0","220","3","9","0","0","1","1"
"355834","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","08.11.2020 0:00:00","345","08.11.2020 10:23:10","30","6","4","2","70","15","15","13","38","9","9","9","6","319","185","34","1","140","40","40","30","30","105","0","12","5","2","0","4","6","2","1","0","2","2","25","0","0","1","13","1","332","0","2938","0","1099","0","92707","482","0","0","210","8","176","0","108774","387","2308","5","104","0","0","0","0","1","11","0","0","1","1"
"355939","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","08.11.2020 0:00:00","346","08.11.2020 11:51:01","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","0","0","50","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","5","0","74","0","2798","0","432","0","4900","0","500","0","445","0","245","0","9000","0","30","0","2","0","0","0","255","0","4","1","1","1","1"
"356033","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","08.11.2020 0:00:00","347","08.11.2020 13:14:03","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","36","30","14","6","4","18","124","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2880","0","9155","0","3600","0","23500","0","0","0","0","0","2065","0","10225","0","442","0","109","0","0","0","0","0","5","2","0","1","1"
"355857","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","08.11.2020 0:00:00","348","08.11.2020 10:37:20","42","8","4","4","84","8","4","4","42","8","4","4","0","0","0","0","0","21","14","3","6","1","5","38","0","0","0","0","3","0","0","22","3","1","0","17","0","0","1","0","1","2821","32","681","36","1568","14","14993","245","0","0","0","0","300","0","12266","421","200","0","457","0","0","0","0","0","22","0","0","1","1"
"355547","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","08.11.2020 0:00:00","349","08.11.2020 8:13:12","157","48","22","11","247","113","39","18","190","40","22","9","6","203","167","38","1","110","0","0","18","8","51","110","26","5","0","0","13","4","0","0","0","0","4","55","0","0","0","20","0","3158","0","9491","0","4035","0","28370","0","0","0","1285","0","78","0","27535","0","291","0","1","0","0","0","0","0","22","2","0","1","1"
