"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"434761","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","17.12.2020 0:00:00","328","17.12.2020 12:02:28","12","7","6","1","39","16","10","6","27","12","8","4","8","10","13","4","0","87","20","13","4","2","30","0","0","0","0","0","0","5","0","2","0","0","0","3","0","0","0","9","0","4807","27","3921","63","2847","34","12610","67","0","0","0","0","1345","4","23264","221","259","0","7","0","0","0","956","6","4","1","0","1","1"
"434667","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","17.12.2020 0:00:00","329","17.12.2020 11:28:41","36","12","9","3","64","20","12","8","49","17","9","8","10","32","38","4","0","120","120","38","10","4","38","0","2","1","1","0","1","6","1","0","0","1","0","7","0","0","0","29","0","3600","35","3291","41","750","12","101000","400","0","0","0","0","930","0","19500","300","83","0","0","0","0","0","4790","140","6","1","0","1","1"
"434651","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","17.12.2020 0:00:00","330","17.12.2020 11:23:13","126","42","10","0","317","121","22","0","149","113","6","0","21","143","61","3","1","265","253","64","12","6","70","0","7","3","0","0","3","3","0","0","0","0","0","15","0","0","0","24","1","3420","112","2849","48","1149","19","24878","534","0","0","57","0","850","0","10374","390","38","0","99","0","0","0","2246","36","9","5","0","1","1"
"434612","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","17.12.2020 0:00:00","331","17.12.2020 11:11:34","159","8","6","2","379","20","13","7","147","10","7","3","0","235","105","9","1","114","48","39","12","0","52","15","4","2","0","0","2","3","0","0","0","1","0","12","0","0","0","34","1","585","13","7333","127","3378","29","16462","321","217","0","0","0","312","0","4886","27","686","4","13","0","0","0","1990","14","10","6","0","1","1"
"434547","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","17.12.2020 0:00:00","332","17.12.2020 10:43:57","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","80","13","6","8","1","21","0","3","1","0","0","1","3","0","0","0","0","0","5","0","0","0","11","0","6325","50","4916","45","1105","1","28550","150","0","0","118","0","167","0","14000","250","398","0","0","0","0","0","840","21","5","1","0","1","1"
"434095","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","17.12.2020 0:00:00","333","17.12.2020 7:33:03","40","14","3","1","90","14","5","3","50","8","2","2","7","40","20","2","0","60","46","17","6","1","17","0","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","8","0","1760","10","5519","25","3111","25","11240","40","6598","0","0","0","375","0","9295","50","32","1","136","0","0","0","95","0","4","1","0","1","1"
"434724","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","17.12.2020 0:00:00","334","17.12.2020 11:47:27","54","25","24","5","107","28","28","17","86","32","32","10","2","26","13","7","0","225","195","77","18","8","77","0","4","0","4","0","0","10","4","0","0","1","0","8","0","0","0","78","0","2464","48","1782","56","1016","21","115704","708","0","0","0","0","2389","0","35652","676","89","5","16","0","0","0","5822","16","9","7","0","1","1"
"434520","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","17.12.2020 0:00:00","335","17.12.2020 10:33:39","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","120","120","34","6","3","37","0","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","36","1","8780","30","3970","20","563","48","5800","50","0","0","0","0","533","0","3000","0","120","10","5","0","0","0","377","25","4","0","0","1","1"
"434176","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","17.12.2020 0:00:00","336","17.12.2020 8:42:43","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","96","19","6","2","19","0","1","0","0","0","0","2","0","0","0","1","0","7","0","0","0","25","0","370","10","3220","40","1620","40","3650","150","0","0","0","0","203","0","5680","180","151","1","0","0","0","0","397","42","4","1","3","1","1"
"434460","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","17.12.2020 0:00:00","337","17.12.2020 10:14:21","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","120","120","30","8","2","30","0","2","0","0","0","0","6","0","0","0","0","0","10","0","0","0","2","1","740","15","1150","35","955","15","700","200","0","0","0","0","601","0","1200","800","15","5","30","0","0","0","650","30","3","1","0","1","1"
"434628","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","17.12.2020 0:00:00","338","17.12.2020 11:18:06","81","8","8","8","260","13","13","13","77","4","4","4","28","221","94","25","0","100","0","0","16","12","28","0","2","0","3","0","0","20","3","0","0","2","1","16","0","0","1","79","1","356","12","1978","63","197","48","85757","712","700","0","100","0","1552","0","102014","728","167","31","202","1","0","0","1492","5","14","0","1","1","1"
"434159","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","17.12.2020 0:00:00","339","17.12.2020 8:34:37","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","4","6","0","4","40","0","0","0","0","0","0","0","12","0","1","2","13","0","0","0","23","1","15","0","4134","0","1340","10","41080","20","3200","0","670","0","199","0","77500","10","915","5","374","2","0","0","5","0","5","4","5","1","1"
"434390","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","17.12.2020 0:00:00","340","17.12.2020 9:53:45","27","24","10","3","52","45","13","8","49","46","10","6","15","28","18","2","0","90","90","42","6","5","42","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","84","1","0","0","9540","60","15800","50","8500","300","0","0","0","0","660","40","36900","300","158","4","320","0","0","0","280","10","5","12","2","1","1"
"436174","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","17.12.2020 0:00:00","341","18.12.2020 9:36:08","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","28","0","3","1","0","0","1","5","0","0","0","1","0","13","0","0","0","43","1","2300","20","3120","50","935","5","115100","300","0","0","1105","5","35","0","11000","100","629","3","40","0","0","0","573","2","5","0","0","1","1"
"434506","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","17.12.2020 0:00:00","342","17.12.2020 10:29:28","36","36","0","0","55","55","0","0","35","35","0","0","18","147","101","27","2","175","0","0","8","6","74","0","3","0","3","0","0","10","3","0","0","1","0","17","0","0","0","134","1","2745","30","5697","147","8408","38","152317","742","30","0","0","0","2357","5","71232","1386","476","2","92","0","0","0","876","13","6","0","0","1","1"
"434119","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","17.12.2020 0:00:00","343","17.12.2020 8:13:37","0","5","5","2","0","6","6","4","0","4","4","4","0","15","3","0","0","70","0","0","9","4","39","0","3","0","0","0","0","0","0","0","0","0","0","6","0","0","0","23","0","9060","40","2035","0","1920","10","57660","200","0","0","0","0","237","0","2150","0","144","1","2","0","0","0","689","6","0","0","0","1","1"
"434477","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","17.12.2020 0:00:00","344","17.12.2020 10:19:16","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","4","92","0","1","4","0","0","4","3","0","0","0","9","0","34","0","0","0","41","1","4389","27","3287","17","2113","16","141324","576","0","0","0","0","859","0","76203","588","2","192","323","4","0","0","86","10","9","0","0","1","1"
"434362","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","17.12.2020 0:00:00","345","17.12.2020 9:45:53","26","8","6","2","67","18","17","14","37","10","10","10","6","320","188","32","1","200","40","40","30","55","113","0","13","4","0","0","0","8","0","1","0","2","0","25","0","0","1","48","1","4112","19","8827","2","331","0","49083","1380","0","0","170","0","176","0","89566","1262","1268","66","74","0","0","0","2052","22","9","0","0","1","1"
"434607","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","17.12.2020 0:00:00","346","17.12.2020 11:10:02","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","70","0","0","9","1","1","70","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","21","0","290","10","1828","0","300","10","6600","100","500","0","445","0","245","0","7600","100","30","0","2","0","0","0","170","0","4","1","1","1","1"
"434752","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","17.12.2020 0:00:00","347","17.12.2020 11:57:45","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","72","30","15","6","4","19","0","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2860","0","6155","0","3600","0","15500","0","0","0","0","0","2065","0","7225","0","425","12","70","5","0","0","0","0","5","2","0","1","1"
"434212","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","17.12.2020 0:00:00","348","17.12.2020 8:56:35","42","8","4","4","84","16","8","8","42","12","6","6","0","0","0","0","0","58","58","17","6","2","17","0","0","0","0","1","0","0","0","12","0","0","0","17","0","0","1","0","1","2249","130","5071","34","575","24","6485","596","0","0","0","0","300","0","4368","362","200","0","348","2","0","0","0","0","22","0","0","1","1"
