"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"156842","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","09.07.2020 0:00:00","435","09.07.2020 8:07:11","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","5","6","1","5","43","0","0","0","0","0","9","0","9","0","4","2","30","0","0","0","7","0","2817","5","38741","59","15549","51","36025","320","1200","40","400","0","3690","31","101090","310","359","3","3343","2","0","0","422","33","3","11","5","1","1"
"157009","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","09.07.2020 0:00:00","436","09.07.2020 13:04:39","52","3","3","3","138","3","3","3","64","3","3","3","18","101","42","0","0","106","25","25","6","5","52","75","3","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","1009","21","4496","46","4298","49","9617","286","210","5","137","3","183","6","10744","508","35","6","4","0","0","0","6","0","6","1","0","1","1"
"156925","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","09.07.2020 0:00:00","437","09.07.2020 10:29:19","46","7","4","3","154","17","9","8","91","13","7","6","0","195","136","10","0","126","15","13","6","1","26","105","0","0","0","0","0","10","0","1","0","1","1","14","0","0","0","7","0","680","5","4330","30","1730","20","4500","50","430","0","300","5","345","0","9800","200","115","2","28","2","0","0","166","10","3","3","1","1","1"
"157005","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","09.07.2020 0:00:00","438","09.07.2020 12:52:25","230","22","22","6","600","24","24","12","300","16","16","12","0","0","0","0","0","241","61","53","22","16","87","158","2","1","2","3","1","8","2","8","3","5","1","32","0","0","0","6","0","900","40","3500","200","13200","120","1000","800","2050","0","910","40","920","0","13700","5000","1220","20","6","0","0","0","240","0","22","12","1","1","1"
"156901","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","09.07.2020 0:00:00","439","09.07.2020 9:43:10","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","10","6","3","20","83","2","0","0","0","2","3","0","1","0","2","0","8","0","0","0","12","0","213","66","3590","10","6813","45","8275","242","297","0","0","0","718","0","7569","550","212","0","44","2","0","0","104","0","7","3","6","1","1"
"157039","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","09.07.2020 0:00:00","440","09.07.2020 14:16:32","54","6","5","1","124","25","18","7","45","13","9","4","0","62","22","9","2","72","14","11","6","6","37","52","0","0","3","0","0","3","3","0","0","0","0","9","0","0","0","3","0","1905","11","4464","58","675","63","2329","133","120","0","273","3","234","0","7770","574","176","5","4","2","0","0","289","3","6","2","0","1","0"
"157016","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","09.07.2020 0:00:00","441","09.07.2020 13:24:40","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","0","2","0","0","0","1","0","0","0","0","4","0","0","0","1","0","11","0","0","1","17","0","0","0","571","0","1602","0","35100","200","390","0","0","0","592","0","16050","100","224","1","116","1","0","0","4188","10","6","3","0","1","1"
"156937","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","09.07.2020 0:00:00","442","09.07.2020 10:47:59","77","0","0","0","136","0","0","0","90","0","0","0","0","136","52","7","1","230","115","0","6","0","0","0","5","0","0","0","0","4","0","8","0","1","0","3","0","0","0","6","1","1120","0","4719","25","3236","13","10427","66","2000","0","951","4","1155","0","29299","182","207","2","235","0","0","0","154","16","6","1","0","1","1"
"156866","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","09.07.2020 0:00:00","443","09.07.2020 8:57:51","43","6","3","3","103","7","4","3","57","7","4","3","58","71","20","5","0","145","20","0","2","0","0","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","9","0","1000","10","2340","10","970","5","22200","100","809","0","0","0","439","0","1560","20","86","1","11","1","0","0","58","8","4","4","0","1","1"
"157064","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","09.07.2020 0:00:00","444","09.07.2020 14:52:38","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","0","6","0","0","0","0","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","219","0","5576","8","2754","0","17032","90","250","21","0","0","626","0","22900","244","828","5","140","0","0","0","448","0","10","1","0","1","1"
"157063","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","09.07.2020 0:00:00","445","09.07.2020 14:51:27","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","1","6","0","1","0","0","0","0","0","0","9","0","1","0","0","1","10","0","0","1","7","0","1137","3","1054","3","1524","4","17112","82","0","0","250","0","75","0","63194","336","32","1","59","0","0","0","99","0","8","3","0","1","1"
"157029","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","09.07.2020 0:00:00","446","09.07.2020 13:50:09","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","4","3","1","5","0","2","0","0","0","0","6","0","0","0","1","0","12","0","0","0","3","0","127","3","1940","30","1404","2","12051","250","0","0","185","0","310","0","5545","100","512","4","16","1","0","0","206","4","4","2","0","1","1"
"156900","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","09.07.2020 0:00:00","447","09.07.2020 9:42:33","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","3","6","0","3","0","2","0","0","0","0","2","0","3","0","1","0","5","0","0","0","13","1","150","0","6720","115","595","0","4929","0","1037","4","631","0","563","1","20690","218","59","0","88","0","0","0","690","0","4","2","2","1","0"
"157051","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","09.07.2020 0:00:00","448","09.07.2020 14:35:30","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","3","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","332","0","2670","0","1105","0","18237","33","0","0","0","0","522","0","24691","91","154","3","294","0","0","0","78","0","7","1","0","1","1"
"157456","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","09.07.2020 0:00:00","449","10.07.2020 10:24:39","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","6","6","2","8","31","3","0","0","0","0","1","0","0","0","1","0","3","0","0","1","7","1","2973","3","2857","30","1108","25","18593","193","0","0","79","3","1884","0","74688","158","92","2","155","5","0","0","0","0","3","11","0","1","1"
"156928","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","09.07.2020 0:00:00","450","09.07.2020 10:32:25","15","1","1","1","36","1","1","1","30","1","1","1","0","34","3","0","0","15","15","2","6","0","2","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","25","5","400","16","1040","3","1800","165","600","56","30","0","71","8","800","100","28","4","30","0","0","0","656","0","5","2","0","1","1"
"156976","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","09.07.2020 0:00:00","451","09.07.2020 12:12:09","12","1","1","1","24","3","3","1","12","2","2","1","0","125","65","15","0","20","20","2","6","1","2","40","0","0","0","0","0","4","0","1","0","1","0","5","0","0","0","0","0","178","3","885","1","2488","2","2420","442","773","0","0","0","234","0","6100","30","1080","0","162","2","0","0","232","24","4","3","0","1","1"
"156969","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","09.07.2020 0:00:00","452","09.07.2020 12:01:27","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","20","20","5","6","0","5","78","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","264","0","2680","20","1900","50","2850","50","1800","50","0","0","72","0","5700","100","90","5","1","0","0","0","38","6","3","2","0","1","1"
"156843","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","09.07.2020 0:00:00","453","09.07.2020 8:10:05","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","3","6","0","3","164","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","0","50","0","1450","0","550","0","650","0","500","0","50","0","10","0","150","0","15","5","4","0","0","0","96","0","5","2","0","1","1"
"157082","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","09.07.2020 0:00:00","454","09.07.2020 15:24:59","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","2","6","0","2","21","0","0","0","0","0","6","0","1","0","2","5","6","0","0","1","6","0","614","110","1154","0","4280","0","0","0","1050","199","0","0","265","0","43300","800","32","0","19","0","2964","120","0","0","7","1","2","1","1"
"156967","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","09.07.2020 0:00:00","455","09.07.2020 11:57:03","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","30","10","5","6","0","5","14","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","330","10","460","5","2140","10","600","10","44","0","0","0","109","0","2450","30","21","1","1","0","0","0","170","4","4","3","0","0","0"
"157058","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","09.07.2020 0:00:00","456","09.07.2020 14:43:18","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1290","0","2853","0","7485","0","1350","50","16","0","0","0","291","0","2100","0","147","0","140","1","0","0","0","0","3","1","1","1","1"
"157031","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","09.07.2020 0:00:00","458","09.07.2020 13:52:59","20","3","2","2","36","4","2","2","11","3","2","2","30","15","13","0","0","49","0","0","9","9","9","49","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","4","0","10","0","8490","25","2452","4","8560","50","0","0","270","0","470","14","33030","100","1509","4","34","2","0","0","446","0","6","1","4","0","1"
"157017","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","09.07.2020 0:00:00","459","09.07.2020 13:32:14","21","7","5","2","60","26","6","4","54","22","4","2","11","56","23","0","0","56","50","11","6","0","11","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","9","0","1295","8","4428","12","36970","100","0","0","200","0","460","0","12560","140","309","5","12","0","0","0","4519","90","5","9","0","1","1"
"156981","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","09.07.2020 0:00:00","460","09.07.2020 12:20:39","29","9","7","2","45","7","6","3","24","9","9","2","0","3","3","0","0","50","50","37","7","3","40","165","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","10","1","80","0","435","65","4645","65","26300","200","0","0","0","0","140","0","18698","400","203","10","25","2","0","0","499","16","5","7","2","1","1"
"157042","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","09.07.2020 0:00:00","461","09.07.2020 14:25:43","30","4","3","1","114","5","3","2","38","5","4","1","0","125","92","2","0","34","34","9","10","4","9","58","5","2","1","0","0","6","1","0","0","0","4","8","0","0","0","6","0","422","7","3046","7","1998","8","3750","50","240","0","0","0","700","0","11600","250","300","1","360","4","0","0","185","32","10","3","0","1","1"
"157061","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","09.07.2020 0:00:00","462","09.07.2020 14:49:40","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","0","0","3","18","0","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","185","15","0","0","146","2","35","0","0","1","1"
"156904","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","09.07.2020 0:00:00","463","09.07.2020 9:48:43","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","0","4","0","0","4","6","0","0","0","0","1","0","4","2","0","4","8","0","0","0","1","1","210","0","2370","0","1173","0","3530","20","93","0","233","0","30","0","3820","20","2","0","34","0","0","0","264","0","4","0","0","1","1"
"157090","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","09.07.2020 0:00:00","464","09.07.2020 15:37:31","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","11","2","0","11","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","450","4","2522","10","1208","5","1750","50","0","0","176","2","78","0","6800","200","1","0","0","0","0","0","170","0","4","1","0","1","1"
"157002","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","09.07.2020 0:00:00","465","09.07.2020 12:48:01","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","1","6","3","1","40","0","0","0","0","0","5","0","0","0","0","2","2","0","0","0","4","1","60","0","2430","4","649","4","970","10","0","0","0","0","250","0","7950","10","7","0","12","1","0","0","214","8","4","1","0","0","0"
"156970","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","09.07.2020 0:00:00","466","09.07.2020 12:02:39","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","52","52","1","3","0","1","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","1","0","25","5","2230","30","9110","50","958","42","50","0","36","0","19","0","2672","130","59","2","328","0","0","0","80","0","2","1","0","1","1"
"156957","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","09.07.2020 0:00:00","468","09.07.2020 11:27:34","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","0","0","0","4","0","0","0","0","3","0","0","0","1","0","8","0","0","0","4","0","238","100","3060","134","1400","50","16200","0","2800","0","0","0","710","0","34800","0","55","3","156","2","0","0","300","0","5","1","1","1","1"
"157040","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","09.07.2020 0:00:00","469","09.07.2020 14:16:39","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","4","10","0","4","200","4","0","0","0","0","6","0","2","0","1","1","15","0","0","0","1","1","2238","20","220","15","1451","15","6633","250","2397","50","100","10","250","0","33050","400","453","3","84","8","0","0","114","12","6","2","1","1","1"
"157030","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","09.07.2020 0:00:00","470","09.07.2020 13:52:13","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","15","15","4","4","1","4","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","20","0","530","0","932","0","1572","0","2230","0","0","0","172","0","3800","0","133","0","193","5","0","0","148","0","4","1","2","1","1"
"156975","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","09.07.2020 0:00:00","471","09.07.2020 12:10:59","32","3","2","1","44","3","0","3","24","3","0","3","6","21","60","1","0","30","0","0","6","0","1","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","3095","16","1296","6","3344","0","8420","100","874","0","0","0","954","0","21334","0","506","0","75","4","0","0","760","2","6","0","0","1","1"
"156994","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","09.07.2020 0:00:00","472","09.07.2020 12:37:52","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","0","6","0","0","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","70","10","2040","10","1870","10","5461","20","100","0","50","0","200","0","2500","50","44","10","46","0","0","0","1360","0","2","2","0","1","1"
"156852","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","09.07.2020 0:00:00","473","09.07.2020 8:30:56","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","2","12","0","2","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","318","0","2501","0","2783","0","8160","0","0","0","9","0","507","0","5476","0","269","0","357","7","0","0","248","4","4","4","0","1","1"
"156934","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","09.07.2020 0:00:00","474","09.07.2020 10:38:49","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","60","0","0","12","8","35","60","6","4","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","1184","0","11200","1000","3800","200","0","0","151","0","19200","0","750","50","70","0","0","0","0","0","4","0","0","1","1"
"156936","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","09.07.2020 0:00:00","475","09.07.2020 10:42:43","107","0","0","0","196","0","0","0","71","0","0","0","0","0","0","0","0","110","0","0","6","1","13","110","5","0","0","0","0","2","0","0","0","0","0","2","0","0","0","15","0","533","0","970","0","2429","0","16300","0","2600","0","0","0","860","0","20300","0","458","0","104","12","0","0","152","4","12","0","1","1","1"
"157070","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","09.07.2020 0:00:00","476","09.07.2020 15:05:18","25","3","2","1","63","4","2","2","54","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","527","0","976","4","1300","50","9900","100","3707","0","0","0","209","0","19610","128","79","1","23","7","0","0","120","2","11","0","0","0","0"
"156871","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","09.07.2020 0:00:00","477","09.07.2020 9:02:20","12","1","1","0","24","8","4","4","12","4","1","1","0","17","10","3","0","116","10","2","6","0","2","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","0","0","3060","10","3840","10","2770","10","5050","50","0","0","0","0","238","0","3800","50","560","0","218","0","0","0","210","0","4","1","0","1","1"
"157065","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","09.07.2020 0:00:00","478","09.07.2020 14:52:59","28","6","6","2","54","7","7","6","42","6","6","6","4","30","15","0","0","320","270","1","5","0","1","40","1","0","2","0","0","4","2","5","0","1","2","7","0","0","0","0","1","1260","0","8746","0","5305","0","19770","0","0","0","0","0","600","0","28000","0","5435","0","359","0","1860","25","1154","46","6","22","0","1","1"
"157011","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","09.07.2020 0:00:00","479","09.07.2020 13:12:59","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","345","0","756","2","518","0","450","50","3200","200","0","0","256","0","9700","100","1048","6","205","5","0","0","0","0","5","2","0","1","1"
