"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"594742","Визначено як лікарня для госпіталізації","01989728","КНП Великоновосілківська центральна районна лікарня","смт Велика Новосілка, пров. Южний, буд.3","Донецька","14.03.2021 0:00:00","315","14.03.2021 10:49:17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","8","0","0","0","1","0","6","0","0","0","17","0","1495","25","1530","9","175","2","5624","93","300","0","186","0","311","0","5682","188","253","1","661","5","0","0","596","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"594390","Визначено як лікарня для госпіталізації","03096940","КНП Інфекційна лікарня м. Костянтинівка","вул. Калініна, буд.17","Донецька","14.03.2021 0:00:00","316","14.03.2021 8:40:11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","1","0","36","0","0","0","75","1","6506","0","4224","0","1068","0","175700","0","0","0","0","0","2652","0","7300","0","230","0","595","25","0","0","1161","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"594431","Визначено як лікарня для госпіталізації","01990810","Комунальна медична установа Міська лікарня №3","вул. Соціалістична, 31","Донецька","14.03.2021 0:00:00","317","14.03.2021 8:53:31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","2","10","1","0","0","0","0","12","0","0","0","134","0","1910","10","3310","10","400","0","10200","100","700","0","0","0","200","0","700","50","207","1","622","8","0","0","500","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"594451","Визначено як лікарня для госпіталізації","01990654","Комунальна установа Маріупольська міська лікарня №4 ім.І.К.Мацука","вул.Пашковського, 4","Донецька","14.03.2021 0:00:00","318","14.03.2021 8:58:02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","0","0","2","0","0","0","0","0","10","0","0","0","102","1","6898","160","7720","100","4960","40","37596","600","0","0","0","0","200","5","18449","400","131","4","0","0","22104","420","22104","420","0","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"594405","Визначено як лікарня для госпіталізації","01990660","Комунальна установа Маріупольська міська лікарня швидкої медичної допомоги","вул.Бахмутська, 20-А","Донецька","14.03.2021 0:00:00","320","14.03.2021 8:45:24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","4","0","0","4","6","0","0","0","1","0","6","0","0","0","6","1","2300","20","3300","20","3170","10","88500","50","0","0","0","0","219","0","28900","100","34","2","322","0","0","0","120","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"594593","Визначено як лікарня для госпіталізації","01990756","КНП Багатопрофільна лікарня інтенсивного лікування Костянтинівської міської ради","пр-т  Ломоносова, буд.161","Донецька","14.03.2021 0:00:00","321","14.03.2021 9:48:06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","15","0","3","0","2","0","28","0","0","0","79","0","815","5","2524","40","2265","40","9900","100","0","0","0","0","70","0","22900","200","965","2","549","0","0","0","2071","0","0","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"594342","Визначено як лікарня для госпіталізації","01990418","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ М.ТОРЕЦЬКА","вул. Центральна, буд. 55","Донецька","14.03.2021 0:00:00","322","14.03.2021 8:29:08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","15","0","0","0","123","0","3000","0","780","0","800","0","0","0","0","0","0","0","10","0","4000","0","98","2","435","0","0","0","19068","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"594902","Визначено як лікарня для госпіталізації","42170577","КОМУНАЛЬНИЙ ЗАКЛАД ОХОРОНИ ЗДОРОВ'Я ОБЛАСНИЙ ПЕРИНАТАЛЬНИЙ ЦЕНТР М.КРАМАТОРСЬК","вул. Олекси Тихого, буд. 17","Донецька","14.03.2021 0:00:00","323","14.03.2021 15:22:09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","4","0","0","0","0","0","10","0","0","0","28","1","1450","50","0","0","0","0","900","50","0","0","170","0","0","0","800","100","251","1","448","20","0","0","970","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"594480","Визначено як лікарня для госпіталізації","01990648","Комунальний заклад охорони здоров'я Перинатальний центр м. Маріуполь","вул. Металургійна, 1","Донецька","14.03.2021 0:00:00","324","14.03.2021 9:08:42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","1","0","0","0","10","0","0","0","22","1","4510","10","3500","10","510","0","93900","200","0","0","570","10","200","0","20900","200","478","2","876","0","0","0","270","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"594461","Визначено як лікарня для госпіталізації","31338129","КНП Інфекційна лікарня м. Мирноград","85320, Донецька обл., м. Мирноград, пров. Толбухіна, 44","Донецька","14.03.2021 0:00:00","325","14.03.2021 9:01:54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","1","0","20","0","0","0","90","0","1360","20","2226","20","3020","20","53994","200","100","0","0","0","408","0","7470","200","103","2","1810","0","0","0","245","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"594731","Визначено як лікарня для госпіталізації","01992015","Бердичівська центральна міська лікарня","вул. С.Сломницьких, буд.1","Житомирська","14.03.2021 0:00:00","326","14.03.2021 10:44:08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","2","0","10","0","0","1","46","0","1720","50","3650","120","1040","80","12100","250","0","0","100","0","640","0","6350","250","240","10","440","0","0","0","486","14","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"594491","Визначено як лікарня для госпіталізації","02774119","Житомирська обласна дитяча лікарня Житомирської обласної ради","с. Станишівка, шосе Сквирське, 6","Житомирська","14.03.2021 0:00:00","327","14.03.2021 9:11:17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","0","0","0","0","0","6","0","0","0","7","1","8338","21","6056","12","6258","1","39505","15","0","0","0","0","1365","2","65758","36","1236","0","90","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"594192","Визначено як лікарня для госпіталізації","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","14.03.2021 0:00:00","328","14.03.2021 0:47:07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","3","0","0","0","17","0","2435","28","1656","23","1782","10","6766","70","0","0","0","0","1157","7","24100","104","150","0","1002","9","0","0","386","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"594884","Визначено як лікарня для госпіталізації","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","14.03.2021 0:00:00","329","14.03.2021 12:36:55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","2","8","1","0","0","1","0","10","0","0","0","35","0","1851","10","3442","100","336","27","88600","100","0","0","0","0","955","0","8200","300","140","1","575","3","0","0","1166","60","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"594853","Визначено як лікарня для госпіталізації","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","14.03.2021 0:00:00","330","14.03.2021 11:57:03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","2","3","0","0","0","0","0","15","0","0","0","60","1","1728","149","1103","55","1853","0","12726","468","0","0","38","0","850","0","24877","503","162","0","1363","6","0","0","2307","40","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"594627","Визначено як лікарня для госпіталізації","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","14.03.2021 0:00:00","331","14.03.2021 9:59:08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","4","3","0","0","0","1","0","12","0","0","0","39","1","9262","11","7625","336","2342","5","27240","319","202","0","0","0","265","0","3223","20","742","4","1016","19","0","0","1076","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"594279","Визначено як лікарня для госпіталізації","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","14.03.2021 0:00:00","332","14.03.2021 8:08:24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","1","3","0","0","0","0","0","5","0","0","0","13","0","5520","0","6901","0","1310","0","10800","300","0","0","99","0","160","0","5030","300","347","1","1488","3","0","0","930","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
