"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"329357","02007517","КНП «Глухівська міська лікарня» Глухівської міської ради","41400 Сумська область, м. Глухів, вул. Інститутська, 3      gcrl@i.ua","Сумська","24.10.2020 0:00:00","1224","24.10.2020 13:56:04","12","5","5","1","25","8","6","5","22","7","6","3","0","13","3","0","0","26","26","13","0","0","13","32","0","0","1","0","0","1","1","0","0","0","0","5","0","0","1","13","0","368","1","611","0","555","0","4420","250","5880","0","0","0","314","0","2871","38","40","10","148","3","200","0","30","0","4","1","0","1","0"
"328844","02007555","Комунальна установа Лебединська центральна районна лікарня імені лікаря К.О. Зільберника","вул. Першогвардійська, 17","Сумська","24.10.2020 0:00:00","1226","24.10.2020 8:23:00","12","3","2","1","16","6","4","2","6","5","3","2","0","16","2","0","0","25","4","2","0","0","10","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","9","1","330","10","690","20","1190","20","3830","20","0","0","0","0","159","0","1710","20","70","1","0","0","0","0","408","71","4","0","0","1","1"
"329110","02000300","КНП СМР  ""Клінічна лікарня №4""","вул.Праці, 3","Сумська","24.10.2020 0:00:00","1229","24.10.2020 10:14:17","16","3","2","1","45","3","2","2","32","3","2","1","0","15","4","0","0","30","30","14","0","0","14","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","8","0","0","0","2429","60","999","21","3078","348","0","0","0","0","690","0","7500","0","143","2","18","0","0","0","307","60","4","4","0","1","1"
"329385","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","24.10.2020 0:00:00","1230","24.10.2020 14:21:59","3","20","15","6","11","26","20","14","2","10","8","5","0","7","5","0","0","200","39","39","8","7","58","0","0","0","0","0","0","13","0","0","0","1","0","23","0","0","1","41","1","0","0","6511","100","2444","50","11080","200","0","0","0","0","758","0","10685","200","65","10","61","0","0","0","19","0","0","0","0","1","1"
"329389","01981498","КНП ""Сумська центральна районна клінічна лікарня""","м.Суми, вул Марка Вовчок, 2","Сумська","24.10.2020 0:00:00","1235","24.10.2020 14:28:17","15","0","0","0","30","0","0","0","15","0","0","0","0","62","11","0","0","0","0","0","0","0","0","50","1","0","0","0","0","5","0","0","0","0","0","17","0","0","0","13","0","10","0","671","4","248","0","6387","78","0","0","0","0","366","0","2530","0","65","0","179","0","0","0","297","38","5","1","0","1","1"
"328960","02007472","КНП Охтирської міської ради «Охтирська центральна районна лікарня»","42700 Сумська область,  
м. Охтирка, вул.Петропавлівська,15
okzcrl@ukr.net","Сумська","24.10.2020 0:00:00","1238","24.10.2020 9:15:40","19","2","2","0","36","4","3","1","20","3","2","1","0","2","1","0","0","57","57","15","4","0","15","50","7","0","0","0","0","8","0","0","0","0","0","17","0","0","1","2","0","236","25","3018","10","1575","0","16398","600","1144","0","0","0","466","1","5159","0","728","7","4","0","0","0","639","18","6","4","0","1","1"
"329224","02000375","КНП СОР ""Сумський обласний клінічний госпіталь ветеранів війни""","м. Суми, вул. Ковпака, 24","Сумська","24.10.2020 0:00:00","1241","24.10.2020 11:22:23","11","0","0","0","36","0","0","0","36","0","0","0","7","7","0","0","0","50","0","0","6","0","0","0","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","7","1","28","0","20","0","305","0","10450","0","0","0","0","0","168","0","4650","0","85","0","0","0","20","0","0","0","4","0","0","1","0"
"329410","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","24.10.2020 0:00:00","1250","24.10.2020 14:54:29","2","0","0","0","12","0","0","0","12","0","0","0","0","30","8","0","0","18","0","0","3","0","0","15","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","1","40","0","37","2","100","50","0","0","0","0","70","10","0","0","5","1","0","0","0","0","20","0","1","0","0","1","1"
"329409","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","24.10.2020 0:00:00","1251","24.10.2020 14:53:49","2","2","0","0","8","8","0","0","5","5","0","0","0","7","5","0","0","25","0","0","4","0","1","2","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","1000","0","1000","0","0","1","1","1","1"
"329327","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","24.10.2020 0:00:00","1252","24.10.2020 13:17:36","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","70","15","10","6","0","25","0","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","6","0","20","5","730","0","210","10","7200","50","60","0","40","0","207","0","125","0","0","0","0","0","0","0","148","0","6","3","0","1","1"
"329205","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","24.10.2020 0:00:00","1253","24.10.2020 11:11:07","12","3","3","1","28","5","5","5","8","4","4","4","6","17","7","1","0","36","0","0","6","3","20","16","0","0","1","0","0","2","1","1","0","2","0","6","0","0","0","3","0","35","0","200","0","370","0","8200","0","0","0","0","0","20","0","15080","0","29","0","35","0","0","0","204","0","4","1","0","1","1"
"328942","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","24.10.2020 0:00:00","1255","24.10.2020 9:07:59","23","8","3","3","42","8","5","3","30","6","3","3","0","0","0","0","0","44","15","15","6","4","25","0","1","1","1","0","0","3","1","1","0","0","0","9","0","0","0","6","1","784","4","1380","4","349","4","13830","30","0","0","88","4","0","0","6580","30","15","1","0","0","0","0","500","0","4","2","0","1","1"
"329411","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","24.10.2020 0:00:00","1257","24.10.2020 14:55:39","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1"
"329084","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","24.10.2020 0:00:00","1258","24.10.2020 10:03:44","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","0","0","1","0","3","0","0","1","4","0","80","0","60","0","30","0","800","80","1160","30","0","0","140","0","1252","0","0","0","0","0","0","0","0","0","2","0","0","1","1"
"329276","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","24.10.2020 0:00:00","1259","24.10.2020 12:14:40","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","80","50","15","8","8","23","45","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","22","1","660","10","710","10","260","2","39000","100","200","0","120","0","48","1","3000","100","280","2","0","0","2","0","2225","25","4","1","0","1","1"
"329160","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","24.10.2020 0:00:00","1260","24.10.2020 10:41:20","12","9","6","3","27","27","18","9","9","3","2","1","6","3","6","0","0","10","0","0","6","4","9","10","1","0","2","0","1","3","2","0","0","0","0","5","0","0","0","5","1","2069","0","444","0","337","0","8651","40","250","0","20","0","30","0","4639","40","25","0","41","0","0","0","398","0","4","1","0","1","1"
"329395","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","24.10.2020 0:00:00","1261","24.10.2020 14:32:49","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","2","32","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","1","1","5","0","60","0","200","0","47650","0","0","0","0","0","30","0","7200","0","0","0","20","0","0","0","789","45","23","1","0","1","1"
"329131","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","24.10.2020 0:00:00","1262","24.10.2020 10:24:05","30","3","2","1","119","4","2","2","46","4","2","2","0","23","6","5","1","25","0","0","6","3","22","25","4","1","0","0","1","2","0","0","0","0","0","5","0","0","0","1","1","204","4","3226","16","10","0","12230","100","0","0","0","0","46","0","620","100","48","2","0","0","0","0","1022","20","4","1","0","1","1"
"329068","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","24.10.2020 0:00:00","1264","24.10.2020 9:59:52","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","30","0","0","4","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1"
"329267","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","24.10.2020 0:00:00","1268","24.10.2020 12:00:42","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","16","0","26","0","83","0","680","0","0","0","0","0","76","0","180","0","5","1","0","0","0","0","70","0","2","1","0","1","0"
"328949","02003304","Комунальне некомерційне підприємство Ізюмської міської ради ""Центральна міська лікарня Піщанської Богоматері""","64300, Харківська область, м.Ізюм, провулок Залікарняний 2","Харківська","24.10.2020 0:00:00","1283","24.10.2020 9:10:22","75","3","2","1","221","7","3","2","111","9","5","1","90","84","64","40","4","60","20","10","6","2","17","40","1","0","0","0","0","5","0","1","0","3","0","5","0","0","0","5","1","315","0","1605","0","2049","0","18290","0","900","0","0","0","150","0","16092","0","325","0","114","7","0","0","61","0","5","2","0","1","1"
"329161","02003563","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна лікарня»","61058, Харківська обл., м. Харків, пр. Нузалежності, буд.13","Харківська","24.10.2020 0:00:00","1304","24.10.2020 10:41:22","5","0","0","0","1","0","0","0","0","0","0","0","0","198","115","24","4","60","1","0","4","0","0","60","6","0","0","0","0","31","0","12","0","7","5","94","0","0","1","1","1","115","0","450","0","450","0","5000","200","3550","50","0","0","345","0","2500","250","11652","17","58","0","0","0","92","0","2","0","0","1","1"
"329305","02004189","КНП Віньковецька ЦРЛ","смт.Віньківці, вул. Першотравнева, 6","Хмельницька","24.10.2020 0:00:00","1356","24.10.2020 12:50:11","28","1","1","0","32","5","5","5","24","5","5","5","0","20","4","1","0","50","20","13","2","0","13","50","1","0","0","0","0","0","0","0","0","0","1","2","0","0","0","3","0","102","10","960","20","20","2","4810","30","100","0","1","0","46","4","7330","30","15","2","14","0","0","0","489","35","3","1","0","1","1"
"329223","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","24.10.2020 0:00:00","1357","24.10.2020 11:21:05","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","20","5","4","25","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","410","12","307","6","135","12","6130","105","0","0","0","0","134","12","2708","117","40","5","138","0","0","0","338","0","7","3","0","1","1"
"329387","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","24.10.2020 0:00:00","1358","24.10.2020 14:24:21","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","21","6","3","50","80","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","20","10","350","50","0","0","200","100","0","0","190","10","30","10","200","50","37","3","1","3","0","0","2939","106","6","3","0","1","1"
"329403","02004226","Комунальне підприємство ""Деражнянська центральна районна лікарня Хмельницької області""","32000, Хмельницька область, місто Деражня, вулиця Подільська, 1","Хмельницька","24.10.2020 0:00:00","1359","24.10.2020 14:43:24","7","2","2","0","13","5","1","1","13","5","1","1","0","0","0","0","0","40","10","0","2","0","2","30","0","0","0","0","0","4","0","1","0","0","0","1","0","0","0","5","0","347","3","1027","5","49","0","382","40","250","0","24","0","160","0","3909","50","30","2","0","0","0","0","381","1","4","2","0","1","1"
"329120","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","24.10.2020 0:00:00","1362","24.10.2020 10:20:04","15","9","5","4","45","18","8","8","15","9","5","4","0","38","5","0","0","100","100","41","6","1","42","0","2","1","0","0","1","0","0","0","0","0","2","6","0","0","0","11","0","30","10","970","20","600","20","849","30","0","0","0","0","235","0","223","20","85","5","7","1","0","0","92","14","5","1","0","1","1"
"329190","02004806","КНП ""Кам’янець-Подільська міська лікарня"" КПМР","м.Кам’янець-Подільський, вул.Пушкінська, 31","Хмельницька","24.10.2020 0:00:00","1363","24.10.2020 10:59:48","20","4","3","1","14","7","7","3","11","5","5","3","2","5","9","0","0","80","60","28","4","1","28","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","6","1","43","12","637","18","117","6","5644","56","0","0","0","0","30","2","15722","90","188","2","0","0","0","0","1900","14","7","3","0","1","1"
"329200","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","24.10.2020 0:00:00","1364","24.10.2020 11:08:43","22","11","9","2","35","13","7","6","20","14","7","7","8","96","67","8","0","95","95","50","5","9","59","60","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","10","0","1000","0","1668","0","280","0","6100","0","0","0","0","0","319","0","7135","0","92","0","59","0","0","0","1272","0","6","4","0","1","1"
"329390","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","24.10.2020 0:00:00","1365","24.10.2020 14:29:48","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","100","100","47","6","4","47","0","1","0","3","0","0","5","3","0","0","0","0","6","0","0","0","5","0","0","0","300","0","600","0","5300","0","0","0","50","0","0","0","300","0","60","0","0","3","0","0","837","0","5","2","0","1","1"
"329417","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","24.10.2020 0:00:00","1368","24.10.2020 15:06:55","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","30","30","25","2","2","25","15","0","0","0","0","0","5","0","0","0","1","0","8","0","0","0","5","0","50","0","20","0","50","0","6000","0","0","0","0","0","50","0","3000","0","15","0","33","0","0","0","280","0","7","1","5","0","1"
"329115","02004522","КНП ""ЧЕМЕРОВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕМЕРОВЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Чемерівці, вул. Пирогова, буд. 1","Хмельницька","24.10.2020 0:00:00","1369","24.10.2020 10:17:39","28","6","5","2","45","12","12","8","45","19","12","7","0","0","0","0","0","100","94","21","6","1","21","0","0","0","1","0","0","12","1","1","0","1","0","6","0","0","0","5","1","45","7","465","27","462","0","2086","55","0","10","0","0","224","0","2957","85","21","3","0","0","0","0","1056","0","1","0","0","1","1"
"329029","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","24.10.2020 0:00:00","1370","24.10.2020 9:46:09","83","8","6","2","189","24","14","10","109","18","10","8","9","121","48","7","0","130","25","25","6","4","83","120","4","1","0","0","1","2","0","2","0","1","3","11","0","0","0","22","0","42","20","1437","50","26","50","3583","100","0","0","0","0","578","0","13400","500","92","8","94","0","0","0","2490","52","14","3","0","1","1"
"329304","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","24.10.2020 0:00:00","1375","24.10.2020 12:49:05","0","7","7","2","0","10","10","6","0","9","9","6","3","2","1","0","0","100","25","12","4","0","39","0","4","1","0","0","1","4","0","0","0","2","0","4","0","0","0","5","0","2118","46","2339","3","671","0","8442","310","6888","100","100","0","409","0","34436","846","608","6","43","0","0","0","381","22","0","0","0","1","1"
"329380","02774384","КП ХМЕЛЬНИЦЬКА МІСЬКА ЛІКАРНЯ ХМЕЛЬНИЦЬКОЇ МІСЬКОЇ РАДИ","м. Хмельницький, провул. Проскурівський, 1","Хмельницька","24.10.2020 0:00:00","1379","24.10.2020 14:17:12","33","12","9","3","30","11","6","5","30","11","7","4","20","30","24","7","1","130","0","70","12","3","72","0","6","5","0","0","6","5","0","0","0","2","0","11","0","0","1","24","1","120","0","3500","0","536","0","27400","300","0","0","0","0","0","0","8000","1000","11","5","60","10","0","0","1350","200","11","0","0","1","1"
"328917","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","24.10.2020 0:00:00","1387","24.10.2020 8:58:09","6","1","1","0","15","6","1","1","18","2","1","1","0","97","13","12","1","19","15","17","4","4","21","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","162","2","2885","6","51","1","1820","144","196","2","0","0","184","0","1900","175","81","2","64","0","0","0","532","12","2","1","0","1","1"
"328904","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","24.10.2020 0:00:00","1392","24.10.2020 8:50:16","12","4","2","2","24","6","3","3","16","5","3","2","0","154","56","11","0","20","20","16","4","1","16","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","5","1","638","0","1679","0","1679","0","2459","0","0","0","202","0","0","0","12000","0","130","10","20","0","0","0","190","0","5","2","0","1","0"
"328850","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","24.10.2020 0:00:00","1394","24.10.2020 8:25:32","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","30","30","23","0","0","23","10","0","0","3","0","0","4","3","0","0","0","0","4","0","0","0","7","1","495","0","2320","0","725","0","10615","0","40","0","0","0","864","0","3400","0","6","0","215","0","0","0","645","0","4","2","0","1","0"
"328901","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","24.10.2020 0:00:00","1396","24.10.2020 8:48:49","14","4","2","2","96","4","2","2","74","4","2","2","0","80","44","11","0","23","0","0","3","1","2","23","0","0","1","0","0","4","1","1","0","0","1","7","0","0","0","10","1","360","3","424","3","202","3","17589","101","50","10","0","0","372","0","5500","117","309","2","2","0","0","0","1720","8","5","1","0","1","1"
"329381","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","24.10.2020 0:00:00","1397","24.10.2020 14:17:17","65","4","4","3","188","7","7","5","124","2","2","2","67","49","63","14","2","30","0","0","5","5","25","0","0","0","0","0","0","5","0","0","0","0","0","22","0","0","0","6","0","3750","0","5710","0","3348","0","6801","0","0","0","1434","0","327","0","16020","0","288","0","170","0","0","0","441","0","8","0","0","1","1"
"328825","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","24.10.2020 0:00:00","1398","24.10.2020 8:09:44","12","4","4","4","41","9","5","4","21","9","5","4","0","44","24","9","1","20","20","12","6","6","12","20","2","0","0","0","0","3","0","0","0","0","0","6","0","0","0","9","1","242","10","1411","0","381","5","1140","0","1495","10","0","0","179","1","2400","50","37","0","26","0","0","0","69","0","4","2","0","1","0"
"329424","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","24.10.2020 0:00:00","1408","24.10.2020 15:25:24","4","0","0","0","12","0","0","0","12","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","6","1","121","0","56","0","185","4","5630","30","0","0","0","0","137","0","7750","30","42","1","68","0","0","0","1166","0","2","1","0","1","1"
"329241","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","24.10.2020 0:00:00","1411","24.10.2020 11:33:03","12","4","2","2","24","8","4","4","12","4","2","2","11","10","2","1","0","55","55","27","6","4","27","35","0","0","2","0","0","5","2","0","0","0","0","3","0","0","0","8","0","290","20","1050","20","215","20","7400","100","50","0","0","0","285","0","12900","100","85","2","0","0","0","0","606","10","4","2","0","1","1"
"328839","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","24.10.2020 0:00:00","1413","24.10.2020 8:21:35","12","3","2","1","20","13","7","6","16","9","5","4","2","14","2","1","0","18","18","14","4","4","14","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","4","0","5","0","2620","25","10","10","4480","180","0","0","0","0","226","2","140","90","24","2","18","0","0","0","160","30","4","2","3","1","0"
"328845","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","24.10.2020 0:00:00","1414","24.10.2020 8:23:43","12","2","1","1","16","2","1","1","4","2","1","1","0","11","5","0","0","20","20","3","2","0","3","20","0","0","0","0","0","3","0","0","0","1","0","3","0","0","0","5","0","600","0","430","20","55","0","1610","60","0","0","0","0","63","0","3758","50","24","1","94","1","0","0","768","16","2","1","0","1","0"
"329353","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","24.10.2020 0:00:00","1415","24.10.2020 13:49:26","18","0","0","0","137","0","0","0","106","0","0","0","0","59","26","0","0","40","40","21","6","0","21","20","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","8","0","120","10","170","10","40","10","620","20","0","0","0","0","75","0","1100","50","2","0","12","0","0","0","0","0","4","4","2","1","0"
"328797","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","24.10.2020 0:00:00","1419","24.10.2020 7:36:30","12","2","2","0","25","6","3","3","23","9","6","3","3","35","15","0","0","55","49","19","6","3","22","55","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","460","20","3695","15","195","10","10745","25","5838","4","0","0","55","2","1880","30","145","1","0","0","0","0","1317","18","5","1","0","1","1"
"329361","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","24.10.2020 0:00:00","1422","24.10.2020 14:02:26","16","5","4","2","16","4","3","3","14","3","3","2","0","2","4","0","0","74","74","37","6","2","39","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","12","1","4136","16","4760","28","1383","28","7064","183","2000","0","32","3","1135","0","2400","72","272","4","0","0","0","0","380","0","4","1","0","1","0"
"329229","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","24.10.2020 0:00:00","1424","24.10.2020 11:25:11","14","3","3","3","24","5","5","5","5","1","1","1","7","1","0","0","0","20","0","0","4","0","0","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","0","0","9","0","69","2","231","0","0","0","7","0","17","0","398","14","6","0","92","0","0","0","324","0","5","0","0","1","1"
