"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"313703","02000105","Комунальне некомерційне підприємство ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради","35701, Рівненська обл., Здолбунівський район, місто Здолбунів, вул. Степана Бандери, будинок 1","Рівненська","16.10.2020 0:00:00","1201","16.10.2020 12:43:53","25","8","6","2","40","18","12","6","23","10","5","5","0","82","27","6","0","105","20","15","6","4","42","85","0","0","2","0","0","3","2","0","0","1","1","4","0","0","0","2","0","1193","57","1451","44","170","0","9914","177","0","0","29","0","268","0","10315","309","293","5","0","0","0","0","246","26","5","2","0","1","1"
"313699","01999788","Комунальне некомерційне підприємство ""Дубровицька центральна районна лікарня"" Дубровицької районної ради","34100, Рівненська обл., Дубровицький район, місто Дубровиця, вул. Воробинська, 180","Рівненська","16.10.2020 0:00:00","1203","16.10.2020 12:40:59","12","9","9","2","23","11","7","4","21","9","5","4","0","41","19","4","0","59","15","12","4","2","32","40","0","0","0","0","0","6","0","1","0","0","0","2","0","0","0","5","0","1200","100","1100","25","590","10","10050","200","1030","0","0","0","201","0","11800","400","76","1","26","5","0","0","186","42","4","2","0","1","1"
"313004","02000168","Комунальне некомерційне підприємство ""Рівненська центральна районна лікарня"" Рівненської районної ради","35312, Рівненська обл., Рівненський район, селище міського типу Клевань, вул. Центральна, будинок 1","Рівненська","16.10.2020 0:00:00","1208","16.10.2020 8:10:00","14","0","0","0","34","0","0","0","25","0","0","0","0","32","6","0","0","46","20","13","6","2","15","20","0","0","0","0","0","6","0","1","0","0","0","7","0","0","1","13","0","0","0","640","10","0","0","2800","200","0","0","0","0","140","0","8800","200","0","0","0","0","0","0","150","50","6","2","0","1","0"
"313312","01999833","Комунальне некомерційне підприємство ""Острозька центральна районна лікарня"" Острозької районної ради Рівненської області","35866, Рівненська обл., Острозький район, село Розваж, вул. Каштанова, будинок 104","Рівненська","16.10.2020 0:00:00","1221","16.10.2020 11:28:12","25","2","2","0","31","2","1","1","25","2","1","1","5","32","8","0","0","60","15","7","6","2","14","39","0","0","0","0","0","1","0","1","0","0","0","2","0","0","0","5","0","354","6","86","2","39","3","2760","40","0","0","229","4","60","0","5960","40","10","1","0","0","0","0","710","52","4","2","0","1","1"
"313905","02007517","КНП «Глухівська міська лікарня» Глухівської міської ради","41400 Сумська область, м. Глухів, вул. Інститутська, 3      gcrl@i.ua","Сумська","16.10.2020 0:00:00","1224","16.10.2020 14:59:58","12","5","3","2","25","5","4","4","22","10","6","4","0","13","3","0","0","26","26","8","0","0","8","32","0","0","0","0","0","1","0","0","0","0","0","5","0","0","1","13","0","380","0","638","2","557","1","6420","250","5880","0","0","0","314","0","34602","120","116","10","174","2","200","0","30","0","4","1","0","1","0"
"312991","02007555","Комунальна установа Лебединська центральна районна лікарня імені лікаря К.О. Зільберника","вул. Першогвардійська, 17","Сумська","16.10.2020 0:00:00","1226","16.10.2020 6:34:07","12","3","2","1","16","4","2","2","6","3","2","1","0","15","1","0","0","25","4","3","0","0","5","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","6","1","404","2","840","2","1340","4","4070","30","0","0","0","0","159","0","1860","6","77","1","0","0","0","0","735","0","4","0","0","1","1"
"313923","02000300","КНП СМР  ""Клінічна лікарня №4""","вул.Праці, 3","Сумська","16.10.2020 0:00:00","1229","16.10.2020 15:19:14","16","3","2","1","45","3","2","2","32","3","2","1","0","15","4","0","0","30","30","14","0","0","14","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","8","0","0","0","2559","45","1048","21","4139","354","0","0","0","0","690","0","7500","0","159","4","18","0","0","0","427","30","4","4","0","1","1"
"313917","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","16.10.2020 0:00:00","1230","16.10.2020 15:13:53","24","3","3","1","72","4","4","2","10","3","3","2","0","0","0","0","0","133","125","54","8","4","58","50","0","0","0","0","0","13","0","0","0","1","0","23","0","0","1","41","1","0","0","6911","100","2844","50","12680","200","0","0","758","0","0","0","12285","200","80","10","87","0","0","0","19","0","10","2","0","1","1"
"313751","02007472","КНП Охтирської міської ради «Охтирська центральна районна лікарня»","42700 Сумська область,  
м. Охтирка, вул.Петропавлівська,15
okzcrl@ukr.net","Сумська","16.10.2020 0:00:00","1238","16.10.2020 13:11:59","19","2","2","0","36","4","3","1","20","3","2","1","0","2","1","0","0","42","20","7","4","0","7","50","7","0","0","0","0","8","0","0","0","0","0","17","0","0","1","2","0","154","33","3088","0","864","35","5068","142","1144","0","0","0","479","0","2143","260","295","4","7","0","0","0","693","0","6","4","0","1","1"
"313707","02000375","КНП СОР ""Сумський обласний клінічний госпіталь ветеранів війни""","м. Суми, вул. Ковпака, 24","Сумська","16.10.2020 0:00:00","1241","16.10.2020 12:46:58","11","0","0","0","36","0","0","0","36","0","0","0","7","7","0","0","0","50","0","0","6","0","0","0","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","7","0","28","0","20","0","125","0","10650","650","0","0","0","0","42","0","4650","0","165","0","0","0","20","0","0","0","4","0","0","1","0"
"313968","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","16.10.2020 0:00:00","1250","16.10.2020 15:56:01","2","0","0","0","12","0","0","0","12","0","0","0","0","30","8","0","0","18","0","0","3","0","0","15","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","1","40","0","37","2","100","50","0","0","0","0","70","10","0","0","5","1","0","0","0","0","20","0","1","0","0","1","1"
"313102","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","16.10.2020 0:00:00","1251","16.10.2020 9:29:53","2","2","0","0","8","8","0","0","5","5","0","0","0","7","5","0","0","25","0","0","4","0","5","2","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","1000","0","1000","0","0","1","1","1","1"
"313933","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","16.10.2020 0:00:00","1252","16.10.2020 15:25:37","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","70","15","15","6","0","28","0","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","6","0","60","5","770","0","272","5","1600","50","60","0","40","0","207","0","125","0","12","2","0","0","0","0","93","7","6","3","0","1","1"
"313936","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","16.10.2020 0:00:00","1253","16.10.2020 15:28:25","12","3","3","1","28","5","5","5","8","4","4","4","6","17","7","1","0","26","0","0","6","6","24","26","0","0","1","0","0","2","1","1","0","2","0","6","0","0","0","3","0","40","10","330","30","160","20","9460","200","0","0","0","0","20","0","17000","100","11","2","35","0","0","0","504","60","4","1","0","1","1"
"313941","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","16.10.2020 0:00:00","1255","16.10.2020 15:31:14","23","8","3","3","42","8","5","3","30","6","3","3","0","0","0","0","0","44","15","15","6","4","29","0","1","1","1","0","1","3","1","1","0","0","0","9","0","0","0","6","1","216","4","1312","4","81","4","14042","16","0","0","12","0","0","0","1820","30","23","1","0","0","0","0","570","50","4","2","0","1","1"
"313960","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","16.10.2020 0:00:00","1257","16.10.2020 15:47:56","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1"
"313965","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","16.10.2020 0:00:00","1258","16.10.2020 15:50:26","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","1","0","1","0","3","0","0","1","4","0","80","0","60","0","30","0","800","80","1160","30","0","0","140","0","1252","0","0","0","0","0","0","0","0","0","2","0","0","1","1"
"313924","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","16.10.2020 0:00:00","1259","16.10.2020 15:19:59","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","80","50","26","8","6","32","45","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","22","1","740","10","790","10","184","5","4050","50","200","0","120","0","56","1","3000","100","296","2","0","0","2","0","2375","25","4","1","0","1","1"
"313953","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","16.10.2020 0:00:00","1260","16.10.2020 15:40:07","12","9","6","3","27","27","18","9","9","3","2","1","6","3","6","0","0","10","0","0","6","3","9","10","1","0","2","0","1","3","2","0","0","0","0","5","0","0","0","5","1","1095","0","457","0","339","0","8752","0","250","0","20","0","30","0","4745","0","25","0","41","0","0","0","398","0","4","1","0","1","1"
"313731","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","16.10.2020 0:00:00","1261","16.10.2020 13:00:15","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","0","20","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","1","1","10","0","60","0","200","109","51650","0","0","0","0","0","30","0","7200","0","0","0","20","0","0","0","966","5","23","1","0","1","1"
"313944","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","16.10.2020 0:00:00","1262","16.10.2020 15:33:38","30","3","2","1","119","4","2","2","46","4","2","2","0","23","6","6","0","25","0","0","6","1","15","25","4","0","0","0","0","4","0","0","0","3","0","5","0","0","0","1","1","232","4","3338","16","10","0","22930","100","0","0","0","0","48","0","2320","100","62","2","0","0","0","0","1158","26","4","1","0","1","1"
"313668","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","16.10.2020 0:00:00","1264","16.10.2020 12:21:05","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","30","0","0","4","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1"
"313967","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","16.10.2020 0:00:00","1268","16.10.2020 15:53:49","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","16","1","26","0","83","0","723","39","0","0","0","0","76","0","220","20","5","1","0","0","0","0","70","0","2","1","0","1","0"
"313766","02003304","Комунальне некомерційне підприємство Ізюмської міської ради ""Центральна міська лікарня Піщанської Богоматері""","64300, Харківська область, м.Ізюм, провулок Залікарняний 2","Харківська","16.10.2020 0:00:00","1283","16.10.2020 13:24:35","78","3","2","1","242","7","3","2","117","9","5","1","90","84","64","40","4","60","20","20","6","1","25","40","1","0","0","0","0","5","0","1","0","3","0","5","0","0","0","5","1","335","184","1615","0","2135","0","18600","100","960","10","0","0","150","0","16566","100","355","10","190","20","0","0","61","0","5","2","0","1","1"
"313942","02003563","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна лікарня»","61058, Харківська обл., м. Харків, пр. Нузалежності, буд.13","Харківська","16.10.2020 0:00:00","1304","16.10.2020 15:31:31","5","0","0","0","1","0","0","0","0","0","0","0","0","198","115","24","4","60","1","0","4","0","0","60","6","0","0","0","0","31","0","12","0","7","5","94","0","0","1","1","1","115","0","450","0","450","0","5000","200","3650","50","0","0","345","0","3500","250","11652","17","58","0","0","0","106","0","2","0","0","1","1"
"313878","02004189","КНП Віньковецька ЦРЛ","смт.Віньківці, вул. Першотравнева, 6","Хмельницька","16.10.2020 0:00:00","1356","16.10.2020 14:42:48","28","1","1","0","32","5","5","5","24","5","5","5","0","20","4","1","0","50","20","3","2","0","3","15","1","0","0","0","0","0","0","0","0","0","1","2","0","0","0","3","0","17","5","48","2","4","0","170","15","100","0","1","0","5","1","330","20","5","1","14","0","0","0","36","12","2","1","0","1","1"
"313979","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","16.10.2020 0:00:00","1357","16.10.2020 16:15:24","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","15","5","3","15","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","522","18","403","27","258","22","6980","150","0","0","0","0","136","12","3570","90","80","5","144","0","0","0","474","12","7","3","0","1","1"
"313927","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","16.10.2020 0:00:00","1358","16.10.2020 15:20:16","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","15","6","4","51","80","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","100","10","50","50","0","0","200","100","0","0","20","0","40","0","600","50","0","0","4","4","0","0","3","158","6","3","0","1","1"
"313822","02004226","Комунальне підприємство ""Деражнянська центральна районна лікарня Хмельницької області""","32000, Хмельницька область, місто Деражня, вулиця Подільська, 1","Хмельницька","16.10.2020 0:00:00","1359","16.10.2020 14:03:27","7","2","2","0","13","5","1","1","13","5","1","1","0","0","0","0","0","40","10","0","2","0","6","30","0","0","0","0","0","4","0","1","0","0","0","1","0","0","0","5","0","108","4","799","0","58","0","5166","30","250","0","0","0","140","0","3290","50","32","0","0","0","0","0","400","0","4","2","0","1","1"
"313252","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","16.10.2020 0:00:00","1362","16.10.2020 10:50:03","15","9","5","4","45","18","8","8","15","9","5","4","0","38","5","0","0","100","100","26","6","2","28","0","2","2","1","0","1","0","1","0","0","0","2","6","0","0","0","11","0","10","10","1030","20","660","20","939","30","0","0","0","0","235","0","63","20","45","5","19","3","0","0","180","23","5","1","0","1","1"
"313249","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","16.10.2020 0:00:00","1364","16.10.2020 10:46:34","22","11","9","2","35","14","6","8","20","12","4","8","8","96","67","8","0","95","95","71","5","4","71","60","1","0","1","0","0","7","1","1","0","2","0","10","0","0","0","10","0","880","20","880","20","310","16","6820","207","0","0","0","0","319","0","4700","70","97","0","60","0","0","0","1956","66","6","4","0","1","1"
"313937","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","16.10.2020 0:00:00","1365","16.10.2020 15:29:02","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","100","100","47","6","2","48","0","1","0","0","0","0","5","0","0","0","0","0","6","0","0","0","5","0","115","70","120","30","120","130","2000","1000","0","0","0","0","140","10","2380","162","30","5","0","3","0","0","341","110","5","2","0","1","1"
"313934","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","16.10.2020 0:00:00","1368","16.10.2020 15:26:03","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","30","30","21","2","2","21","15","0","0","0","0","0","5","0","0","0","1","0","8","0","0","0","5","0","0","0","0","0","50","0","5000","0","0","0","0","0","50","0","1000","0","5","0","33","0","0","0","250","2","6","1","5","0","1"
"313793","02004522","КНП ""ЧЕМЕРОВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕМЕРОВЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Чемерівці, вул. Пирогова, буд. 1","Хмельницька","16.10.2020 0:00:00","1369","16.10.2020 13:42:47","28","1","1","0","45","10","10","8","45","12","5","7","0","0","0","0","0","76","70","54","6","0","76","24","0","0","0","0","0","12","0","1","0","1","0","6","0","0","0","5","1","29","9","367","26","460","8","2950","52","70","10","0","0","200","0","2775","85","40","3","0","0","0","0","628","92","718","1","0","1","0"
"313810","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","16.10.2020 0:00:00","1370","16.10.2020 13:57:59","83","8","6","2","189","19","10","9","109","14","8","6","9","121","48","7","0","90","25","25","6","3","54","80","4","1","0","0","1","2","0","2","0","1","3","11","0","0","0","22","0","0","0","467","50","469","100","3883","100","0","0","0","0","537","0","6800","200","41","8","94","0","0","0","2808","48","14","3","0","1","1"
"313867","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","16.10.2020 0:00:00","1375","16.10.2020 14:37:16","0","7","7","2","0","10","10","7","0","6","9","6","3","5","1","0","0","100","25","12","4","4","39","0","4","1","0","0","1","4","0","0","0","2","0","4","0","0","0","5","0","2327","69","1747","20","910","38","9750","265","7857","105","100","0","409","0","36332","768","642","5","43","0","0","0","474","3","0","0","0","1","1"
"313759","02774384","КП ""Хмельницька міська лікарня"" Хмельницької міської ради","пров. Проскурівський, 1","Хмельницька","16.10.2020 0:00:00","1379","16.10.2020 13:15:52","33","12","9","3","30","11","6","5","30","11","7","4","20","30","24","7","1","130","0","0","12","3","103","0","6","5","0","0","6","5","0","0","0","2","0","11","0","0","1","24","1","20","5","2700","1500","600","200","11000","3000","0","0","0","0","0","0","11500","4000","11","5","60","10","0","0","1350","200","11","0","0","1","1"
"313626","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","16.10.2020 0:00:00","1387","16.10.2020 11:59:19","6","1","1","0","15","6","1","1","18","2","1","1","0","97","13","12","1","19","15","14","4","4","18","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","271","18","2948","20","62","1","2950","2841","211","0","0","0","184","1","2216","48","3","20","67","1","0","0","599","16","2","1","0","1","1"
"313262","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","16.10.2020 0:00:00","1392","16.10.2020 10:57:42","12","4","2","2","24","6","3","3","16","5","3","2","0","154","56","11","0","20","20","18","4","1","18","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","5","1","638","0","1679","0","1679","0","2459","0","0","0","202","0","0","0","12000","0","130","10","20","0","0","0","190","0","5","2","0","1","0"
"313679","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","16.10.2020 0:00:00","1394","16.10.2020 12:28:23","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","30","30","22","0","0","22","10","0","0","2","0","0","4","2","0","0","0","0","4","0","0","0","8","1","581","50","2519","100","676","50","11215","400","40","0","0","0","864","0","3530","200","6","1","215","0","0","0","645","0","4","2","0","1","0"
"313054","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","16.10.2020 0:00:00","1396","16.10.2020 9:01:09","14","3","2","1","96","6","4","2","74","6","4","2","0","80","44","11","0","23","0","0","3","0","3","23","0","0","0","0","0","4","0","1","0","0","1","7","0","0","0","10","1","400","5","458","2","227","3","18841","205","50","10","0","0","372","0","6811","251","329","3","2","0","0","0","1770","6","5","1","0","1","1"
"313215","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","16.10.2020 0:00:00","1397","16.10.2020 10:28:43","65","4","4","3","188","7","7","5","124","2","2","2","67","49","63","14","2","30","0","0","5","5","26","30","0","0","0","0","0","5","0","0","0","0","0","22","0","0","0","6","0","3778","16","5917","174","3555","190","7258","347","0","0","1434","0","327","0","17261","1220","288","0","170","0","0","0","452","33","8","0","0","1","1"
"313928","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","16.10.2020 0:00:00","1398","16.10.2020 15:21:42","9","2","2","1","41","4","2","2","21","4","2","2","0","44","24","9","1","20","20","8","6","3","8","65","2","0","0","0","0","3","0","0","0","0","0","6","0","0","0","9","1","318","25","1462","4","446","0","1390","20","1650","30","0","0","180","0","2350","150","49","1","26","0","0","0","81","0","3","2","0","1","0"
"313951","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","16.10.2020 0:00:00","1408","16.10.2020 15:38:07","4","0","0","0","12","0","0","0","12","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","6","1","121","0","82","10","179","4","3430","30","0","0","0","0","115","0","6930","30","45","1","68","0","0","0","133","30","2","1","0","1","1"
"313306","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","16.10.2020 0:00:00","1411","16.10.2020 11:26:30","12","4","2","2","24","8","4","4","12","4","2","2","11","10","2","1","0","55","55","22","6","5","22","35","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","8","0","220","20","1160","10","205","10","8100","100","50","0","0","0","285","0","13600","100","102","2","0","0","0","0","216","0","4","2","0","1","1"
"313898","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","16.10.2020 0:00:00","1413","16.10.2020 14:56:42","12","3","2","1","20","13","7","6","16","9","5","4","2","14","2","1","0","18","18","12","4","3","12","0","0","0","1","0","0","4","1","0","0","0","0","4","0","0","0","4","0","5","0","2840","25","30","10","5920","180","0","0","0","0","245","2","600","200","23","3","18","0","0","0","400","50","4","2","3","1","0"
"313815","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","16.10.2020 0:00:00","1415","16.10.2020 13:59:06","18","0","0","0","137","0","0","0","106","0","0","0","0","59","26","0","0","40","40","25","6","0","25","40","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","8","0","200","10","255","10","135","10","720","10","0","0","0","0","75","0","1420","10","4","1","12","0","0","0","0","0","4","4","2","1","0"
"312994","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","16.10.2020 0:00:00","1419","16.10.2020 7:29:49","12","2","2","0","25","6","3","3","23","9","6","3","3","35","15","0","0","55","49","18","6","2","20","55","1","0","1","0","0","4","1","0","0","1","0","6","0","0","0","7","0","105","20","3340","15","233","10","10480","25","5862","4","0","0","105","2","0","0","141","1","0","0","0","0","522","32","5","1","0","1","1"
