"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"264352","02000228","Комунальне некомерційне підприємство ""Гощанська центральна районна лікарня"" Гощанської районної ради Гощанського району Рівненської області","35400, Рівненська обл., Гощанський район, селище міського типу Гоща, вул Павлова, будинок 1","Рівненська","18.09.2020 0:00:00","1197","18.09.2020 9:42:46","7","0","0","0","37","0","0","0","37","0","0","0","0","58","20","4","0","60","10","0","6","0","0","44","0","0","0","0","0","5","0","0","0","1","0","5","0","0","0","1","1","395","5","370","0","804","7","7630","20","0","0","0","0","270","0","9080","20","16","1","31","0","0","0","84","0","4","1","0","1","0"
"264563","02000105","Комунальне некомерційне підприємство ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради","35701, Рівненська обл., Здолбунівський район, місто Здолбунів, вул. Степана Бандери, будинок 1","Рівненська","18.09.2020 0:00:00","1201","18.09.2020 11:30:53","25","4","4","1","40","9","8","7","30","7","5","5","0","82","27","6","0","105","20","19","6","2","28","79","0","0","3","0","0","3","3","0","0","1","1","4","0","0","0","1","0","1361","43","751","32","182","1","4868","172","0","0","61","0","272","0","11050","252","232","3","0","0","0","0","501","11","5","2","0","1","1"
"264773","02000300","КНП СМР  ""Клінічна лікарня №4""","вул.Праці, 3","Сумська","18.09.2020 0:00:00","1229","18.09.2020 14:17:42","16","0","0","0","45","0","0","0","32","0","0","0","0","15","4","0","0","30","30","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","4","0","0","0","8","0","0","0","2700","0","1205","0","7901","119","0","0","0","0","735","0","7680","119","195","1","18","0","0","0","200","0","2","4","0","1","1"
"264896","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","18.09.2020 0:00:00","1230","18.09.2020 16:19:38","24","3","3","1","72","4","4","2","10","3","3","2","0","0","0","0","0","47","39","19","8","5","24","0","0","0","1","0","0","13","1","0","0","0","0","23","0","0","1","33","0","0","0","210","40","550","20","300","100","0","0","758","0","0","0","7585","200","34","12","87","0","0","0","19","0","10","2","0","1","1"
"264686","02007472","КНП Охтирської міської ради «Охтирська центральна районна лікарня»","42700 Сумська область,  
м. Охтирка, вул.Петропавлівська,15
okzcrl@ukr.net","Сумська","18.09.2020 0:00:00","1238","18.09.2020 13:00:01","19","2","2","0","36","4","3","1","20","3","2","1","0","2","1","0","0","30","20","1","4","0","1","50","7","0","0","0","0","8","0","0","0","1","0","17","0","0","1","2","0","140","2","1115","3","629","13","3821","46","1154","0","0","0","493","1","6538","174","372","0","10","1","0","0","804","0","6","4","0","1","1"
"264880","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","18.09.2020 0:00:00","1250","18.09.2020 15:33:18","2","0","0","0","12","0","0","0","12","0","0","0","0","30","8","0","0","18","0","0","3","0","0","15","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","1","40","0","37","2","100","50","0","0","0","0","70","10","0","0","5","1","0","0","0","0","20","0","1","0","0","1","1"
"264823","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","18.09.2020 0:00:00","1251","18.09.2020 14:48:34","2","0","0","0","8","0","0","0","5","0","0","0","0","7","5","0","0","10","0","0","4","0","10","2","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","1000","0","1000","0","0","1","1","1","1"
"264854","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","18.09.2020 0:00:00","1252","18.09.2020 15:16:36","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","70","15","14","6","0","29","0","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","6","0","90","5","40","10","132","10","1600","40","60","0","40","0","207","0","175","0","10","2","0","0","0","0","92","5","6","3","0","1","1"
"264776","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","18.09.2020 0:00:00","1253","18.09.2020 14:23:46","12","3","3","1","28","5","5","5","8","4","4","4","6","17","7","1","0","26","0","0","6","4","21","26","0","0","0","0","0","2","0","1","0","2","0","6","0","0","0","3","0","70","10","160","20","300","20","3000","150","200","50","5","0","35","0","2900","150","15","3","15","0","0","0","300","56","4","1","0","1","1"
"264584","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","18.09.2020 0:00:00","1255","18.09.2020 11:42:13","6","0","0","0","8","0","0","0","8","0","0","0","0","0","0","0","0","44","15","15","6","4","27","0","1","0","0","0","0","3","0","1","0","0","0","9","0","0","0","6","1","328","4","124","4","193","4","1512","16","0","0","16","4","0","0","2660","30","10","0","0","0","0","0","210","0","4","2","0","1","1"
"264892","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","18.09.2020 0:00:00","1257","18.09.2020 15:59:00","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1"
"264771","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","18.09.2020 0:00:00","1258","18.09.2020 14:14:25","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","1","0","1","0","3","0","0","1","4","0","80","0","60","0","30","0","800","80","1160","30","0","0","140","0","1300","48","0","0","0","0","0","0","0","0","2","0","0","1","1"
"264710","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","18.09.2020 0:00:00","1259","18.09.2020 13:27:43","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","80","50","31","8","6","37","80","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","17","1","960","10","1980","20","1275","10","8800","50","200","0","120","0","57","2","3550","50","350","2","0","0","2","0","2900","25","5","1","0","1","1"
"264316","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","18.09.2020 0:00:00","1260","18.09.2020 9:16:51","12","9","6","3","27","27","18","9","9","3","2","1","6","3","6","0","0","10","0","0","6","1","6","4","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","5","1","205","0","430","0","326","0","8205","0","250","0","26","0","30","0","5102","0","19","0","41","0","0","0","402","4","4","1","0","1","1"
"264812","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","18.09.2020 0:00:00","1261","18.09.2020 14:41:42","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","1","40","0","150","0","200","0","500","400","0","0","0","0","300","0","0","200","113","20","0","0","0","0","1660","38","23","1","0","1","1"
"264379","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","18.09.2020 0:00:00","1262","18.09.2020 9:58:46","30","3","2","1","119","4","2","2","46","4","2","2","0","23","6","6","0","25","0","0","6","1","11","19","3","0","0","0","0","4","0","0","0","3","0","5","0","0","0","1","1","2","0","116","2","14","2","130","50","0","0","0","0","58","0","250","50","18","2","0","0","0","0","481","0","4","1","0","1","1"
"264572","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","18.09.2020 0:00:00","1264","18.09.2020 11:36:45","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","30","0","0","4","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1"
"264772","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","18.09.2020 0:00:00","1268","18.09.2020 14:14:50","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","26","7","26","0","83","0","685","15","6","0","0","0","76","0","351","15","2","1","0","0","0","0","70","2","2","1","0","1","0"
"264759","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","18.09.2020 0:00:00","1358","18.09.2020 13:59:45","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","17","6","5","42","74","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","205","20","550","50","150","20","3700","300","0","0","40","20","90","0","0","0","20","5","21","0","0","0","289","46","6","3","0","1","1"
"264656","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","18.09.2020 0:00:00","1362","18.09.2020 12:36:07","15","6","3","3","45","12","6","6","15","6","3","3","0","38","5","0","0","100","20","0","6","0","22","0","2","0","0","0","0","2","0","0","0","0","0","6","0","0","0","4","0","0","0","1020","20","130","10","880","20","300","20","0","0","295","80","750","50","0","15","18","1","0","0","211","0","5","1","0","1","1"
"264512","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","18.09.2020 0:00:00","1364","18.09.2020 11:05:09","22","7","6","1","35","11","4","7","20","9","2","7","8","96","67","8","0","100","30","30","5","2","38","70","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","8","0","260","7","218","69","568","22","4718","104","0","0","0","0","264","0","6965","101","138","0","12","2","0","0","2726","63","6","4","0","1","1"
"264903","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","18.09.2020 0:00:00","1365","18.09.2020 16:46:11","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","100","20","6","6","3","9","80","1","0","0","0","0","5","0","0","0","0","0","6","0","0","0","5","0","120","70","120","30","120","130","2000","1000","0","0","0","0","140","10","2380","162","30","5","0","2","0","0","246","42","5","2","0","1","1"
"264886","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","18.09.2020 0:00:00","1370","18.09.2020 15:46:16","30","6","4","2","50","15","8","7","36","10","6","4","0","121","48","7","0","90","40","20","6","1","46","50","3","2","0","0","2","2","0","2","0","1","3","7","0","0","0","22","0","0","0","715","50","545","50","3280","100","0","0","0","0","439","0","2300","100","39","8","0","0","0","0","451","26","14","2","0","1","1"
"264883","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","18.09.2020 0:00:00","1375","18.09.2020 15:37:38","18","7","7","2","31","12","12","6","26","6","6","6","6","4","1","0","0","100","25","23","4","4","38","0","4","0","0","0","0","4","0","0","0","2","0","4","0","0","0","5","0","203","43","638","0","114","0","4179","145","10076","190","100","0","409","0","28978","738","385","5","56","0","0","0","323","8","6","2","0","1","1"
"264888","02774384","КП ""Хмельницька міська лікарня"" Хмельницької міської ради","пров. Проскурівський, 1","Хмельницька","18.09.2020 0:00:00","1379","18.09.2020 15:53:25","33","6","3","2","30","6","3","2","30","3","2","2","20","30","24","7","1","100","0","0","3","3","38","0","6","2","0","0","3","6","0","0","0","2","0","11","0","0","1","2","1","302","80","148","350","61","30","4200","300","0","0","0","0","0","0","35800","500","2","38","70","0","0","0","1600","100","11","0","0","1","1"
"264838","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","18.09.2020 0:00:00","1411","18.09.2020 15:00:32","12","2","1","1","24","4","2","2","12","2","1","1","11","10","2","1","0","30","20","6","6","0","6","10","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","6","0","256","4","422","6","268","18","3332","52","50","0","300","30","285","0","13220","80","146","1","0","0","0","0","380","20","4","2","0","1","1"
"264884","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","18.09.2020 0:00:00","1413","18.09.2020 15:44:17","12","6","3","3","20","10","5","5","16","8","4","4","2","14","2","1","0","18","18","1","2","0","1","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","4","0","5","0","775","10","470","10","3520","160","0","0","0","0","120","2","10","10","36","3","20","0","0","0","170","16","4","2","3","1","0"
"264223","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","18.09.2020 0:00:00","1419","18.09.2020 7:24:40","15","2","2","0","25","6","3","3","20","9","6","3","3","35","15","0","0","40","40","15","6","3","18","40","1","0","0","0","0","4","0","1","0","1","0","6","0","0","0","7","0","200","15","3333","10","364","10","4164","25","5980","5","0","0","115","0","1540","12","239","1","0","0","0","0","430","12","5","2","0","1","1"
"264851","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","18.09.2020 0:00:00","1422","18.09.2020 15:12:47","16","6","5","2","16","4","4","3","14","3","3","2","0","2","4","0","0","44","44","31","4","1","32","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","12","1","4529","12","5408","33","792","32","8761","196","2000","0","0","0","1153","1","4990","78","237","4","0","0","0","0","581","4","4","1","0","1","0"
"264727","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","18.09.2020 0:00:00","1424","18.09.2020 13:41:54","15","4","4","3","17","4","4","4","4","1","1","1","7","3","0","0","0","20","0","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","2","1","0","0","187","10","141","10","74","12","0","0","0","0","32","32","1026","30","8","0","95","0","0","0","332","2","4","0","0","1","1"
"264687","02005929","Комунальна медична установа ""Чернівецька обласна психіатрична лікарня""","вул. Мусоргського, 2","Чернівецька","18.09.2020 0:00:00","1427","18.09.2020 13:00:45","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","20","15","11","5","0","11","20","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","2","0","10","2","80","3","60","3","740","100","750","40","0","0","13","0","7000","200","50","20","15","0","0","0","52","0","4","1","0","1","0"
"264487","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","18.09.2020 0:00:00","1429","18.09.2020 10:51:02","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","53","8","5","2","10","0","0","0","1","0","0","4","1","2","0","0","0","7","0","0","0","4","0","1686","1","249","14","1301","0","10337","49","4916","12","65","0","120","0","10990","76","182","8","51","0","0","0","376","0","5","1","0","1","1"
"264897","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","18.09.2020 0:00:00","1432","18.09.2020 16:21:12","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","5","0","36","33","8","3","0","8","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","7","0","4840","20","3890","0","1000","0","10000","100","0","0","0","0","1090","0","800","50","19","1","34","0","0","0","765","5","6","3","0","1","1"
"264869","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","18.09.2020 0:00:00","1453","18.09.2020 15:26:28","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","40","9","8","6","0","8","31","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","4","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","200","14","2","15","1","0","0","48","1","4","0","0","1","0"
"264373","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","18.09.2020 0:00:00","1467","18.09.2020 9:51:28","18","3","3","0","50","4","4","1","12","2","2","1","0","14","4","1","0","57","57","3","6","0","3","18","4","0","0","0","1","4","0","1","0","0","0","7","1","0","0","3","0","280","10","290","10","190","10","22250","100","0","0","0","0","488","0","24400","200","1","1","235","0","0","0","92","12","7","1","0","1","1"
"264303","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","18.09.2020 0:00:00","1475","18.09.2020 9:07:51","40","2","1","1","100","1","1","1","50","1","1","1","0","43","13","3","1","26","26","1","5","0","1","59","1","0","3","0","0","7","3","1","0","0","0","0","0","0","0","2","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","60","5","42","1","0","0","200","12","3","1","0","1","1"
"264657","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","18.09.2020 0:00:00","1512","18.09.2020 12:39:10","80","12","4","8","190","15","10","5","90","12","8","4","8","129","92","10","0","66","60","15","6","0","15","60","0","0","0","0","0","8","0","1","0","1","0","16","0","0","1","20","1","245","20","25","2","120","2","16200","500","15835","0","0","0","208","0","16750","500","202","10","115","0","0","0","338","7","6","3","11","1","0"
"264815","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","18.09.2020 0:00:00","1529","18.09.2020 14:43:46","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","150","45","6","8","1","7","105","3","0","0","0","0","16","0","0","0","2","0","20","0","0","0","28","0","3290","22","2594","28","1163","22","10237","38","8","0","0","0","365","0","15274","100","116","1","37","0","0","0","0","0","9","6","0","1","0"
"264647","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","18.09.2020 0:00:00","1682","18.09.2020 12:28:52","149","10","7","3","301","13","10","3","143","9","6","3","112","149","68","10","0","90","84","6","6","1","6","0","1","0","2","0","0","11","2","0","0","1","0","22","0","0","0","1","0","939","112","3842","4","3373","17","25922","287","0","0","0","0","688","0","8450","10","402","2","172","0","0","0","374","36","10","1","0","1","1"
"264648","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","18.09.2020 0:00:00","1776","18.09.2020 12:29:27","5","6","3","3","18","36","5","4","4","3","1","1","0","40","31","12","0","50","0","0","6","0","3","15","4","0","0","0","0","3","0","0","0","0","0","6","0","0","0","3","0","0","0","0","0","273","0","490","0","0","0","83","0","63","0","0","0","0","0","0","0","184","13","184","13","4","1","0","1","1"
"264385","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","18.09.2020 0:00:00","1782","18.09.2020 10:00:39","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","5","14","5","0","0","0","0","0","11","0","6","0","1","1","4","0","0","0","3","1","160","0","900","0","1900","0","6036","30","300","0","140","10","300","0","6000","0","50","0","41","5","1000","0","700","0","4","2","0","1","1"
"264781","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","18.09.2020 0:00:00","1786","18.09.2020 14:25:08","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","9","1","135","135","16","6","1","16","6","4","0","0","0","0","13","0","2","0","0","0","35","0","0","1","3","0","4628","21","8138","150","4879","30","32550","1200","0","0","239","0","1249","20","17500","1200","260","8","381","16","0","0","1024","14","19","0","0","1","1"
"264726","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","18.09.2020 0:00:00","1818","18.09.2020 13:40:18","12","3","3","3","20","5","5","5","12","3","3","3","0","35","5","0","0","40","40","26","15","15","26","0","8","0","0","0","0","4","0","1","0","1","0","14","0","0","0","1","1","4710","10","1720","20","445","0","9600","300","0","0","0","0","1407","0","72400","200","46","1","54","0","0","0","1318","20","4","3","0","1","1"
"264693","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","18.09.2020 0:00:00","2030","18.09.2020 13:05:55","168","44","10","7","230","90","12","10","148","42","8","6","0","121","82","20","2","200","0","0","6","0","27","200","0","0","0","0","0","16","0","0","0","4","1","11","0","0","0","10","1","640","30","5500","50","1000","50","44000","500","0","0","0","15","80","30","74700","500","1480","20","247","0","0","0","9000","2","14","0","0","1","1"
"264834","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","18.09.2020 0:00:00","2036","18.09.2020 14:56:32","24","0","0","0","105","0","0","0","54","0","0","0","8","80","60","4","0","180","180","0","6","0","0","180","0","0","0","0","0","1","0","0","0","1","1","5","0","0","0","0","0","500","0","100","0","20","0","4629","0","0","0","0","0","6","0","67764","0","62","0","0","0","0","0","0","0","5","0","0","0","1"
"264899","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","18.09.2020 0:00:00","2040","18.09.2020 16:23:29","12","3","3","3","18","4","4","4","18","5","5","5","0","6","2","0","0","18","18","16","5","0","16","0","0","0","0","0","0","5","0","0","0","0","0","5","0","0","1","19","0","532","35","1046","13","733","7","37579","145","0","0","0","0","179","0","49040","1100","1057","14","500","0","0","0","0","0","4","1","0","0","1"
"264619","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","18.09.2020 0:00:00","2373","18.09.2020 12:05:15","2","0","0","0","11","0","0","0","12","0","0","0","0","5","6","3","0","50","50","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","4","0","221","0","1510","0","0","0","635","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"264721","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","18.09.2020 0:00:00","2456","18.09.2020 13:35:26","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","233","5","1033","13","125","8","1044","100","0","0","0","0","240","0","2319","146","63","0","0","0","0","0","176","0","5","0","0","0","1"
