"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"274767","05494840","КОМУНАЛЬНА ОРГАНІЗАЦІЯ (УСТАНОВА, ЗАКЛАД) КИЇВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №7","вул. Котельникова, 95","м.Київ","24.09.2020 0:00:00","1079","24.09.2020 13:58:45","15","5","3","2","23","22","22","22","22","22","22","22","0","35","21","6","0","70","0","0","6","0","67","0","0","0","6","0","0","6","6","0","0","0","0","5","0","0","0","0","0","55","10","332","90","734","30","64820","300","300","0","0","0","762","0","27720","400","814","5","7","0","0","0","3520","0","5","0","0","1","1"
"274377","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","24.09.2020 0:00:00","1096","24.09.2020 9:51:47","5","3","3","1","17","5","2","2","17","5","2","2","0","1","1","0","0","65","30","14","6","0","14","35","9","0","0","0","0","2","0","1","0","1","0","14","0","0","0","11","0","50","0","4220","70","280","0","10500","500","590","0","0","0","890","0","17100","900","10","1","69","0","0","0","513","2","3","1","3","1","1"
"274327","02774438","КНП ""Дитяча міська  лікарня № 3"" Одеської міської ради","65025, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ЗАБОЛОТНОГО, будинок 26-А","Одеська","24.09.2020 0:00:00","1112","24.09.2020 9:30:43","24","19","16","3","42","23","16","7","30","9","9","5","51","28","0","0","1","75","10","5","4","0","5","65","6","0","0","0","0","1","0","9","0","0","0","7","0","0","0","6","1","2770","0","2550","0","2360","0","4800","0","0","0","0","0","445","0","0","0","337","0","0","0","0","0","186","12","7","0","0","1","1"
"274308","01998986","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 1"" Одеської міської ради","вул. М'ясоєдовська, 32","Одеська","24.09.2020 0:00:00","1117","24.09.2020 9:19:48","15","0","0","0","25","0","0","0","20","0","0","0","0","12","1","0","0","30","24","0","6","0","0","0","2","0","1","0","2","15","1","0","0","1","0","15","0","0","0","24","1","2350","10","8820","10","1110","0","22300","200","450","0","0","0","350","0","29000","0","140","0","10","0","0","0","594","6","5","1","0","1","1"
"274853","01999052","КНП ""Міська клінічна лікарня №10"" Одеської міської ради""","вул. Малиновського, буд. 61 - А","Одеська","24.09.2020 0:00:00","1118","24.09.2020 15:15:02","16","0","0","0","48","0","0","0","24","0","0","0","0","8","8","0","0","75","0","0","15","0","0","75","0","0","0","0","0","13","0","0","0","0","0","24","0","0","0","45","1","2583","38","1406","6","1641","21","16320","160","0","0","0","0","650","5","9558","0","154","4","0","0","0","0","275","1","8","8","7","1","0"
"274879","01998957","КНП ""Міська лікарня № 5"" Одеської міської ради","65011, Одеська обл., місто Одеса, Приморський район, ВУЛИЦЯ ТРОЇЦЬКА, будинок 38","Одеська","24.09.2020 0:00:00","1121","24.09.2020 15:40:31","28","24","13","11","30","26","14","12","29","26","15","11","0","0","0","0","0","120","7","3","12","0","3","0","0","0","0","0","0","4","0","0","0","0","0","15","0","0","0","57","0","1200","0","9880","80","1960","130","35300","200","0","0","750","50","530","50","21400","600","556","5","0","0","0","0","464","20","7","1","4","1","1"
"274310","01998704","КНП ""Біляївська центральна районна лікарня"" Біляївської районної ради","67600, Одеська обл., місто Біляївка, ВУЛИЦЯ МОСКОВСЬКА, будинок 30-Б","Одеська","24.09.2020 0:00:00","1134","24.09.2020 9:20:24","10","1","1","0","20","12","4","8","16","4","2","2","0","0","0","0","0","24","24","0","2","0","0","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","3","1","0","0","530","20","275","0","2100","200","0","0","0","0","175","0","0","0","19","2","0","0","0","0","2055","22","2","1","0","1","1"
"274402","01998851","КНП СВТГ Роздільнянського району "" Роздільнянська центральна районна лікарня""","67400, Одеська обл., Роздільнянський район, місто Роздільна, ВУЛИЦЯ ЄВРОПЕЙСЬКА, будинок 1","Одеська","24.09.2020 0:00:00","1140","24.09.2020 10:04:41","13","15","5","3","24","6","6","3","24","4","4","3","152","69","31","6","0","45","20","0","5","0","0","20","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","3","0","1076","1","1287","0","649","0","910","150","70","0","0","0","415","0","24010","150","171","1","22","0","0","0","1510","2","4","1","0","1","1"
"274229","01998696","КНП ""Білгород-Дністровська центральна районна лікарня "" Білгород-Дністровської районної ради","67700, Одеська обл., місто Білгород-Дністровський, ВУЛ. СВЯТО-ГЕОРГІЇВСЬКА, будинок 4","Одеська","24.09.2020 0:00:00","1142","24.09.2020 8:22:12","2","0","0","0","0","7","2","5","7","7","2","5","4","62","26","6","0","15","15","5","0","0","5","0","0","0","0","0","0","6","0","1","0","0","0","4","0","0","0","14","0","200","0","4200","10","70","15","12700","28","56","6","0","0","498","10","3500","27","126","1","37","0","47","0","141","0","1","1","0","1","1"
"274301","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","24.09.2020 0:00:00","1152","24.09.2020 9:17:00","40","0","0","0","64","0","0","0","57","0","0","0","0","73","40","14","1","15","0","0","6","0","0","150","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","4","0","2256","11","2159","3","330","0","30248","56","900","0","0","0","220","0","54956","70","616","1","19","0","0","0","272","8","3","1","0","1","1"
"274355","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","24.09.2020 0:00:00","1154","24.09.2020 9:43:40","14","4","3","1","15","5","3","2","11","3","2","1","5","3","2","0","0","80","80","11","20","6","11","102","10","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6297","20","3761","18","32932","223","1000","0","0","0","557","10","13200","185","81","0","721","4","0","0","0","0","4","1","0","1","1"
"274548","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","24.09.2020 0:00:00","1181","24.09.2020 10:43:11","36","1","1","1","64","2","1","1","29","1","1","0","2","29","6","1","0","10","0","0","4","0","2","0","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","770","0","3643","42","65","65","16550","450","2200","0","218","0","714","0","12500","150","248","0","641","0","0","0","100","0","6","0","0","1","1"
"274540","02000228","Комунальне некомерційне підприємство ""Гощанська центральна районна лікарня"" Гощанської районної ради Гощанського району Рівненської області","35400, Рівненська обл., Гощанський район, селище міського типу Гоща, вул Павлова, будинок 1","Рівненська","24.09.2020 0:00:00","1197","24.09.2020 10:41:04","7","0","0","0","37","0","0","0","37","0","0","0","0","58","20","4","0","60","10","0","6","0","0","44","0","0","0","0","0","5","0","0","0","1","0","5","0","0","0","1","1","375","5","370","0","796","3","7600","5","0","0","0","0","270","0","9045","10","113","1","30","0","0","0","80","3","4","1","0","1","0"
"274639","02000105","Комунальне некомерційне підприємство ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради","35701, Рівненська обл., Здолбунівський район, місто Здолбунів, вул. Степана Бандери, будинок 1","Рівненська","24.09.2020 0:00:00","1201","24.09.2020 11:48:43","25","4","4","1","40","9","8","7","30","7","5","5","0","82","27","6","0","105","20","20","6","1","34","79","0","0","1","0","0","3","1","0","0","1","1","4","0","0","0","2","0","1550","42","1060","29","176","0","8861","155","0","0","53","2","271","0","9685","248","210","3","0","0","0","0","455","8","5","2","0","1","1"
"274674","02000300","КНП СМР  ""Клінічна лікарня №4""","вул.Праці, 3","Сумська","24.09.2020 0:00:00","1229","24.09.2020 12:18:29","16","0","0","0","45","0","0","0","32","0","0","0","0","15","4","0","0","30","30","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","4","0","0","0","8","0","0","0","2700","0","1205","0","7184","93","0","0","0","0","735","0","7700","0","191","1","18","0","0","0","200","0","2","4","0","1","1"
"274840","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","24.09.2020 0:00:00","1230","24.09.2020 15:05:11","24","3","3","1","72","4","4","2","10","3","3","2","0","0","0","0","0","47","39","19","8","8","27","0","0","0","2","0","0","13","2","0","0","0","0","23","0","0","1","33","0","0","0","1350","70","450","50","5000","100","0","0","758","0","0","0","7185","200","10","10","87","0","0","0","19","0","10","2","0","1","1"
"274566","02007472","КНП Охтирської міської ради «Охтирська центральна районна лікарня»","42700 Сумська область,  
м. Охтирка, вул.Петропавлівська,15
okzcrl@ukr.net","Сумська","24.09.2020 0:00:00","1238","24.09.2020 10:52:30","19","2","2","0","36","4","3","1","20","3","2","1","0","2","1","0","0","30","20","3","4","0","3","50","4","0","0","0","0","0","0","0","0","0","0","17","0","0","1","2","0","139","0","1106","0","523","18","3525","56","1144","0","0","0","490","0","5190","350","362","2","7","0","0","0","770","2","6","4","0","1","1"
"274862","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","24.09.2020 0:00:00","1250","24.09.2020 15:24:49","2","0","0","0","12","0","0","0","12","0","0","0","0","30","8","0","0","18","0","0","3","0","0","15","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","1","40","0","37","2","100","50","0","0","0","0","70","10","0","0","5","1","0","0","0","0","20","0","1","0","0","1","1"
"274634","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","24.09.2020 0:00:00","1251","24.09.2020 11:44:34","2","0","0","0","8","0","0","0","5","0","0","0","0","7","5","0","0","25","0","0","4","0","12","2","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","1000","0","1000","0","0","1","1","1","1"
"274678","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","24.09.2020 0:00:00","1252","24.09.2020 12:28:09","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","70","15","14","6","0","30","0","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","6","0","40","10","900","50","84","6","2700","50","60","0","40","0","207","0","175","0","18","2","0","0","0","0","52","10","6","3","0","1","1"
"274801","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","24.09.2020 0:00:00","1253","24.09.2020 14:24:40","12","3","3","1","28","5","5","5","8","4","4","4","6","17","7","1","0","26","0","0","6","5","23","26","0","0","0","0","0","2","0","1","0","2","0","6","0","0","0","3","0","30","10","110","10","210","20","2300","250","50","0","5","0","30","0","2100","200","7","2","15","0","0","0","532","40","4","1","0","1","1"
"274780","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","24.09.2020 0:00:00","1255","24.09.2020 14:09:40","23","8","3","3","42","8","5","3","30","6","3","3","0","0","0","0","0","44","15","15","6","4","18","0","1","0","0","0","0","3","0","1","0","0","0","9","0","0","0","6","1","304","4","100","4","169","4","1418","16","0","0","16","0","0","0","2480","30","8","0","0","0","0","0","110","50","4","2","0","1","1"
"274869","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","24.09.2020 0:00:00","1257","24.09.2020 15:31:31","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1"
"274790","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","24.09.2020 0:00:00","1258","24.09.2020 14:15:11","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","1","0","1","0","3","0","0","1","4","0","80","0","60","0","30","0","800","80","1160","30","0","0","140","0","1300","48","0","0","0","0","0","0","0","0","2","0","0","1","1"
"274761","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","24.09.2020 0:00:00","1259","24.09.2020 13:53:54","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","80","50","29","8","6","35","80","6","1","0","0","0","3","0","0","0","1","0","8","0","0","0","17","1","900","10","1870","20","1215","10","8500","50","200","0","120","0","45","2","3250","50","338","2","0","0","2","0","2800","25","5","1","0","1","1"
"274603","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","24.09.2020 0:00:00","1260","24.09.2020 11:18:59","12","9","6","3","27","27","18","9","9","3","2","1","6","3","6","0","0","10","0","0","6","1","6","4","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","5","1","1170","0","410","0","321","0","8135","0","250","0","22","0","30","0","5035","0","18","0","41","0","0","0","398","0","4","1","0","1","1"
"274830","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","24.09.2020 0:00:00","1261","24.09.2020 14:53:18","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","0","29","0","0","0","2","0","0","2","2","0","0","0","0","0","0","0","0","1","1","40","0","150","0","200","0","500","400","0","0","0","0","300","0","0","200","103","20","0","0","0","0","1506","28","23","1","0","1","1"
"274276","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","24.09.2020 0:00:00","1262","24.09.2020 8:56:54","30","3","2","1","119","4","2","2","46","4","2","2","0","23","6","6","0","25","0","0","6","1","12","19","3","0","0","0","0","4","0","0","0","3","0","5","0","0","0","1","1","2","0","92","4","10","0","19930","50","0","0","0","0","56","0","110","30","6","2","0","0","0","0","407","4","4","1","0","1","1"
"274765","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","24.09.2020 0:00:00","1264","24.09.2020 13:58:10","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","30","0","0","4","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1"
"274708","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","24.09.2020 0:00:00","1268","24.09.2020 12:58:07","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","17","5","26","0","83","0","612","20","0","6","0","0","76","0","184","23","1","1","0","0","0","0","70","2","2","1","0","1","0"
"274842","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","24.09.2020 0:00:00","1357","24.09.2020 15:06:36","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","20","5","3","22","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","617","30","621","12","188","12","5782","84","0","0","0","0","164","12","4708","145","185","5","149","0","0","0","45","8","7","3","0","1","1"
"274811","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","24.09.2020 0:00:00","1358","24.09.2020 14:30:57","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","18","6","2","20","74","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","100","15","250","50","45","15","2100","200","0","0","20","0","50","0","0","0","0","0","21","0","0","0","131","40","6","3","0","1","1"
"274659","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","24.09.2020 0:00:00","1362","24.09.2020 12:09:18","15","6","3","3","45","12","6","6","15","6","3","3","0","38","5","0","0","100","20","0","6","0","26","0","2","0","0","0","0","2","0","0","0","0","0","6","0","0","0","4","0","0","0","920","20","80","10","780","20","200","20","0","0","215","80","500","50","0","0","12","0","0","0","97","8","5","1","0","1","1"
"274387","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","24.09.2020 0:00:00","1364","24.09.2020 9:56:52","22","7","6","1","35","11","4","7","20","9","2","7","8","96","67","8","0","100","30","30","5","3","36","70","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","8","0","588","12","122","15","548","4","4297","539","0","0","0","0","320","0","6500","100","138","0","12","0","0","0","2481","39","6","4","0","1","1"
"274890","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","24.09.2020 0:00:00","1365","24.09.2020 16:06:19","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","100","20","18","6","5","25","0","1","0","0","0","0","5","0","0","0","0","0","6","0","0","0","5","0","120","70","120","30","120","130","2000","1000","0","0","0","0","140","10","2380","162","30","5","0","2","0","0","72","48","5","2","0","1","1"
"274796","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","24.09.2020 0:00:00","1368","24.09.2020 14:17:38","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","170","30","11","2","2","11","15","0","0","0","0","0","5","0","0","0","1","0","8","0","0","0","10","0","50","0","50","50","80","0","5300","600","0","0","0","0","50","10","1000","300","15","5","33","0","0","0","270","6","6","1","4","0","1"
"274799","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","24.09.2020 0:00:00","1370","24.09.2020 14:23:45","30","6","4","2","50","15","8","7","36","10","6","4","0","121","48","7","0","90","40","29","6","0","34","50","3","0","0","0","1","2","0","2","0","1","3","7","0","0","0","22","0","0","0","465","50","274","50","3883","100","0","0","0","0","487","0","2000","100","37","8","0","0","0","0","421","12","14","2","0","1","1"
"274677","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","24.09.2020 0:00:00","1375","24.09.2020 12:26:39","18","6","6","2","31","10","10","7","26","9","9","6","3","3","1","0","0","100","25","14","4","4","29","0","4","1","0","0","1","4","0","0","0","2","0","4","0","0","0","5","0","710","37","528","25","412","48","3576","196","9426","100","100","0","409","0","24468","1124","352","5","56","0","0","0","297","12","6","2","0","1","1"
"274878","02774384","КП ""Хмельницька міська лікарня"" Хмельницької міської ради","пров. Проскурівський, 1","Хмельницька","24.09.2020 0:00:00","1379","24.09.2020 15:38:22","33","6","3","2","30","6","3","2","30","3","2","2","20","30","24","7","1","100","0","0","9","3","49","0","6","2","0","0","4","6","0","0","0","2","0","11","0","0","1","2","1","232","15","4900","100","61","10","3650","250","0","0","0","0","0","0","34000","400","30","5","70","0","0","0","2800","300","11","0","0","1","1"
"274897","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","24.09.2020 0:00:00","1394","24.09.2020 16:39:54","10","0","0","0","24","0","0","0","12","0","0","0","5","63","28","4","0","20","20","0","4","0","0","16","0","0","0","0","0","2","0","0","0","1","0","4","0","0","0","3","1","193","0","1625","0","736","0","7665","0","40","0","0","0","894","0","2203","0","7","0","100","0","0","0","645","0","3","2","0","1","0"
"274726","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","24.09.2020 0:00:00","1397","24.09.2020 13:14:51","65","0","0","0","188","0","0","0","124","0","0","0","67","49","63","14","2","20","0","0","5","0","0","20","0","0","0","0","0","10","0","0","0","0","0","22","0","0","0","6","0","3800","0","6197","0","3806","0","8406","0","0","0","1080","0","327","0","21435","0","288","0","191","0","0","0","527","0","8","0","0","1","1"
"274689","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","24.09.2020 0:00:00","1411","24.09.2020 12:37:29","12","4","2","2","24","8","4","4","12","4","2","2","11","10","2","1","0","30","24","23","6","4","23","10","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","8","0","170","20","370","10","140","30","6948","100","50","0","160","30","285","0","12880","70","136","2","0","0","0","0","284","30","4","2","0","1","1"
"274893","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","24.09.2020 0:00:00","1413","24.09.2020 16:22:47","12","3","2","1","20","9","5","4","16","9","5","4","2","14","2","1","0","18","18","5","2","1","5","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","4","0","5","0","705","30","415","15","2710","130","0","0","0","0","99","4","0","0","18","4","18","0","0","0","110","20","4","2","3","1","0"
"274205","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","24.09.2020 0:00:00","1419","24.09.2020 7:34:00","15","2","2","0","25","6","3","3","20","9","6","3","3","35","15","0","0","40","40","14","6","4","18","40","1","0","0","0","0","4","0","1","0","1","0","6","0","0","0","7","0","630","10","3273","10","339","3","4086","11","5936","6","0","0","115","0","1457","12","233","1","0","0","0","0","332","20","5","2","0","1","1"
"274816","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","24.09.2020 0:00:00","1422","24.09.2020 14:34:57","16","6","5","2","16","4","4","3","14","3","3","2","0","2","4","0","0","44","44","30","4","1","31","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","12","1","4465","13","5223","31","607","31","7659","196","2000","0","0","0","1149","0","4512","76","215","4","0","0","0","0","551","8","4","1","0","1","0"
"274768","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","24.09.2020 0:00:00","1424","24.09.2020 13:58:48","15","4","4","3","17","4","4","4","4","1","1","1","7","3","0","0","0","20","0","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","2","1","97","3","163","6","137","10","94","11","0","0","10","0","23","0","917","38","7","1","95","0","0","0","322","0","4","0","0","1","1"
"274827","02005929","Комунальна медична установа ""Чернівецька обласна психіатрична лікарня""","вул. Мусоргського, 2","Чернівецька","24.09.2020 0:00:00","1427","24.09.2020 14:51:50","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","20","15","7","5","0","7","20","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","2","0","10","2","69","3","615","3","740","100","248","40","0","0","135","0","70350","200","50","20","15","0","0","0","48","6","4","1","0","1","0"
"274396","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","24.09.2020 0:00:00","1429","24.09.2020 10:02:10","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","7","5","3","10","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","4","0","1675","0","260","18","1299","0","10980","125","4682","92","63","2","120","0","11873","53","160","5","50","1","0","0","320","42","5","1","0","1","1"
