"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"161794","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","18.07.2020 0:00:00","436","18.07.2020 10:04:06","52","3","3","3","138","3","3","3","64","3","3","3","18","101","42","0","0","106","25","25","6","6","52","75","3","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","864","26","4084","56","3922","52","6581","406","192","5","89","1","140","0","6728","308","153","9","4","0","0","0","6","0","6","1","0","1","1"
"161781","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","18.07.2020 0:00:00","437","18.07.2020 9:50:24","46","6","4","2","154","17","9","8","91","13","7","6","0","195","136","10","0","66","15","8","6","1","13","45","0","0","0","0","0","10","0","1","0","1","1","14","0","0","0","7","0","1770","20","5040","50","1660","30","5750","100","430","0","280","0","340","0","12000","200","147","2","15","1","0","0","256","26","3","3","1","1","1"
"161756","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","18.07.2020 0:00:00","438","18.07.2020 9:23:52","230","12","12","6","600","18","18","12","300","16","16","10","0","0","0","0","0","241","61","47","22","9","57","158","2","0","3","3","0","8","3","8","3","5","1","32","0","0","0","6","0","4950","100","5000","150","11950","100","10600","400","2050","0","590","40","740","20","42700","2000","1000","30","6","0","0","0","240","0","22","12","1","1","1"
"161851","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","18.07.2020 0:00:00","439","18.07.2020 12:15:59","45","2","0","2","105","9","0","9","57","7","0","7","0","96","33","2","0","114","25","4","6","2","6","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","12","0","601","20","3435","10","6628","10","5925","100","297","0","0","0","680","10","5499","100","169","0","20","0","0","0","64","0","7","3","6","1","1"
"161725","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","18.07.2020 0:00:00","440","18.07.2020 9:00:00","53","6","5","1","122","23","17","6","46","10","7","3","0","66","21","8","2","72","14","4","6","3","19","52","0","0","0","0","0","3","0","0","0","0","0","9","0","0","0","3","0","2485","20","3576","95","1024","65","1456","67","120","0","222","6","234","0","35118","560","329","5","0","0","0","0","252","1","6","2","0","1","0"
"161669","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","18.07.2020 0:00:00","441","18.07.2020 8:03:44","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","1","2","0","1","0","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","10","0","1171","0","1702","0","33600","200","390","0","0","0","592","0","16100","50","230","1","111","0","0","0","4016","66","6","3","0","1","1"
"161690","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","18.07.2020 0:00:00","442","18.07.2020 8:28:36","77","0","0","0","136","0","0","0","90","0","0","0","0","136","52","7","1","230","115","0","6","0","0","0","5","0","0","0","0","4","0","8","0","1","0","3","0","0","0","6","1","1179","0","4965","23","3534","1","12052","123","2000","0","984","1","1147","0","28517","70","190","0","233","0","0","0","212","0","6","1","0","1","1"
"161748","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","18.07.2020 0:00:00","443","18.07.2020 9:17:38","43","6","3","3","103","7","4","3","57","7","4","3","58","71","20","5","0","145","20","1","2","0","1","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","9","0","1080","10","3550","10","1150","5","23100","100","809","0","0","0","619","0","3130","20","77","1","5","2","0","0","210","0","4","4","0","1","1"
"161872","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","18.07.2020 0:00:00","444","18.07.2020 13:01:39","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","0","6","0","0","0","0","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","219","0","5576","2","2754","0","16687","80","200","20","0","0","626","0","26600","310","772","5","140","0","0","0","419","0","10","1","0","1","1"
"161670","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","18.07.2020 0:00:00","445","18.07.2020 8:05:28","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","1","6","0","1","0","0","0","0","0","0","9","0","1","0","0","1","10","0","0","1","7","0","1100","3","1034","6","1508","5","16509","58","0","0","248","0","75","0","60590","252","23","1","46","3","0","0","92","2","8","3","0","1","1"
"161849","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","18.07.2020 0:00:00","446","18.07.2020 12:09:41","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","3","3","1","4","0","2","0","0","0","0","6","0","0","0","1","0","12","0","0","0","3","0","372","2","2970","20","1441","5","11230","110","0","0","181","4","460","0","4677","90","487","3","14","0","0","0","186","0","4","2","0","1","1"
"161844","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","18.07.2020 0:00:00","447","18.07.2020 11:59:22","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","4","6","0","4","0","2","0","0","0","0","2","0","3","0","1","0","5","0","0","0","13","1","259","0","7374","16","684","3","7857","120","1004","0","672","0","661","0","21079","133","56","0","72","0","0","0","626","0","4","2","2","1","0"
"161903","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","18.07.2020 0:00:00","448","18.07.2020 14:57:32","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","3","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","330","0","2970","0","1200","0","19905","30","0","0","0","0","602","0","24588","30","127","3","294","0","0","0","78","0","7","1","0","1","1"
"161717","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","18.07.2020 0:00:00","449","18.07.2020 8:51:12","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","7","6","2","9","31","6","0","0","0","0","1","0","0","0","1","0","3","0","0","1","8","1","3119","3","3612","20","1073","20","19992","100","0","0","85","3","1954","0","74601","98","82","1","137","1","0","0","0","0","3","11","0","1","1"
"161808","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","18.07.2020 0:00:00","450","18.07.2020 10:30:15","15","1","1","1","36","1","1","1","30","1","1","1","0","34","3","0","0","15","15","3","6","0","3","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","25","5","340","16","900","3","600","165","550","56","30","0","62","8","1000","100","116","4","29","0","0","0","650","0","5","2","0","1","1"
"161889","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","18.07.2020 0:00:00","451","18.07.2020 14:10:00","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","20","20","2","6","0","2","40","1","0","0","0","0","4","0","1","0","1","0","5","0","0","0","0","0","140","5","855","3","2480","1","2000","55","773","0","0","0","234","0","5500","66","1077","0","144","0","0","0","192","0","4","3","0","1","1"
"161799","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","18.07.2020 0:00:00","452","18.07.2020 10:10:54","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","26","20","4","6","0","4","67","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","239","2","2600","0","1400","0","2300","50","1350","0","0","0","72","0","4700","100","55","0","1","0","0","0","1993","6","3","2","0","1","1"
"161696","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","18.07.2020 0:00:00","453","18.07.2020 8:30:43","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","1","6","0","1","164","1","0","0","0","0","1","0","0","0","1","0","2","0","0","0","8","0","100","0","1400","0","500","0","1500","0","300","0","40","0","10","0","1100","0","25","0","4","0","0","0","56","14","5","2","0","1","1"
"161892","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","18.07.2020 0:00:00","454","18.07.2020 14:19:37","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","4","6","0","4","21","0","0","0","0","0","6","0","1","0","2","5","6","0","0","1","6","0","1214","0","954","0","4280","0","0","0","550","0","0","0","263","0","41800","0","30","0","19","0","2844","0","0","0","7","1","2","1","1"
"161894","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","18.07.2020 0:00:00","455","18.07.2020 14:30:06","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","30","10","2","6","0","2","14","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","245","5","415","5","2050","10","510","10","44","0","0","0","109","0","2260","20","13","1","1","0","0","0","156","0","4","3","0","0","0"
"161920","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","18.07.2020 0:00:00","456","18.07.2020 15:57:18","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1290","0","2833","0","7485","0","900","100","16","0","0","0","291","0","2100","0","142","0","137","0","0","0","0","0","3","1","1","1","1"
"161800","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","18.07.2020 0:00:00","458","18.07.2020 10:12:12","20","3","2","2","36","4","2","2","11","3","2","2","30","15","13","0","0","49","0","0","9","9","12","49","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","4","0","10","0","8264","25","2410","4","8110","50","0","0","270","0","470","19","32100","110","1467","5","26","0","0","0","362","60","6","1","4","0","1"
"161846","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","18.07.2020 0:00:00","459","18.07.2020 12:01:05","19","6","4","2","56","24","6","4","52","20","4","2","11","50","23","0","0","56","50","8","6","2","10","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","244","6","1130","20","4215","35","3500","100","0","0","160","10","450","0","11100","150","223","7","5","0","0","0","4110","50","5","9","0","1","1"
"161719","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","18.07.2020 0:00:00","460","18.07.2020 8:54:25","29","5","3","2","45","5","4","3","24","6","6","3","0","1","1","0","0","50","50","21","7","3","24","165","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","12","1","520","0","730","40","4200","40","24550","150","0","0","0","0","130","0","15148","300","333","10","0","0","0","0","391","8","5","7","2","1","1"
"161910","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","18.07.2020 0:00:00","461","18.07.2020 15:19:10","30","3","3","0","114","5","3","2","38","2","2","2","0","125","92","2","0","34","34","13","10","6","13","58","5","0","1","0","0","6","1","0","0","0","4","8","0","0","0","6","0","1136","7","2979","7","1729","7","33400","50","210","10","0","0","550","50","9900","250","646","1","352","0","0","0","1045","0","10","3","0","1","1"
"161897","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","18.07.2020 0:00:00","462","18.07.2020 14:36:17","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","0","0","1","18","0","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","80","0","0","0","120","0","35","0","0","1","1"
"161732","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","18.07.2020 0:00:00","463","18.07.2020 9:07:07","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","0","4","0","0","4","6","0","0","0","0","1","0","4","1","0","4","8","0","0","0","1","1","210","0","2370","0","1173","0","3440","10","93","0","233","0","30","0","3730","10","2","0","33","1","0","0","222","28","4","0","0","1","1"
"161778","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","18.07.2020 0:00:00","464","18.07.2020 9:47:04","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","9","2","0","9","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","374","10","2440","10","1145","10","1300","50","0","0","152","4","66","0","5200","200","1","0","0","0","0","0","120","16","4","1","0","1","1"
"161866","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","18.07.2020 0:00:00","465","18.07.2020 12:46:11","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","1","6","1","1","40","0","0","0","0","0","6","0","0","0","0","2","2","0","0","0","5","1","50","0","2353","2","589","3","2530","10","0","0","0","0","250","0","10100","10","7","0","7","0","0","0","176","0","4","1","0","0","0"
"161762","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","18.07.2020 0:00:00","466","18.07.2020 9:27:28","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","52","52","1","3","0","1","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","1","0","85","15","1865","35","8646","54","353","47","50","0","37","10","19","0","1640","110","41","2","328","0","0","0","38","0","2","1","0","1","1"
"161674","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","18.07.2020 0:00:00","468","18.07.2020 8:13:09","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","0","1","0","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","4","0","200","0","3000","0","1380","0","16000","0","2800","0","0","0","710","0","42800","0","50","0","146","1","0","0","160","10","5","1","1","1","1"
"161701","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","18.07.2020 0:00:00","469","18.07.2020 8:37:47","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","5","10","0","5","200","4","0","0","0","0","6","0","2","0","1","1","15","0","0","0","1","1","2058","20","2070","20","1331","10","4533","200","1947","50","10","10","250","0","29450","400","426","3","34","1","0","0","94","2","6","2","1","1","1"
"161880","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","18.07.2020 0:00:00","470","18.07.2020 13:32:16","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","15","15","5","4","2","5","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","20","0","430","100","870","60","1472","100","2230","0","0","0","172","0","3800","0","133","0","148","1","0","0","613","0","4","1","2","1","1"
"161802","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","18.07.2020 0:00:00","471","18.07.2020 10:12:28","32","4","2","2","44","5","0","5","24","4","0","4","6","21","60","1","0","30","0","0","6","1","1","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","2870","22","1210","10","3196","12","8170","0","874","0","0","0","954","0","19160","350","506","0","9","0","0","0","499","1","6","0","0","1","1"
"161918","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","18.07.2020 0:00:00","472","18.07.2020 15:54:29","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","3","6","0","3","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","40","0","1890","10","1810","10","5341","20","100","0","50","0","200","0","2150","50","24","0","10","3","0","0","1270","30","2","2","0","1","1"
"161807","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","18.07.2020 0:00:00","473","18.07.2020 10:28:26","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","6","12","0","6","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","271","0","2221","0","2019","0","5664","0","0","0","9","0","507","0","9200","0","217","0","282","4","0","0","204","6","4","4","0","1","1"
"161809","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","18.07.2020 0:00:00","474","18.07.2020 10:32:06","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","60","0","0","12","8","34","60","6","4","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","900","0","8000","0","2200","0","0","0","251","0","14000","0","700","0","43","1","0","0","0","0","4","0","0","1","1"
"161840","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","18.07.2020 0:00:00","475","18.07.2020 11:54:16","107","0","0","0","196","0","0","0","71","0","0","0","0","0","0","0","0","110","0","0","6","0","7","110","5","0","0","0","0","2","0","0","0","0","0","2","0","0","0","15","0","370","0","570","0","1945","0","10150","0","2600","0","0","0","860","0","12500","0","704","0","27","11","0","0","114","4","12","0","1","1","1"
"161902","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","18.07.2020 0:00:00","476","18.07.2020 14:56:44","25","3","2","1","63","4","2","2","54","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","510","0","939","0","1113","0","8700","50","3707","0","0","0","209","0","19504","80","88","0","17","0","0","0","122","0","11","0","0","0","0"
"161671","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","18.07.2020 0:00:00","477","18.07.2020 8:09:23","12","1","1","0","24","8","4","4","12","4","1","1","0","17","10","3","0","116","10","5","6","0","5","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","0","0","2880","10","3750","10","2680","10","4600","50","0","0","0","0","238","0","6400","50","560","0","149","0","0","0","186","0","4","1","0","1","1"
"161815","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","18.07.2020 0:00:00","478","18.07.2020 10:44:25","28","3","3","2","54","6","6","5","42","5","5","5","4","30","15","0","0","320","270","2","5","0","2","40","1","0","0","0","0","4","0","5","0","1","2","7","0","0","0","0","1","2210","0","8546","0","5225","0","18700","0","0","0","0","0","500","0","22000","0","5375","0","324","4","1669","47","806","90","6","22","0","1","1"
"161795","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","18.07.2020 0:00:00","479","18.07.2020 10:06:44","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","345","0","756","0","693","0","450","0","3200","0","0","0","256","0","8750","0","1021","3","189","0","0","0","0","0","5","2","0","1","1"
"161917","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","18.07.2020 0:00:00","480","18.07.2020 15:46:30","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","200","200","195","12","12","195","240","1","0","0","0","0","8","0","0","0","2","4","0","0","0","0","33","1","1550","0","15858","158","27122","68","50116","277","11800","0","0","0","1582","19","39052","1070","2760","9","2458","36","2104","53","0","110","6","29","1","0","1"
