"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"291016","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","04.10.2020 0:00:00","330","04.10.2020 9:48:28","28","20","3","0","134","64","7","0","148","47","8","0","0","107","47","1","1","100","91","55","9","2","57","0","3","0","0","0","0","7","0","1","0","0","0","7","0","0","0","1","1","2100","66","3650","66","197","0","5410","500","0","0","27","0","402","0","252","0","103","2","280","0","0","0","6118","24","8","5","1","1","1"
"291256","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","04.10.2020 0:00:00","331","04.10.2020 14:17:08","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","80","35","35","12","2","42","80","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","216","5","5853","126","1606","13","15669","149","230","0","0","0","488","0","3805","30","232","4","15","0","0","0","116","12","10","7","0","1","1"
"291317","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","04.10.2020 0:00:00","332","04.10.2020 16:31:47","56","1","1","1","171","6","6","3","78","6","6","3","0","20","0","0","0","58","13","13","6","0","21","20","0","0","0","0","0","7","0","1","0","0","0","3","0","0","0","60","0","971","31","5159","19","1641","17","10340","250","1000","0","0","0","471","0","4590","10","119","2","0","0","0","0","803","2","4","1","8","1","1"
"290902","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","04.10.2020 0:00:00","333","04.10.2020 8:58:39","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","46","30","30","6","5","30","10","0","0","0","0","0","6","0","1","0","0","0","5","0","0","0","0","0","86","14","4969","39","873","37","6960","60","6730","10","0","0","330","0","1796","60","120","4","137","0","0","0","109","8","3","1","0","1","1"
"291022","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","04.10.2020 0:00:00","334","04.10.2020 9:51:09","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","120","55","9","7","62","40","2","0","6","0","0","9","6","5","0","1","0","8","0","0","0","52","0","4075","54","4782","69","1784","60","55966","621","0","0","0","0","2429","0","14728","706","488","9","0","12","0","0","192","16","9","7","0","1","1"
"291145","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","04.10.2020 0:00:00","335","04.10.2020 11:24:17","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","90","44","19","6","0","19","67","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","4","1","1322","9","6017","27","1261","7","10250","1200","0","500","0","0","271","14","4920","500","115","5","11","0","0","0","368","10","4","0","0","1","1"
"291140","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","04.10.2020 0:00:00","336","04.10.2020 11:18:09","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","34","22","6","1","22","75","0","0","0","0","0","4","0","0","0","1","0","0","0","0","0","0","0","320","30","4310","30","340","40","7350","150","0","0","0","0","110","20","1800","200","714","2","0","0","0","0","56","25","4","1","3","1","1"
"291197","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","04.10.2020 0:00:00","337","04.10.2020 12:26:33","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","59","30","13","6","0","13","30","2","0","0","0","0","11","0","2","0","0","1","10","0","0","0","0","1","570","15","3125","35","1800","15","7100","200","0","0","0","0","601","0","1000","800","515","5","30","0","0","0","520","30","3","1","0","1","1"
"290996","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","04.10.2020 0:00:00","338","04.10.2020 9:39:26","81","8","8","8","260","13","13","13","77","4","4","4","28","221","94","26","0","85","0","0","6","5","42","85","0","0","1","0","0","19","1","0","0","0","1","10","0","0","1","30","1","5422","83","3504","87","928","52","7609","476","1380","0","126","0","1579","0","32522","564","678","34","431","6","0","0","619","6","14","0","0","1","1"
"290905","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","04.10.2020 0:00:00","339","04.10.2020 8:59:40","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","2","6","0","2","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","4234","0","1440","10","41860","20","3200","0","670","0","149","0","21420","20","255","5","62","2","0","0","5","0","5","4","2","1","1"
"291100","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","04.10.2020 0:00:00","340","04.10.2020 10:39:25","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","48","6","6","48","60","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","29","1","100","20","4600","50","17720","40","8200","300","0","0","0","0","600","40","3100","300","124","3","350","0","0","0","190","10","5","12","2","1","1"
"291045","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","04.10.2020 0:00:00","341","04.10.2020 10:07:09","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","45","50","3","0","0","0","0","4","0","0","0","1","0","13","0","0","0","24","1","3860","20","5565","55","1185","5","4400","200","0","0","1315","5","40","0","3550","50","303","3","41","0","0","0","493","0","5","0","0","1","1"
"290973","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","04.10.2020 0:00:00","342","04.10.2020 9:26:27","35","18","0","0","44","17","0","0","35","18","0","0","18","147","101","27","2","54","0","0","6","5","48","50","3","0","2","0","0","10","2","0","0","1","0","17","0","0","0","24","1","3885","15","4630","20","9905","15","39850","150","65","0","0","0","2510","0","74400","600","326","2","13","0","0","0","1852","0","6","0","0","1","1"
"290802","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","04.10.2020 0:00:00","343","04.10.2020 8:00:15","16","2","1","1","30","4","2","2","27","3","2","1","0","19","8","0","0","30","0","0","4","4","16","30","2","0","0","0","0","0","0","1","0","1","1","6","0","0","0","6","0","440","20","2035","0","605","0","11400","100","0","0","115","5","237","0","2150","0","121","1","4","0","0","0","170","3","6","2","0","1","1"
"290812","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","04.10.2020 0:00:00","344","04.10.2020 8:08:22","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","4","34","170","8","2","0","0","2","3","0","0","0","8","0","14","0","0","0","10","1","6752","27","4962","5","2616","5","172792","265","0","0","0","0","888","0","106500","218","2","2","255","20","0","0","80","22","9","0","0","1","1"
"291031","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","04.10.2020 0:00:00","345","04.10.2020 9:58:45","42","6","4","2","98","12","12","12","59","6","6","6","6","317","179","35","1","140","40","40","30","10","50","70","12","1","2","0","2","6","2","1","0","2","2","25","0","0","1","3","1","285","0","6518","0","1538","0","66256","196","0","0","66","0","209","0","100521","132","3000","8","129","1","0","0","121","6","21","3","0","1","1"
"291161","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","04.10.2020 0:00:00","346","04.10.2020 11:42:54","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","0","0","50","2","0","0","0","0","6","0","1","0","1","0","0","0","0","0","5","0","100","0","3778","0","480","0","4500","0","500","0","455","0","245","0","2625","0","30","0","2","0","0","0","0","0","4","1","1","1","1"
"291074","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","04.10.2020 0:00:00","347","04.10.2020 10:22:10","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","30","30","20","6","1","21","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","0","0","9494","0","4025","0","9500","0","0","0","0","0","2065","0","10225","0","459","0","368","1","0","0","0","0","5","2","0","1","1"
"290972","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","04.10.2020 0:00:00","348","04.10.2020 9:26:15","42","2","1","1","84","4","2","2","42","4","2","2","0","0","0","0","0","21","14","9","7","2","11","0","20","0","0","0","4","2","0","14","4","1","0","17","0","0","1","0","1","551","54","6847","44","2045","15","5512","169","0","0","0","0","300","0","4149","221","200","0","601","9","0","0","0","0","22","0","0","1","1"
"290818","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","04.10.2020 0:00:00","349","04.10.2020 8:12:16","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","110","0","0","18","4","36","18","21","4","0","0","17","4","0","0","0","0","4","55","0","0","0","15","0","8189","0","4076","0","333","0","20371","0","0","0","1675","0","125","0","46799","0","528","0","1470","0","0","0","0","0","20","2","0","1","1"
"291159","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","04.10.2020 0:00:00","350","04.10.2020 11:39:14","12","4","4","2","31","9","9","9","25","6","6","6","0","4","0","0","0","100","100","57","6","6","57","12","0","0","7","0","0","8","7","0","0","1","1","10","0","0","0","4","0","6213","60","5600","60","1160","40","3300","60","0","0","324","4","66","0","5440","140","49","2","273","26","0","0","1196","19","6","6","0","1","1"
"291070","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","04.10.2020 0:00:00","351","04.10.2020 10:20:58","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","70","70","9","6","1","9","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","889","18","1656","77","868","42","1863","72","0","0","0","0","197","0","2255","176","570","1","197","4","0","0","3","0","4","1","1","1","1"
