"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"399603","01999320","Комунальне некомерційне підприємство ""Козельщинськая центральна районна лікарня"" Козельщинської районної ради Полтавської області","39100 Полтавська область,  смт. Козельщина,  вул.Монастирська,20","Полтавська","01.12.2020 0:00:00","1166","01.12.2020 9:30:26","6","0","0","0","42","0","0","0","42","0","0","0","0","27","9","0","0","35","0","0","3","0","0","35","0","0","0","0","0","3","0","0","0","0","0","1","0","0","0","3","0","307","2","988","0","24","2","3040","40","0","0","229","0","0","0","3380","40","15","0","0","0","0","0","623","22","2","1","0","1","1"
"400195","01999613","Комунальне некомерційне медичне підприємство ""Кременчуцька перша міська лікарня ім.О.Т.Богаєвського""","39617                                                                  Полтавська область                                           м.Кременчук,                                                   вул. Лікаря О.Богаєвського, 60 /1","Полтавська","01.12.2020 0:00:00","1168","01.12.2020 13:52:41","25","4","2","2","54","6","4","2","35","6","4","2","7","30","10","3","1","120","120","35","6","5","35","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","23","0","1108","40","3958","46","0","0","8382","357","0","0","0","0","1154","5","3959","562","354","0","25","0","0","0","470","56","6","0","0","1","1"
"399540","01999514","Комунальне некомерційне підприємство ""Хорольська центральна районна лікарня"" Хорольської районної ради Полтавської області","37800                                                  Полтавська область,                              м.Хорол,                                              вул. Михайла Полонського, 11/1","Полтавська","01.12.2020 0:00:00","1176","01.12.2020 9:06:33","28","6","3","3","90","18","18","18","60","10","10","10","0","35","19","0","0","70","15","8","4","3","8","55","1","0","0","0","0","6","0","1","0","1","0","6","0","0","0","1","0","50","0","600","0","180","0","8000","0","3000","0","0","0","80","0","11000","0","30","0","0","0","0","0","200","0","4","1","0","1","1"
"400072","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","01.12.2020 0:00:00","1181","01.12.2020 12:44:59","32","10","7","3","63","5","4","2","34","2","2","0","1","27","3","0","0","10","0","0","4","0","2","0","3","0","0","0","0","3","0","0","0","1","1","31","0","0","0","1","1","700","0","2543","0","1398","0","15000","0","2200","0","208","0","646","0","14000","0","320","0","608","1","0","0","100","0","6","0","0","1","1"
"403229","02000228","Комунальне некомерційне підприємство ""Гощанська центральна районна лікарня"" Гощанської районної ради Гощанського району Рівненської області","35400, Рівненська обл., Гощанський район, селище міського типу Гоща, вул Павлова, будинок 1","Рівненська","01.12.2020 0:00:00","1197","02.12.2020 14:32:38","12","9","6","3","37","16","10","6","37","9","6","3","0","58","20","4","0","80","10","10","6","5","47","0","0","0","1","0","0","5","1","0","0","1","0","9","0","0","0","11","1","1710","10","1260","10","1796","10","10800","10","0","0","0","0","270","0","19972","10","211","1","22","0","0","0","256","12","4","1","0","1","0"
"400137","01111032","Комунальне некомерційне підприємство ""Міська лікарня №2"" Рівненської міської ради","33010, Рівненська обл., місто Рівне, вул. Олександра Олеся , будинок 13","Рівненська","01.12.2020 0:00:00","1199","01.12.2020 13:20:45","26","12","9","3","44","22","16","6","42","18","15","6","0","21","5","0","0","45","0","0","5","2","16","0","0","0","0","0","0","5","0","0","0","0","0","6","0","0","0","5","0","1200","50","12670","30","530","30","13200","200","400","0","0","0","200","0","14100","300","60","5","0","0","0","0","3980","20","5","0","0","1","1"
"399930","02000105","Комунальне некомерційне підприємство ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради","35701, Рівненська обл., Здолбунівський район, місто Здолбунів, вул. Степана Бандери, будинок 1","Рівненська","01.12.2020 0:00:00","1201","01.12.2020 11:37:53","25","8","6","2","59","18","12","6","33","10","5","5","0","82","27","6","0","115","20","15","6","2","47","0","2","1","1","0","1","4","1","0","0","0","0","4","0","0","0","8","0","758","105","291","25","163","0","1433","160","0","0","0","0","296","1","6017","309","207","6","0","0","0","0","1117","8","5","2","0","1","1"
"400144","01999788","Комунальне некомерційне підприємство ""Дубровицька центральна районна лікарня"" Дубровицької районної ради","34100, Рівненська обл., Дубровицький район, місто Дубровиця, вул. Воробинська, 180","Рівненська","01.12.2020 0:00:00","1203","01.12.2020 13:22:55","12","9","9","2","23","11","7","4","21","9","5","4","0","41","19","4","0","89","15","9","4","2","41","0","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","15","0","2125","65","365","15","1045","5","13550","200","1030","0","0","0","201","0","15000","400","52","2","35","1","0","0","672","20","4","2","0","1","1"
"400102","02000234","Комунальне некомерційне підприємство ""Зарічненська центральна районна лікарня"" Зарічненської районної ради Рівненської області","34000, Рівненська обл., Зарічненський район, селище міського типу Зарічне, вул.Аерофлотська, будинок 15","Рівненська","01.12.2020 0:00:00","1204","01.12.2020 12:56:33","8","12","9","3","10","10","6","4","5","8","4","4","0","2","2","1","0","50","14","5","4","1","13","0","0","0","0","0","0","4","0","0","0","0","1","9","0","0","0","2","0","280","20","90","30","20","0","13000","50","0","0","0","0","110","0","5500","50","298","3","13","0","0","0","193","0","0","0","0","1","1"
"399450","02000168","Комунальне некомерційне підприємство ""Рівненська центральна районна лікарня"" Рівненської районної ради","35312, Рівненська обл., Рівненський район, селище міського типу Клевань, вул. Центральна, будинок 1","Рівненська","01.12.2020 0:00:00","1208","01.12.2020 8:12:00","30","22","10","12","34","34","34","28","31","31","31","24","4","32","6","0","0","101","65","56","6","3","60","0","0","0","0","0","0","6","0","1","0","1","0","7","0","0","1","20","1","400","50","1450","50","1450","50","12200","200","0","0","230","0","280","0","24600","200","50","5","0","0","0","0","220","40","6","2","0","1","1"
"400054","03067009","Комунальне підприємство “Рівненська обласна дитяча лікарня” Рівненської обласної ради","вул. Київська, 60, м. Рівне, 33027","Рівненська","01.12.2020 0:00:00","1210","01.12.2020 12:34:15","24","2","2","2","124","2","2","2","44","2","2","2","0","10","0","0","0","54","22","4","4","0","4","0","0","0","0","0","0","0","0","15","1","4","5","7","0","0","0","3","1","354","10","324","6","98","2","6280","20","0","0","5","0","192","0","380","20","94","1","0","0","0","0","338","0","12","1","5","1","1"
"399968","01999833","Комунальне некомерційне підприємство ""Острозька центральна районна лікарня"" Острозької районної ради Рівненської області","35866, Рівненська обл., Острозький район, село Розваж, вул. Каштанова, будинок 104","Рівненська","01.12.2020 0:00:00","1221","01.12.2020 11:52:45","35","4","4","4","31","4","4","4","25","3","3","3","5","32","8","0","0","90","20","18","6","2","37","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","10","0","1580","6","54","2","65","3","7920","40","0","0","57","4","56","0","10240","40","161","3","0","0","0","0","406","28","4","2","0","1","1"
"400389","02007517","КНП «Глухівська міська лікарня» Глухівської міської ради","41400 Сумська область, м. Глухів, вул. Інститутська, 3      gcrl@i.ua","Сумська","01.12.2020 0:00:00","1224","01.12.2020 19:49:27","12","4","4","1","25","7","6","3","22","7","7","3","0","13","3","0","0","260","26","47","3","1","47","0","0","0","0","0","0","1","0","0","0","0","0","5","0","0","1","50","0","289","2","580","0","532","1","868","30","5880","0","0","0","308","1","1450","45","5","5","51","0","0","0","0","0","4","1","0","1","0"
"400060","02007555","Комунальна установа Лебединська центральна районна лікарня імені лікаря К.О. Зільберника","вул. Першогвардійська, 17","Сумська","01.12.2020 0:00:00","1226","01.12.2020 12:38:40","12","3","2","1","16","7","4","2","6","5","3","2","0","16","2","0","0","25","4","2","0","0","9","0","0","0","1","0","0","4","1","0","0","0","0","4","0","0","0","19","1","160","0","1600","30","1855","30","6080","20","0","0","0","0","159","0","939","30","133","1","0","0","0","0","914","0","4","0","0","1","1"
"399723","02000300","КНП СМР  ""Клінічна лікарня №4""","вул.Праці, 3","Сумська","01.12.2020 0:00:00","1229","01.12.2020 10:22:00","16","4","4","1","24","6","6","3","12","2","2","1","0","3","0","0","0","30","30","29","0","0","29","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","8","0","0","0","2220","40","1598","10","76008","160","0","0","0","0","538","7","7500","0","99","1","18","0","0","0","0","0","4","4","0","1","1"
"400313","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","01.12.2020 0:00:00","1230","01.12.2020 14:53:30","47","23","17","7","79","28","16","13","41","12","7","7","0","6","4","0","0","200","39","39","8","4","110","0","1","0","0","0","0","13","0","0","0","1","0","23","0","0","1","41","1","0","0","1360","200","201","50","7365","200","0","0","0","0","758","0","11105","300","55","10","28","0","0","0","19","0","15","2","0","1","1"
"400330","01981498","КНП ""Сумська центральна районна клінічна лікарня""","м.Суми, вул Марка Вовчок, 2","Сумська","01.12.2020 0:00:00","1235","01.12.2020 15:00:56","15","5","4","2","30","3","3","2","15","2","2","2","0","67","15","0","1","53","53","0","3","0","0","0","1","0","0","0","0","5","0","0","0","0","0","17","0","0","0","23","0","10","0","661","0","213","1","13736","296","0","0","0","0","366","0","2530","0","33","4","30","7","0","0","978","11","5","1","0","1","1"
"399936","02007472","КНП Охтирської міської ради «Охтирська центральна районна лікарня»","42700 Сумська область,  
м. Охтирка, вул.Петропавлівська,15
okzcrl@ukr.net","Сумська","01.12.2020 0:00:00","1238","01.12.2020 11:39:25","20","4","4","0","36","16","4","4","20","16","3","3","0","2","1","0","0","57","57","33","4","0","33","50","7","0","0","0","0","8","0","0","0","0","0","17","0","0","1","2","0","205","0","2856","0","2049","16","14934","147","1046","0","0","0","428","0","13063","183","580","3","4","0","0","0","928","6","6","4","0","1","1"
"400370","02000381","КНП СОР ""Сумська обласна клінічна лікарня""","м.Суми, вул.Ковпака, 18","Сумська","01.12.2020 0:00:00","1239","01.12.2020 16:07:58","21","0","0","0","160","0","0","0","160","0","0","0","0","115","84","20","0","40","0","0","7","3","0","344","2","0","0","0","0","0","0","0","0","0","0","13","0","0","1","6","0","0","0","821","0","334","0","17001","1000","2448","0","0","0","893","0","7720","300","408","3","341","0","0","0","44","0","4","1","0","1","1"
"400326","02000375","КНП СОР ""Сумський обласний клінічний госпіталь ветеранів війни""","м. Суми, вул. Ковпака, 24","Сумська","01.12.2020 0:00:00","1241","01.12.2020 14:57:45","15","6","3","3","52","6","6","5","45","5","5","3","7","7","0","0","0","170","0","0","6","3","36","0","2","0","0","0","0","3","0","0","0","0","0","4","0","0","0","74","1","8","0","2220","20","170","15","14500","100","0","0","189","0","118","0","2600","200","38","1","0","0","0","0","0","0","4","0","0","1","0"
"400312","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","01.12.2020 0:00:00","1250","01.12.2020 14:53:20","2","0","0","0","12","0","0","0","12","0","0","0","0","30","8","0","0","18","0","0","3","0","0","15","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","1","40","0","37","2","100","50","0","0","0","0","70","10","0","0","5","1","0","0","0","0","20","0","1","0","0","1","1"
"399634","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","01.12.2020 0:00:00","1251","01.12.2020 9:45:41","7","2","0","0","8","8","0","0","5","5","0","0","0","7","5","0","0","25","0","0","4","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","0","0","1000","0","0","1","1","1","1"
"400126","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","01.12.2020 0:00:00","1252","01.12.2020 13:13:47","59","3","2","1","81","23","16","7","59","10","4","6","0","109","51","8","0","70","15","3","6","0","21","15","0","0","1","0","0","4","1","1","0","2","0","10","0","0","0","9","0","340","5","670","0","215","0","6950","50","60","0","40","0","222","0","4025","0","36","2","0","0","0","0","358","20","6","3","0","1","1"
"400029","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","01.12.2020 0:00:00","1253","01.12.2020 12:21:24","12","3","3","1","28","5","5","5","8","4","4","4","6","17","7","1","0","36","0","0","6","6","19","16","0","0","0","0","0","2","0","1","0","2","0","6","0","0","0","4","0","560","20","790","30","2790","30","4700","300","0","0","0","0","80","0","11300","300","5","2","33","0","0","0","380","62","4","1","0","1","1"
"399856","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","01.12.2020 0:00:00","1255","01.12.2020 11:02:53","23","8","3","3","42","8","5","3","30","6","3","3","0","0","0","0","0","44","15","11","6","5","11","16","3","2","0","0","2","3","0","1","0","0","0","9","0","0","0","6","1","662","4","1228","4","243","4","12900","110","0","0","286","4","0","0","5220","50","9","1","0","0","0","0","550","0","4","2","0","1","1"
"399879","02001305","Комунальна установа Тернопільської обласної ради ""Тернопільська обласна дитяча клінічна лікарня"" лікарня""","м. Тернопіль вул.Академіка Сахарова, буд.2","Тернопільська","01.12.2020 0:00:00","1256","01.12.2020 11:13:57","12","0","0","0","25","0","0","0","11","0","0","0","4","12","5","1","0","20","0","0","18","0","0","0","0","0","0","0","0","0","0","4","0","2","0","9","0","0","0","2","0","0","0","0","0","31","0","2880","0","200","0","0","0","31","0","0","0","31","0","0","0","0","0","0","0","4","0","0","1","1"
"400321","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","01.12.2020 0:00:00","1257","01.12.2020 14:56:09","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1"
"399672","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","01.12.2020 0:00:00","1258","01.12.2020 10:00:43","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","0","0","1","0","3","0","0","1","4","0","80","0","250","0","30","0","1750","0","1160","0","0","0","140","0","1202","0","0","0","0","0","0","0","0","0","2","0","0","1","1"
"400093","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","01.12.2020 0:00:00","1259","01.12.2020 12:52:53","35","27","17","10","44","44","24","20","40","30","20","10","12","6","7","0","0","125","80","34","8","5","39","0","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","22","1","895","5","560","10","610","5","35400","100","200","0","120","0","73","2","9950","50","208","2","0","0","0","0","1575","25","4","1","0","1","1"
"399635","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","01.12.2020 0:00:00","1260","01.12.2020 9:46:14","12","3","3","3","27","7","7","7","9","3","3","3","6","3","6","0","0","15","0","0","6","0","11","2","0","0","0","0","0","3","0","0","0","0","0","5","0","0","0","5","1","2024","0","990","0","402","37","12939","40","225","0","26","0","30","0","4580","40","21","1","41","0","0","0","398","0","4","1","0","1","1"
"400138","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","01.12.2020 0:00:00","1261","01.12.2020 13:20:51","157","12","3","3","296","21","6","5","180","18","6","4","36","16","0","0","0","50","0","0","6","2","36","70","0","0","2","0","0","4","2","0","0","0","0","0","0","0","0","4","1","5","0","135","0","12","30","23650","700","0","0","0","0","28","0","18200","900","5","0","60","0","0","0","4468","55","23","1","0","1","1"
"399834","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","01.12.2020 0:00:00","1262","01.12.2020 10:58:09","30","3","2","1","119","5","3","2","46","4","2","2","0","23","6","5","1","50","0","0","6","2","19","0","5","1","0","0","1","2","0","0","0","0","0","10","0","0","0","3","1","50","5","2788","20","28","0","8130","200","0","0","0","0","126","0","5650","150","34","2","0","0","0","0","966","16","4","1","0","1","1"
"399830","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","01.12.2020 0:00:00","1264","01.12.2020 10:56:04","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","30","0","0","4","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1"
"399442","02001280","Тернопільська обласна комунальна клінічна психоневрологічна лікарня","м. Тернопіль вул. Тролейбусна,14","Тернопільська","01.12.2020 0:00:00","1265","01.12.2020 7:39:45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"400176","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","01.12.2020 0:00:00","1268","01.12.2020 13:43:37","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","64","0","225","0","83","0","1350","50","0","0","0","0","76","0","5","10","4","0","0","0","0","0","70","0","2","1","0","1","0"
"399906","02003304","Комунальне некомерційне підприємство Ізюмської міської ради ""Центральна міська лікарня Піщанської Богоматері""","64300, Харківська область, м.Ізюм, провулок Залікарняний 2","Харківська","01.12.2020 0:00:00","1283","01.12.2020 11:25:46","74","3","2","1","235","9","5","4","115","9","5","1","90","84","64","40","4","60","20","20","6","1","36","40","1","0","0","0","0","5","0","1","0","3","0","5","0","0","0","5","1","102","0","857","0","1606","0","1570","0","694","0","0","0","199","0","12276","0","300","0","94","0","0","0","61","0","5","2","0","1","1"
"399960","02003563","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна лікарня»","61058, Харківська обл., м. Харків, пр. Нузалежності, буд.13","Харківська","01.12.2020 0:00:00","1304","01.12.2020 11:50:25","5","0","0","0","1","0","0","0","0","0","0","0","0","198","115","24","4","60","0","0","6","0","0","60","6","0","0","0","0","31","0","12","0","7","5","94","0","0","1","21","1","265","0","650","0","570","0","5000","200","5450","50","0","0","345","0","2500","250","11652","17","51","0","0","0","48","0","2","0","0","1","1"
"400386","02003617","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ОБЛАСНИЙ ГОСПІТАЛЬ ВЕТЕРАНІВ ВІЙНИ""","61019, м.Харків, вул.Врубеля, 42-А","Харківська","01.12.2020 0:00:00","1307","01.12.2020 17:05:34","31","0","0","0","78","0","0","0","80","0","0","0","55","17","18","2","1","256","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5","0","0","0","35","0","24","0","352","0","105","0","71800","30","14","0","0","0","402","0","4300","0","3833","0","0","0","0","0","125","0","4","0","0","1","0"
"400361","01983814","КНП ""Херсонська міська клінічна лікарня ім.Є.Є.Карабелеша""","м. Херсон,73003         пр.Ушакова, 22/1","Херсонська","01.12.2020 0:00:00","1337","01.12.2020 15:48:28","20","18","15","3","56","17","22","8","28","19","13","6","10","64","43","9","0","270","0","0","10","4","96","80","2","2","7","0","2","9","7","0","0","2","2","15","0","0","0","54","1","4620","300","260","40","180","0","93360","450","0","0","640","100","14","0","4850","300","636","8","18","0","0","0","19048","152","6","0","0","1","1"
"399881","02004189","КНП Віньковецька ЦРЛ","смт.Віньківці, вул. Першотравнева, 6","Хмельницька","01.12.2020 0:00:00","1356","01.12.2020 11:14:24","28","1","1","0","32","5","5","5","24","5","5","5","0","20","4","1","0","50","20","28","2","0","28","50","1","0","0","0","0","0","0","0","0","0","1","2","0","0","0","3","0","275","2","360","30","52","2","3690","20","0","0","16","1","0","0","4640","30","2","1","14","0","0","0","1675","30","3","1","0","1","1"
"399693","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","01.12.2020 0:00:00","1357","01.12.2020 10:07:41","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","20","5","3","33","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","460","5","601","6","35","5","10640","130","0","0","0","0","130","12","8620","120","56","5","134","0","0","0","144","0","7","3","0","1","1"
"400345","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","01.12.2020 0:00:00","1358","01.12.2020 15:19:28","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","22","6","5","48","80","1","0","1","0","0","3","1","0","0","1","0","16","0","0","0","20","0","10","10","0","30","0","10","0","50","0","0","10","10","0","10","0","50","0","2","0","0","0","0","26","74","6","3","0","1","1"
"400274","02004226","Комунальне підприємство ""Деражнянська центральна районна лікарня Хмельницької області""","32000, Хмельницька область, місто Деражня, вулиця Подільська, 1","Хмельницька","01.12.2020 0:00:00","1359","01.12.2020 14:35:00","7","2","2","0","13","5","1","1","13","5","1","1","0","0","0","0","0","40","10","0","2","0","15","30","0","0","0","0","0","4","0","1","0","0","0","1","0","0","0","5","0","672","0","961","4","0","0","920","48","250","0","34","0","160","0","4422","40","16","1","0","0","0","0","276","0","4","2","0","1","1"
"400011","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","01.12.2020 0:00:00","1362","01.12.2020 12:11:54","16","15","8","7","45","45","24","21","16","16","8","8","0","38","5","0","0","100","100","31","6","3","34","0","2","2","0","0","2","2","0","0","0","0","0","6","0","0","0","16","0","130","20","400","60","160","50","4000","200","100","0","0","0","235","0","2300","200","130","10","22","1","0","0","274","22","5","1","0","1","1"
"400233","02004806","КНП ""Кам’янець-Подільська міська лікарня"" КПМР","м.Кам’янець-Подільський, вул.Пушкінська, 31","Хмельницька","01.12.2020 0:00:00","1363","01.12.2020 14:09:55","20","4","3","1","14","7","7","3","11","5","5","3","2","5","9","0","0","80","80","57","4","5","57","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","6","1","330","10","490","20","45","0","9750","200","0","0","10","2","0","0","13320","260","107","3","0","0","0","0","1220","30","7","3","0","1","1"
"400260","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","01.12.2020 0:00:00","1364","01.12.2020 14:28:36","22","11","9","2","35","13","7","6","20","14","7","7","8","96","67","8","0","140","140","30","10","3","33","60","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","10","0","934","11","2733","22","284","6","7815","300","0","0","0","0","319","0","8711","159","330","20","53","0","0","0","5491","129","6","4","0","1","1"
"400300","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","01.12.2020 0:00:00","1365","01.12.2020 14:47:17","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","120","120","37","6","2","37","0","1","0","0","0","0","5","0","0","0","0","0","6","0","0","0","9","0","200","140","5","0","150","100","0","2350","0","0","0","0","25","5","5100","450","37","15","0","0","0","0","871","43","5","2","0","1","1"
"400117","02004367","КНП ""Летичівська ЦРЛ""","смт. Летичів, вул. Савіцького Юрія, 36","Хмельницька","01.12.2020 0:00:00","1366","01.12.2020 13:08:55","15","3","2","1","30","3","3","2","15","2","2","2","0","3","0","0","0","80","0","0","4","1","8","0","1","0","0","0","0","3","0","0","0","1","0","4","0","0","0","4","0","60","10","82","10","60","10","3850","50","0","0","0","0","152","2","460","50","14","2","21","0","0","0","0","0","4","0","0","1","1"
