"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"618831","Визначено як лікарня для госпіталізації","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, м. Ізяслав, вул. Б.Хмельницького, 47","Хмельницька","26.03.2021 0:00:00","1362","26.03.2021 10:26:25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","2","0","0","0","0","0","6","0","0","0","16","0","90","20","2100","20","85","20","5400","100","90","20","0","0","235","0","800","200","70","10","42","1","0","0","930","6","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618739","Визначено як лікарня для госпіталізації","02004806","КНП ""Кам’янець-Подільська міська лікарня"" КПМР","м.Кам’янець-Подільський, вул.Пушкінська, 31","Хмельницька","26.03.2021 0:00:00","1363","26.03.2021 9:58:24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","2","1","0","0","5","0","4","0","0","0","15","1","785","5","2225","5","16","0","17200","200","0","0","47","0","0","0","29500","100","43","1","0","0","0","0","20","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618946","Визначено як лікарня для госпіталізації","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","26.03.2021 0:00:00","1364","26.03.2021 11:08:13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","11","0","0","0","23","0","2544","23","1655","60","457","2","26185","450","0","0","0","0","589","0","8170","205","546","0","193","9","0","0","6443","15","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618987","Визначено як лікарня для госпіталізації","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","26.03.2021 0:00:00","1365","26.03.2021 11:30:26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","5","1","0","0","1","0","6","0","0","0","20","0","200","0","330","20","200","100","2000","2000","150","0","0","0","30","0","9000","1000","150","10","1349","8","0","0","85","3","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"619040","Визначено як лікарня для госпіталізації","02004367","КНП ""Летичівська ЦРЛ""","смт. Летичів, вул. Савіцького Юрія, 36","Хмельницька","26.03.2021 0:00:00","1366","26.03.2021 11:56:12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","1","0","5","0","0","0","9","1","115","10","252","5","62","10","1860","60","0","0","0","0","107","1","130","5","14","1","1103","6","0","0","271","1","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618918","Визначено як лікарня для госпіталізації","02004404","КНП ""Полонська ЦРЛ ім.Н.С.Говорун""","м.Полонне, вул.Лесі Українки,177","Хмельницька","26.03.2021 0:00:00","1367","26.03.2021 10:56:29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","2","0","5","0","0","0","22","0","120","5","740","20","140","5","9900","50","200","0","0","0","290","0","3750","50","8","0","797","0","0","0","1073","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618706","Визначено як лікарня для госпіталізації","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","26.03.2021 0:00:00","1368","26.03.2021 9:47:00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","1","0","8","0","0","0","19","0","50","0","200","0","50","0","2000","0","0","0","0","0","50","0","1000","0","15","0","101","0","0","0","220","0","0","0","5","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618802","Визначено як лікарня для госпіталізації","02004522","КНП ""ЧЕМЕРОВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕМЕРОВЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Чемерівці, вул. Пирогова, буд. 1","Хмельницька","26.03.2021 0:00:00","1369","26.03.2021 10:16:29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","1","0","1","0","11","0","0","0","24","1","270","24","561","30","403","10","3972","96","0","0","0","0","278","0","2570","130","35","3","739","25","0","0","1402","12","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620614","Визначено як лікарня для госпіталізації","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., Шепетівський р-н, с. Плесна, вул. Миру, 50а","Хмельницька","26.03.2021 0:00:00","1370","27.03.2021 9:46:37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","4","0","0","5","4","0","0","0","1","2","11","0","0","0","27","0","260","20","1359","50","165","30","5423","100","0","0","0","0","544","0","5800","120","88","5","1129","20","0","0","1412","60","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618603","Визначено як лікарня для госпіталізації","02004746","Комунальне підприємство ""Хмельницький міський перинатальний центр"" Хмельницької міської ради","29016, Хмельницька обл., м. Хмельницький,вул. Хотовицького, 6","Хмельницька","26.03.2021 0:00:00","1372","26.03.2021 9:15:28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","10","0","0","0","4","1","230","1","980","10","792","8","12200","300","0","0","0","0","210","2","12400","300","218","2","520","4","445","25","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618984","Визначено як лікарня для госпіталізації","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","26.03.2021 0:00:00","1375","26.03.2021 11:28:48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","2","2","0","0","0","0","0","4","0","0","0","10","0","1038","49","6434","35","2622","65","29704","415","92","0","15","0","268","0","44851","463","1450","7","1185","6","0","0","83","4","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618910","Визначено як лікарня для госпіталізації","02774384","КП ХМЕЛЬНИЦЬКА МІСЬКА ЛІКАРНЯ ХМЕЛЬНИЦЬКОЇ МІСЬКОЇ РАДИ","м. Хмельницький, провул. Проскурівський, 1","Хмельницька","26.03.2021 0:00:00","1379","26.03.2021 10:52:26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","4","0","6","8","4","0","0","0","0","11","0","0","1","70","1","2000","200","6500","200","3000","200","11000","400","0","0","0","0","0","0","38000","400","1500","50","4100","0","500","0","500","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"619022","Визначено як лікарня для госпіталізації","02004580","КНП ""Хмельницький обласний заклад з надання психіатричної допомоги"" Хмельницької обласної ради","с. Скаржинці Ярмолинецького району Хмельницької області","Хмельницька","26.03.2021 0:00:00","1382","26.03.2021 11:45:50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","0","0","2","0","0","0","10","0","45","15","30","25","180","15","12300","300","0","0","0","0","760","0","445","30","150","15","1219","22","0","0","208","11","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618594","Визначено як лікарня для госпіталізації","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","26.03.2021 0:00:00","1387","26.03.2021 9:12:47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","4","0","0","0","0","0","3","0","0","0","118","0","263","4","1540","5","59","0","2279","100","145","0","0","0","172","0","13510","100","98","4","10","7","0","0","1739","20","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618753","Визначено як лікарня для госпіталізації","02005378","КНП ""Жашівська центральна районна лікарня"" Жашківської районної ради","м. Жашків, вул. Лікарняна, 19","Черкаська","26.03.2021 0:00:00","1391","26.03.2021 10:04:00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","1","0","0","4","6","0","0","0","98","1","1700","0","2272","0","946","0","7435","0","0","0","0","0","251","0","5100","0","45","0","0","0","0","0","3597","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618421","Визначено як лікарня для госпіталізації","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","26.03.2021 0:00:00","1392","26.03.2021 8:23:27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","4","4","0","0","0","0","4","0","0","0","147","1","434","0","1391","0","79","0","7360","0","0","0","36","0","0","0","300","0","130","10","20","0","0","0","190","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618590","Визначено як лікарня для госпіталізації","02005310","КНП ""Кам'янська ЦРЛ""","20800, Черкаська обл., м.Кам'янка, вул.Покровська, 90","Черкаська","26.03.2021 0:00:00","1393","26.03.2021 9:11:46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","4","0","0","0","120","0","1215","4","1155","37","332","2","20928","162","0","0","0","0","175","2","5488","163","86","1","83","55","0","0","0","0","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618447","Визначено як лікарня для госпіталізації","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","26.03.2021 0:00:00","1394","26.03.2021 8:32:31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","6","4","0","0","0","0","4","0","0","0","100","1","630","0","500","0","760","0","11000","0","40","0","0","0","770","0","13000","0","100","0","215","0","0","0","645","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618481","Визначено як лікарня для госпіталізації","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","26.03.2021 0:00:00","1396","26.03.2021 8:41:56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","2","7","0","0","0","49","1","40","5","570","5","110","10","2700","300","50","0","0","0","364","0","14500","300","28","0","2","0","0","0","440","0","0","0","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618380","Визначено як лікарня для госпіталізації","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","26.03.2021 0:00:00","1397","26.03.2021 7:52:16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","1","0","0","1","0","22","0","0","0","78","0","3546","0","8034","24","2544","16","7419","4","4380","0","952","0","302","0","15383","40","20","4","101","0","0","0","1931","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618767","Визначено як лікарня для госпіталізації","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","26.03.2021 0:00:00","1398","26.03.2021 10:06:55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","2","0","0","0","0","0","6","0","0","0","100","1","667","0","1984","0","440","10","8285","140","908","0","0","0","215","0","9050","200","48","5","50","50","0","0","100","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618570","Визначено як лікарня для госпіталізації","05503705","Комунальне некомерційне підприємство ""Третя Черкаська міська лікарня швидкої медичної допомоги""","18028 м. Черкаси, вул. Cамійла Кішки, 210","Черкаська","26.03.2021 0:00:00","1399","26.03.2021 9:06:26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","0","0","1","1","0","0","0","0","0","34","0","0","0","78","1","1494","70","8670","100","1015","100","41929","270","2000","0","0","0","1620","75","10509","400","1414","4","450","12","0","0","4140","46","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618461","Визначено як лікарня для госпіталізації","02004999","КНП „Черкаська міська дитяча лікарня“ Черкаської міської ради","м. Черкаси, вул. Олени Теліги, 4","Черкаська","26.03.2021 0:00:00","1402","26.03.2021 8:36:35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","7","0","0","0","7","1","4574","7","674","1","378","0","14087","92","70","5","0","0","358","0","6491","345","396","4","0","0","0","0","1643","14","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618358","Визначено як лікарня для госпіталізації","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","26.03.2021 0:00:00","1408","26.03.2021 6:40:22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","3","0","0","0","101","1","180","0","120","0","454","0","1450","50","0","0","0","0","72","0","1300","50","25","1","50","0","0","0","700","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618466","Визначено як лікарня для госпіталізації","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","26.03.2021 0:00:00","1411","26.03.2021 8:37:51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","5","1","0","0","0","0","3","0","0","0","94","1","480","10","200","10","34","0","6040","100","50","0","0","0","288","0","7620","200","33","2","80","2","0","0","301","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618451","Визначено як лікарня для госпіталізації","02005415","КНП ""Лисянська ЦРЛ""","смт.Лисянка вул.М.Грушевського,51","Черкаська","26.03.2021 0:00:00","1412","26.03.2021 8:33:35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","6","0","0","0","92","0","112","24","172","24","102","20","1116","164","0","0","0","0","52","0","2100","64","9","2","78","0","0","0","5","5","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618429","Визначено як лікарня для госпіталізації","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","26.03.2021 0:00:00","1413","26.03.2021 8:25:56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","125","1","100","0","2480","40","380","30","1150","120","0","0","0","0","9","0","1460","70","56","4","27","8","0","0","50","30","0","0","3","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618515","Визначено як лікарня для госпіталізації","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","26.03.2021 0:00:00","1414","26.03.2021 8:50:52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","6","0","0","0","154","0","390","5","230","5","438","13","1666","115","30","0","13","0","62","0","1105","185","14","2","42","2","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618666","Визначено як лікарня для госпіталізації","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","26.03.2021 0:00:00","1415","26.03.2021 9:38:18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","107","0","20","5","0","0","60","0","8540","20","0","0","0","0","75","0","3420","30","12","0","104","1","0","0","0","0","0","0","4","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618489","Визначено як лікарня для госпіталізації","02005467","Комунальне некомерційне підприємство ""Уманська центральна районна лікарня"" Уманської районної ради","вул.Київська, 50, с.Родниківка, Уманський район,  20324","Черкаська","26.03.2021 0:00:00","1416","26.03.2021 8:43:42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","2","4","0","1","0","0","0","7","0","0","0","127","1","1060","10","2530","20","2230","20","10800","200","0","0","0","0","341","0","19500","300","34","2","2","0","0","0","200","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618377","Визначено як лікарня для госпіталізації","02005473","КНП ""Христинівська ЦРЛ"" Христинівської районної ради","20001, м. Христинівка, вул. Б.Хмельницького,2","Черкаська","26.03.2021 0:00:00","1417","26.03.2021 7:47:38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","87","0","185","10","219","0","45","0","2760","30","205","0","0","0","82","0","500","0","0","0","127","0","0","0","1760","10","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618404","Визначено як лікарня для госпіталізації","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","26.03.2021 0:00:00","1419","26.03.2021 8:12:11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","1","0","6","0","0","0","24","0","1693","15","3557","10","980","5","10795","25","6430","0","0","0","146","0","9894","60","312","5","599","10","0","0","1494","17","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"619131","Визначено як лікарня для госпіталізації","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","26.03.2021 0:00:00","1422","26.03.2021 12:56:46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","36","1","2396","38","1107","42","1072","47","75824","255","2000","0","0","0","1070","0","3705","68","87","3","671","2","0","0","2235","24","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618931","Визначено як лікарня для госпіталізації","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","26.03.2021 0:00:00","1424","26.03.2021 11:00:32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","5","0","167","16","14","2","3408","38","0","0","0","0","19","2","916","42","15","0","489","9","0","0","488","2","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"619051","Визначено як лікарня для госпіталізації","43288841","ОКНП ""ЧЕРНІВЕЦЬКА ОБЛАСНА ПСИХІАТРИЧНА ЛІКАРНЯ""","вул. Мусоргського, 2","Чернівецька","26.03.2021 0:00:00","1427","26.03.2021 12:02:46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","42","0","100","2","100","3","7","0","4300","100","0","0","0","0","15","0","3300","200","13","5","75","0","0","0","278","6","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"619145","Визначено як лікарня для госпіталізації","43334908","Комунальна медична установа ""Чернівецький обласний клінічний кардіологічний диспансер""","вул. Червоноармійська, 230","Чернівецька","26.03.2021 0:00:00","1428","26.03.2021 13:17:45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","17","0","0","0","10","0","0","0","94","6","131","10","4500","101","0","0","0","0","103","0","855","45","50","17","480","27","14","26","122","1","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618373","Визначено як лікарня для госпіталізації","02005697","""Вижницька багатопрофільна лікарня інтенсивного лікування"" Вижницької міської ради","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","26.03.2021 0:00:00","1429","26.03.2021 7:43:12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","14","1","2680","20","1900","20","830","30","18200","50","2175","25","66","0","184","0","14250","50","65","5","99","0","0","0","3820","40","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"619095","Визначено як лікарня для госпіталізації","02005757","КНП «Міська дитяча клінічна лікарня»","місто Чернівці, вулиця Буковинська, 4","Чернівецька","26.03.2021 0:00:00","1430","26.03.2021 12:27:41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","6","0","0","0","5","1","773","0","189","0","122","0","2776","0","0","0","0","0","134","0","11129","0","6","0","692","3","0","0","0","0","0","0","6","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618830","Визначено як лікарня для госпіталізації","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","26.03.2021 0:00:00","1432","26.03.2021 10:26:13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","6","2","0","0","1","0","3","0","0","0","28","0","4830","10","6020","0","750","0","132700","300","0","0","0","0","1412","0","300","100","26","0","800","0","0","0","3440","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
