"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"146150","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","19.06.2020 0:00:00","435","19.06.2020 8:36:38","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","6","6","2","6","43","0","0","0","0","0","8","0","8","0","4","2","29","0","0","0","5","0","2977","3","34464","50","15571","61","6780","350","1940","20","300","0","3690","35","108420","395","419","3","3412","5","0","0","185","18","3","11","5","1","1"
"146341","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","19.06.2020 0:00:00","436","19.06.2020 13:30:07","52","2","1","1","138","3","3","3","64","1","1","1","14","101","46","0","0","106","25","5","6","0","8","75","3","0","0","0","0","2","0","0","0","1","0","6","0","0","0","1","0","1281","16","3039","9","4677","10","1750","135","280","0","230","11","111","0","15261","256","151","8","4","0","0","0","51","4","6","1","0","1","1"
"146222","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","19.06.2020 0:00:00","437","19.06.2020 10:08:16","46","6","3","3","154","17","9","8","91","13","7","6","0","195","136","10","0","126","15","14","6","2","19","105","0","0","0","0","0","9","0","1","0","1","1","14","0","0","0","6","0","100","5","2603","50","1670","40","1560","50","450","0","140","0","374","0","6000","200","105","2","114","2","0","0","306","24","3","3","1","1","1"
"146323","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","19.06.2020 0:00:00","438","19.06.2020 12:46:32","230","20","20","5","600","28","28","12","300","14","14","8","0","0","0","0","0","241","61","59","22","20","86","158","2","1","4","3","1","8","4","8","4","5","1","26","0","0","0","6","0","1250","50","4400","120","15960","140","15800","600","2050","0","620","0","520","0","93000","2000","570","10","6","0","0","0","240","0","22","12","1","1","1"
"146246","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","19.06.2020 0:00:00","439","19.06.2020 10:46:28","45","10","8","2","105","19","9","10","57","13","7","6","0","96","33","2","0","114","25","25","6","4","39","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","4","0","527","40","1791","0","7260","40","10987","100","437","46","0","0","435","0","10893","300","212","0","23","20","0","0","680","0","7","3","6","1","1"
"146394","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","19.06.2020 0:00:00","440","19.06.2020 14:50:58","54","7","6","1","124","29","20","9","45","14","8","6","0","62","22","9","2","72","14","10","6","5","33","52","0","0","3","0","0","3","3","0","0","0","0","9","0","0","0","2","0","1048","34","4091","101","1043","57","1891","34","120","0","234","14","234","0","8830","390","183","4","33","0","0","0","169","3","6","2","0","1","0"
"146287","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","19.06.2020 0:00:00","441","19.06.2020 11:42:46","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","1","2","0","1","0","0","0","0","0","0","4","0","0","0","1","1","7","0","0","1","16","0","0","0","342","65","1562","0","27700","200","390","0","0","0","562","5","12550","50","130","1","136","2","0","0","4510","0","6","3","0","1","1"
"146247","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","19.06.2020 0:00:00","442","19.06.2020 10:48:10","77","0","0","0","136","0","0","0","90","0","0","0","0","136","52","7","1","230","115","0","6","0","0","0","4","0","0","0","0","4","0","7","0","1","0","3","0","0","0","6","1","1158","11","5186","22","2272","9","12280","326","2000","0","988","2","1165","3","31896","230","259","6","450","6","0","0","96","7","6","1","0","1","1"
"146147","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","19.06.2020 0:00:00","443","19.06.2020 8:32:19","43","6","3","3","103","7","4","3","57","7","4","3","58","71","20","5","0","145","20","4","2","0","4","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","9","0","1180","10","1658","10","1055","5","20350","100","809","0","0","0","439","0","1240","40","105","1","33","0","0","0","22","7","4","4","0","1","1"
"146330","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","19.06.2020 0:00:00","444","19.06.2020 13:05:41","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","0","6","0","0","0","0","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","263","0","5381","4","2714","5","19303","100","384","21","0","0","631","0","8000","375","883","6","140","1","0","0","513","13","10","1","0","1","1"
"146185","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","19.06.2020 0:00:00","445","19.06.2020 9:27:14","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","1","6","0","1","0","0","0","0","0","0","8","0","1","0","0","1","10","0","0","1","6","0","543","4","1029","2","1531","4","7348","70","0","0","200","0","76","0","58246","300","39","1","34","4","0","0","106","2","8","3","0","1","1"
"146275","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","19.06.2020 0:00:00","446","19.06.2020 11:26:38","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","3","3","1","4","0","0","0","0","0","0","5","0","0","0","1","0","10","0","0","0","2","0","117","6","2359","20","1569","12","11692","100","0","0","194","2","310","0","7031","100","573","3","38","1","0","0","266","2","4","2","0","1","1"
"146243","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","19.06.2020 0:00:00","447","19.06.2020 10:45:06","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","0","6","0","0","0","2","0","0","0","0","2","0","3","0","1","0","5","0","0","0","13","1","144","0","5791","16","540","0","611","48","1112","11","635","0","515","0","10644","141","66","0","68","0","0","0","526","8","4","2","2","1","0"
"146362","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","19.06.2020 0:00:00","448","19.06.2020 14:02:03","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","1","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","332","0","2063","0","1055","0","18582","60","0","0","0","0","474","0","26346","105","216","3","296","0","0","0","79","0","7","1","0","1","1"
"146208","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","19.06.2020 0:00:00","449","19.06.2020 9:51:00","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","4","6","1","5","31","2","0","0","0","0","1","0","0","0","1","0","3","0","0","1","7","1","0","0","2699","20","1498","20","15977","153","0","0","142","3","1834","0","77335","110","128","2","252","5","0","0","0","0","3","11","0","1","1"
"146356","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","19.06.2020 0:00:00","450","19.06.2020 13:52:26","15","1","1","1","36","1","1","1","30","1","1","1","0","34","3","0","0","40","15","1","6","0","1","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","25","5","500","16","1290","3","1100","165","700","56","45","0","82","8","1800","100","100","4","35","0","0","0","300","0","5","2","0","1","1"
"146269","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","19.06.2020 0:00:00","451","19.06.2020 11:21:50","12","0","0","0","24","0","0","0","12","0","0","0","0","125","65","15","0","20","20","0","6","0","0","40","0","0","0","0","0","4","0","1","0","1","0","3","0","0","0","0","0","210","0","928","0","2511","0","2438","30","773","0","0","0","234","0","7157","33","1010","0","173","0","0","0","372","8","4","3","0","1","1"
"146396","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","19.06.2020 0:00:00","452","19.06.2020 14:55:38","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","20","20","2","6","0","2","78","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","271","0","3371","0","940","15","4075","10","2050","50","0","0","100","0","7700","100","115","0","10","1","0","0","175","10","3","2","0","1","1"
"146139","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","19.06.2020 0:00:00","453","19.06.2020 8:12:11","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","1","6","0","1","164","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","0","0","0","350","0","450","0","700","0","0","0","0","0","40","0","100","0","5","0","7","0","0","0","38","0","5","2","0","1","1"
"146329","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","19.06.2020 0:00:00","454","19.06.2020 13:03:15","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","5","6","0","5","21","0","0","0","0","0","6","0","1","0","2","5","6","0","0","1","6","0","4","0","1272","0","42800","0","0","50","1450","550","0","0","273","4","47200","1100","42","1","19","0","0","0","0","0","7","1","2","1","1"
"146290","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","19.06.2020 0:00:00","455","19.06.2020 11:45:04","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","30","10","3","6","0","3","14","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","536","10","465","5","2327","8","1600","20","44","0","0","0","109","0","2780","20","40","2","1","0","0","0","332","4","4","3","0","0","0"
"146325","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","19.06.2020 0:00:00","456","19.06.2020 12:55:45","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1310","0","2966","0","6563","0","5","5","16","0","0","0","306","0","2100","0","159","0","149","0","0","0","0","0","3","1","1","1","1"
"146349","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","19.06.2020 0:00:00","458","19.06.2020 13:42:09","20","3","2","2","36","4","2","2","11","3","2","2","30","15","13","0","0","49","0","0","9","9","9","49","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","4","0","10","0","8649","30","2616","18","9580","70","0","0","270","0","170","18","14940","110","846","4","36","0","0","0","532","6","6","1","4","0","1"
"146371","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","19.06.2020 0:00:00","459","19.06.2020 14:12:18","21","7","5","2","60","26","6","4","54","22","4","2","12","57","23","0","0","56","50","8","6","1","9","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","3","0","37","2","1162","8","3760","50","18180","100","0","0","272","0","460","0","12300","100","446","10","23","0","0","0","80","10","5","9","0","1","1"
"146360","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","19.06.2020 0:00:00","460","19.06.2020 13:58:21","25","9","9","2","13","7","7","3","18","6","6","2","0","5","2","0","0","50","50","27","7","3","30","165","2","0","0","0","0","12","0","0","0","2","3","20","0","3","0","12","0","0","0","670","60","5425","60","11100","200","0","0","0","0","170","0","29600","3000","184","20","40","4","0","0","245","20","15","10","0","1","1"
"146374","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","19.06.2020 0:00:00","461","19.06.2020 14:17:31","30","2","2","0","114","5","3","2","38","5","4","1","0","125","92","8","0","34","34","2","10","3","2","58","5","0","1","0","0","6","1","0","0","0","4","8","0","0","0","5","0","534","0","3045","0","2029","8","7750","0","190","0","0","0","700","0","14500","250","315","0","374","1","0","0","545","2","10","3","0","1","1"
"146363","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","19.06.2020 0:00:00","462","19.06.2020 14:04:38","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","1","0","5","18","1","18","0","2","2","33","0","0","1","5","1","74","2","2805","5","533","2","6125","5","36","0","0","0","27","0","575","5","440","2","225","0","0","0","190","0","35","0","0","1","1"
"146355","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","19.06.2020 0:00:00","463","19.06.2020 13:50:53","14","3","2","1","16","3","2","1","12","3","2","1","0","18","0","0","0","10","10","1","4","0","1","4","6","0","0","0","0","1","0","4","2","0","4","8","0","0","0","1","1","140","0","2325","5","685","0","3480","5","100","0","260","0","30","0","3370","10","2","0","40","0","0","0","306","0","4","0","0","1","1"
"146375","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","19.06.2020 0:00:00","464","19.06.2020 14:20:33","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","10","10","10","2","0","10","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","0","0","562","6","2690","8","1298","6","2800","100","0","0","223","3","105","0","8950","150","12","1","0","0","0","0","90","10","4","1","0","1","1"
"146258","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","19.06.2020 0:00:00","465","19.06.2020 11:03:28","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","0","6","1","0","40","0","0","0","0","0","5","0","0","0","0","2","2","0","0","0","3","1","74","0","2540","0","717","0","1564","3","0","0","0","0","272","0","9230","6","14","0","0","0","0","0","26","10","4","1","0","0","0"
"146284","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","19.06.2020 0:00:00","466","19.06.2020 11:38:06","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","52","52","2","3","0","2","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","1","0","30","10","3085","40","10000","100","100","0","100","0","107","5","19","0","1100","300","98","2","328","0","0","0","178","2","2","1","0","1","1"
"146238","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","19.06.2020 0:00:00","468","19.06.2020 10:28:45","40","8","5","3","88","6","4","2","46","5","3","2","15","37","3","0","0","150","10","0","6","0","1","39","4","0","0","0","0","3","0","0","0","1","0","6","0","0","0","2","0","450","0","3600","0","1700","0","15287","0","2900","0","0","0","710","0","35350","0","66","0","198","1","0","0","300","0","5","1","1","1","1"
"146301","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","19.06.2020 0:00:00","469","19.06.2020 12:04:04","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","350","25","10","10","0","10","200","4","0","0","0","0","6","0","2","0","1","1","15","0","0","0","1","1","1238","40","225","30","1296","20","10683","200","3397","50","300","10","250","0","31050","400","275","1","198","9","0","0","94","2","6","2","1","1","1"
"146345","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","19.06.2020 0:00:00","470","19.06.2020 13:34:45","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","100","15","0","4","0","0","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","40","0","780","0","1142","0","2122","0","2230","0","0","0","172","0","4800","0","115","0","276","4","0","0","0","0","4","1","2","1","1"
"146306","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","19.06.2020 0:00:00","471","19.06.2020 12:19:19","32","3","2","1","44","3","0","3","24","3","0","3","6","21","60","1","0","150","0","0","6","0","1","30","0","0","0","0","0","8","0","1","0","2","3","5","0","0","0","1","0","580","31","1400","10","2819","0","12220","0","1194","0","0","0","954","0","21884","0","601","0","289","14","0","0","818","0","6","0","0","1","1"
"146251","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","19.06.2020 0:00:00","472","19.06.2020 10:50:01","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","225","30","1","6","0","1","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","155","0","485","50","1552","0","1426","50","200","0","70","0","270","0","1220","200","344","20","105","14","0","0","1492","40","2","2","0","1","1"
"146278","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","19.06.2020 0:00:00","473","19.06.2020 11:31:01","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","355","50","0","12","0","0","40","0","0","0","0","0","19","0","2","0","1","3","0","0","0","0","3","0","18","0","2183","38","1807","72","9870","760","0","0","9","0","507","0","6742","754","231","12","135","4","0","0","274","6","4","4","0","1","1"
"146273","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","19.06.2020 0:00:00","474","19.06.2020 11:25:43","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","615","0","0","12","0","48","60","6","0","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","0","0","1000","50","370","344","14200","7250","4000","0","0","0","151","155","23200","200","900","0","136","3","0","0","0","0","4","0","0","1","1"
"146203","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","19.06.2020 0:00:00","475","19.06.2020 9:44:45","107","0","0","0","195","0","0","0","71","0","0","0","0","0","0","0","0","230","0","0","6","4","11","140","5","0","1","0","0","2","1","0","0","0","0","2","0","0","0","15","0","678","0","1520","0","2767","0","11750","0","2800","0","0","0","860","0","34500","0","602","0","120","0","0","0","208","4","12","0","1","1","1"
"146391","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","19.06.2020 0:00:00","476","19.06.2020 14:43:11","42","3","2","1","66","4","2","2","54","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","320","0","1005","0","1310","7","12069","237","3807","93","0","0","224","0","21826","228","88","1","139","8","0","0","74","0","11","0","0","0","0"
"146221","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","19.06.2020 0:00:00","477","19.06.2020 10:08:00","12","1","0","0","24","6","2","4","12","4","0","0","0","17","10","3","0","116","10","5","6","0","5","100","0","0","0","0","0","5","0","1","0","0","3","4","0","0","0","0","0","80","0","2210","10","2530","10","5500","100","0","0","0","0","238","0","5500","100","587","0","245","0","0","0","40","6","4","1","0","1","1"
"146383","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","19.06.2020 0:00:00","478","19.06.2020 14:35:46","28","6","6","3","54","7","7","6","42","6","6","6","4","30","15","0","0","320","270","5","5","0","5","40","1","0","1","0","0","4","1","5","1","1","2","7","0","0","0","0","1","1355","20","9596","250","4121","95","15570","650","0","200","0","0","944","70","33600","1000","5510","30","241","14","2194","21","80","10","6","22","0","1","1"
"146309","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","19.06.2020 0:00:00","479","19.06.2020 12:24:21","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","50","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","420","9","910","10","525","0","700","0","3700","0","0","0","258","0","10250","0","1107","3","241","2","0","0","0","0","5","2","0","1","1"
