"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"258962","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","15.09.2020 0:00:00","463","15.09.2020 9:32:44","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","1","4","0","1","4","6","0","0","0","0","1","0","4","2","0","4","8","0","0","0","1","1","160","0","2290","10","1095","10","2780","30","60","0","250","5","45","0","7600","30","215","0","31","0","0","0","272","0","4","0","0","1","1"
"259544","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","15.09.2020 0:00:00","464","15.09.2020 14:54:57","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","35","20","11","3","0","11","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","239","4","1996","10","1090","3","650","50","0","0","211","6","83","0","1020","80","2","1","0","0","0","0","100","4","4","1","0","1","1"
"259319","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","15.09.2020 0:00:00","465","15.09.2020 12:08:37","5","1","1","1","20","2","2","2","20","2","2","2","0","63","24","1","0","30","15","9","6","1","9","40","0","0","0","0","0","6","0","0","0","0","2","2","0","0","0","5","1","10","2","2824","6","140","6","2650","15","20","0","0","0","150","6","8200","22","10","0","8","0","0","0","157","24","4","1","0","1","0"
"259340","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","15.09.2020 0:00:00","466","15.09.2020 12:22:20","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","45","11","10","4","0","12","0","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","3","1","465","20","370","30","10268","86","2230","40","50","0","4","0","40","5","4920","130","50","2","324","0","0","0","392","0","2","1","0","1","1"
"259514","02000961","КНП ,,Скалатська комунальна районна лікарня”Скалатської міської ради","47851, Тернопільська область, Підволочиський район, м. Скалат,                          вул. Л.Курбаса, буд. 36","Тернопільська","15.09.2020 0:00:00","467","15.09.2020 14:37:47","18","0","0","0","40","0","0","0","25","0","0","0","0","0","0","0","0","37","15","0","2","0","0","50","0","0","0","0","0","2","0","0","0","0","0","1","0","0","0","4","0","107","3","522","2","129","1","350","30","29","0","71","0","88","0","8160","50","50","2","5","0","0","0","18","10","2","1","0","0","0"
"259553","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","15.09.2020 0:00:00","468","15.09.2020 14:59:15","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","1","22","0","7","0","0","0","0","3","0","1","0","1","0","8","0","0","0","6","0","183","0","3100","0","1656","0","17861","0","2400","0","0","0","700","0","37400","0","179","0","72","1","0","0","292","5","5","1","0","1","1"
"259548","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","15.09.2020 0:00:00","469","15.09.2020 14:56:52","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","85","75","26","10","5","31","150","4","1","0","0","1","5","0","1","0","1","0","15","0","0","0","1","1","878","20","1005","20","741","10","3933","200","0","0","0","0","271","0","8450","200","249","3","0","0","0","0","42","0","6","1","1","1","1"
"259485","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","15.09.2020 0:00:00","470","15.09.2020 14:23:47","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","25","25","2","5","2","2","25","1","0","0","0","0","5","0","1","0","0","0","9","0","0","0","9","1","50","0","700","100","555","50","5272","100","2230","0","0","0","192","0","3950","50","140","20","234","1","0","0","453","1","4","1","2","1","1"
"259410","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","15.09.2020 0:00:00","471","15.09.2020 13:21:59","32","5","3","2","46","7","2","5","24","5","0","5","14","21","60","1","0","30","0","0","6","5","25","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","2926","82","973","43","1604","42","6020","0","845","0","0","0","974","0","9740","0","400","0","0","0","0","0","257","15","6","0","0","1","1"
"259377","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","15.09.2020 0:00:00","472","15.09.2020 12:52:45","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","36","30","9","6","3","12","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","10","0","90","0","980","20","1600","0","7080","20","50","0","40","10","160","0","1077","20","154","10","0","0","0","0","910","30","2","2","0","1","1"
"259404","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","15.09.2020 0:00:00","473","15.09.2020 13:17:09","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","20","12","0","24","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","18","0","1354","0","1798","0","900","0","0","0","9","0","751","0","4220","0","111","0","533","21","0","0","668","10","4","4","0","1","1"
"259398","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","15.09.2020 0:00:00","474","15.09.2020 13:11:45","26","12","6","6","72","16","16","16","38","10","10","10","0","25","0","0","0","131","0","0","15","11","130","12","8","8","0","0","0","11","0","0","0","0","0","10","0","0","0","15","0","3000","1200","1710","0","30","100","20315","0","800","0","111","0","1154","0","3500","0","899","0","0","0","0","0","0","0","8","0","0","1","1"
"259543","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","15.09.2020 0:00:00","475","15.09.2020 14:54:51","107","0","0","0","196","0","0","0","69","0","0","0","0","0","0","0","0","140","0","0","6","2","61","140","6","0","0","0","0","0","0","0","0","0","0","12","0","0","0","31","0","306","40","580","0","920","150","1500","1000","1500","0","0","0","1030","0","2100","0","279","20","0","0","0","0","139","18","12","0","1","1","1"
"259499","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","15.09.2020 0:00:00","476","15.09.2020 14:32:44","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","7","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","421","10","838","3","768","3","5311","19","3237","0","0","0","233","0","13484","136","61","1","2","0","0","0","166","16","11","0","0","0","0"
"259525","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","15.09.2020 0:00:00","477","15.09.2020 14:44:48","12","4","3","1","24","20","10","10","12","8","4","4","0","17","10","3","0","116","20","6","6","0","7","100","0","0","0","0","0","6","0","1","0","0","3","6","0","0","0","2","0","2410","0","2700","20","1780","20","2900","50","0","0","0","0","258","0","1400","50","425","0","51","1","0","0","76","0","4","1","0","1","1"
"259533","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","15.09.2020 0:00:00","478","15.09.2020 14:49:02","28","8","8","2","54","9","9","8","42","8","8","8","4","30","15","0","0","290","270","18","12","0","18","40","1","0","0","0","0","5","0","5","0","1","2","14","0","0","0","0","1","2990","0","4026","0","4075","0","23160","0","0","0","0","0","500","0","1750","0","5205","0","89","3","1389","102","757","97","6","22","0","1","1"
"259414","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","15.09.2020 0:00:00","479","15.09.2020 13:28:02","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","280","0","862","5","693","0","1915","0","2150","0","0","0","273","0","6600","200","899","2","41","1","0","0","96","0","5","2","0","1","1"
"259611","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","15.09.2020 0:00:00","480","15.09.2020 15:54:55","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","281","281","236","12","10","236","240","2","0","0","0","0","15","0","0","0","8","4","0","0","0","0","44","1","1550","11","16133","166","22583","68","59765","319","11800","0","0","0","1574","0","12264","876","2134","27","633","42","607","91","0","180","6","29","1","0","1"
"259536","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","15.09.2020 0:00:00","481","15.09.2020 14:51:08","19","9","6","3","35","12","12","7","25","9","9","4","8","78","50","12","1","110","0","0","6","4","75","110","0","0","1","0","0","10","1","0","0","0","0","11","0","0","0","2","0","0","0","3664","42","2337","33","15051","305","100","0","116","4","532","0","26508","226","908","5","285","0","0","0","420","80","6","0","0","1","1"
"259343","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","15.09.2020 0:00:00","482","15.09.2020 12:23:53","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","0","12","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","10222","101","3035","13","1480","7","15605","140","6290","10","0","0","1474","6","1255","40","78","2","0","0","0","0","67","0","8","2","0","1","1"
"259419","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","15.09.2020 0:00:00","483","15.09.2020 13:29:33","52","4","2","2","126","4","2","2","78","4","2","2","0","138","17","0","0","150","15","14","6","1","15","150","0","0","1","0","0","6","1","1","0","0","6","8","0","0","0","1","1","10","40","937","86","1419","60","9650","300","300","0","65","0","88","0","14660","900","45","5","66","13","0","0","190","0","5","2","0","1","1"
"259557","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","15.09.2020 0:00:00","484","15.09.2020 15:02:23","12","2","1","1","56","3","2","1","47","3","2","1","0","85","10","5","0","56","25","7","6","0","7","170","2","0","0","0","0","3","0","1","0","0","1","7","0","0","0","9","0","1076","100","2258","0","1752","0","5680","0","6","0","0","0","470","0","18330","0","1665","0","124","3","0","0","271","5","1","2","0","1","1"
"259316","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","15.09.2020 0:00:00","485","15.09.2020 12:07:46","20","6","3","3","35","11","7","4","21","6","3","3","9","32","9","1","0","30","24","7","6","0","7","20","2","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","1","600","0","2520","0","1430","0","4800","0","3800","0","308","0","250","0","14500","500","57","2","40","3","0","0","678","88","6","4","0","1","1"
"259291","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","15.09.2020 0:00:00","486","15.09.2020 11:51:50","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","2","5","0","2","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2073","144","2350","56","11740","16","4885","72","1386","72","1353","40","6910","192","150","20","50","5","0","0","1559","5","5","2","0","1","1"
"259389","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","15.09.2020 0:00:00","488","15.09.2020 13:01:28","24","10","3","2","72","16","5","3","76","10","4","2","2","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","8300","0","9000","0","5200","0","80000","0","16100","0","3800","0","3050","0","13550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"259617","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","15.09.2020 0:00:00","489","15.09.2020 15:59:23","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","1","8","16","0","0","0","0","6","0","2","0","2","0","27","0","0","0","11","1","3500","0","6560","0","6580","0","154800","0","25000","0","653","0","1050","0","51150","0","473","0","115","5","0","0","220","30","14","3","0","1","1"
"259507","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","15.09.2020 0:00:00","490","15.09.2020 14:35:32","17","5","3","2","52","7","4","3","40","4","2","2","0","1","10","7","0","25","19","5","6","0","5","95","0","0","0","0","0","9","0","2","0","1","0","4","0","0","0","2","1","80","30","795","54","140","28","10400","120","0","26","0","30","237","26","3410","88","60","8","702","7","0","0","1238","25","4","3","0","1","1"
"259646","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","15.09.2020 0:00:00","491","15.09.2020 18:20:15","4","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","4","3","0","4","37","0","0","0","0","0","8","0","0","0","0","0","3","0","0","0","5","1","453","0","3528","0","874","0","9947","0","950","0","447","0","319","0","8195","0","80","0","18","0","90","11","0","0","3","1","0","1","0"
"259103","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","15.09.2020 0:00:00","492","15.09.2020 10:51:39","8","5","3","2","11","8","4","2","10","2","2","2","0","0","0","0","0","15","11","1","6","3","4","39","0","0","0","0","0","8","0","2","0","0","0","4","0","0","0","2","0","1500","0","2500","20","1925","15","13300","130","1823","0","250","0","520","0","13380","60","209","1","6","0","0","0","494","19","4","1","0","1","1"
"259091","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","15.09.2020 0:00:00","493","15.09.2020 10:43:20","24","2","1","1","34","2","2","1","25","1","1","1","0","18","25","8","0","20","16","2","4","0","2","0","1","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1284","10","3470","6","1490","6","9676","40","780","0","167","0","471","0","38345","150","67","3","165","0","0","0","4139","14","4","2","0","1","1"
"259446","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","15.09.2020 0:00:00","494","15.09.2020 13:53:58","19","9","7","2","66","23","16","7","54","21","14","7","53","51","16","1","0","141","135","45","14","6","51","0","2","0","1","0","0","10","1","12","0","0","0","9","0","0","0","21","1","2858","66","3485","101","1458","79","13885","326","2000","0","0","0","1376","7","2190","98","217","4","257","0","10","1","1100","50","5","9","6","1","1"
"259425","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","15.09.2020 0:00:00","495","15.09.2020 13:35:44","17","6","5","1","40","11","7","4","26","3","3","3","0","0","10","3","0","93","30","26","6","0","48","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","0","26","0","900","30","150","0","1530","50","16500","60","0","0","0","0","250","0","30000","70","119","5","155","17","0","0","180","30","9","3","0","1","1"
"259001","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","15.09.2020 0:00:00","496","15.09.2020 9:55:25","25","10","7","2","59","13","7","6","56","10","6","4","7","52","13","1","0","106","106","56","6","6","56","78","0","0","2","0","0","5","2","1","0","1","0","11","0","0","0","20","1","1710","50","2600","200","358","48","15900","100","500","0","0","0","634","0","2135","100","82","6","82","13","0","0","221","0","10","4","0","1","1"
"259367","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","15.09.2020 0:00:00","497","15.09.2020 12:45:50","28","16","16","2","91","18","18","9","70","19","19","8","48","65","23","3","0","176","176","1","12","12","176","176","8","4","0","0","4","5","0","9","0","2","0","18","0","0","0","27","0","3190","60","5659","79","4872","24","48148","518","0","0","981","3","801","4","20647","514","415","5","48","0","0","0","0","0","6","17","0","1","1"
"259636","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","15.09.2020 0:00:00","498","15.09.2020 16:50:19","16","16","12","4","35","21","16","5","17","13","10","3","14","39","11","0","0","23","23","19","3","1","19","3","0","0","0","0","0","9","0","0","0","0","0","7","0","0","0","10","0","2972","16","1156","16","793","14","2410","200","61","0","52","6","126","0","7250","250","95","5","52","4","0","0","257","16","5","1","0","1","0"
"259563","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","15.09.2020 0:00:00","499","15.09.2020 15:04:28","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","75","35","0","8","0","22","40","6","0","2","0","0","5","2","0","0","1","1","10","0","0","0","15","1","5420","10","5651","10","202","10","5300","200","0","0","0","0","775","6","40226","200","18","2","39","2","0","0","491","104","5","4","5","1","1"
"259481","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","15.09.2020 0:00:00","500","15.09.2020 14:22:28","90","4","4","4","212","8","8","8","204","4","4","4","0","70","10","1","0","50","0","0","50","3","21","120","2","1","0","0","1","2","0","0","0","0","4","20","0","0","1","3","1","2844","60","17127","7173","4880","1733","26250","1850","0","0","0","0","2680","5","14000","2450","473","7","959","6","0","0","3177","2","12","0","0","1","1"
"259393","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","15.09.2020 0:00:00","501","15.09.2020 13:06:03","14","2","2","1","37","4","4","2","20","3","3","2","3","46","24","3","0","23","23","0","6","6","19","0","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","11","0","184","5","4726","45","1038","120","4942","120","0","0","0","0","595","0","17940","100","10","0","86","6","0","0","428","31","5","1","0","1","1"
"259341","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","15.09.2020 0:00:00","502","15.09.2020 12:23:45","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","12","4","0","12","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","800","0","1778","0","1311","0","8020","0","38","0","191","0","570","0","21050","0","120","0","150","50","0","0","1595","0","5","1","0","1","1"
"259366","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","15.09.2020 0:00:00","503","15.09.2020 12:45:15","18","4","2","2","36","12","8","4","31","12","8","4","14","42","4","0","0","42","42","0","6","2","12","33","1","0","0","0","0","4","0","0","0","2","0","6","0","0","0","7","0","5430","20","8930","40","1655","40","500000","150","0","0","0","0","3422","20","60600","400","78","2","100","0","0","0","786","24","4","14","1","1","1"
"259374","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","15.09.2020 0:00:00","504","15.09.2020 12:52:12","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","35","24","6","4","24","75","1","0","0","0","0","5","0","1","0","0","3","8","0","0","0","12","0","3119","28","6319","35","14131","2","13649","252","6060","0","0","0","1264","0","6200","190","119","2","14","4","0","0","60","0","6","2","0","1","1"
"260715","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","15.09.2020 0:00:00","505","16.09.2020 8:45:57","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","62","0","0","12","6","23","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","15","0","5780","0","6956","0","9012","0","26650","0","2496","0","0","0","1832","0","16700","0","246","0","1035","0","0","0","900","0","9","2","1","0","1"
"259265","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","15.09.2020 0:00:00","506","15.09.2020 11:28:56","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","50","9","9","6","4","28","15","0","0","0","0","0","4","0","1","0","1","0","0","0","0","0","5","0","890","5","1460","0","406","20","6950","50","1050","30","0","0","740","0","3990","30","65","1","3","0","0","0","567","10","3","1","0","1","1"
