"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"179495","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","07.08.2020 0:00:00","480","07.08.2020 15:43:13","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","240","240","237","12","12","237","240","1","0","0","0","0","15","0","0","0","3","1","0","0","0","0","37","1","1644","24","1668","675","26357","144","64788","0","11800","0","0","0","1722","0","27588","692","2571","10","1801","47","940","82","0","160","6","29","1","0","1"
"179430","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","07.08.2020 0:00:00","481","07.08.2020 14:08:11","19","7","5","3","30","11","10","6","16","7","6","3","6","74","52","15","1","110","0","0","6","5","77","110","0","0","2","0","0","7","2","0","0","0","0","11","0","0","0","2","0","141","7","4041","30","2045","12","20061","244","100","0","173","0","532","0","32026","134","1083","4","290","0","0","0","27","0","6","0","0","1","1"
"179425","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","07.08.2020 0:00:00","482","07.08.2020 14:00:47","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","7","8","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","11611","97","3130","0","1592","0","18901","164","6615","4","0","0","1515","10","2695","26","144","2","0","0","0","0","286","12","8","2","0","1","1"
"179512","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","07.08.2020 0:00:00","483","07.08.2020 16:38:03","52","2","1","1","126","2","1","1","78","1","1","1","0","138","17","0","0","150","15","7","6","0","7","150","0","0","0","0","0","6","0","1","0","0","6","8","0","0","0","1","1","0","95","1328","40","1664","40","2750","200","350","0","93","0","88","0","13660","1100","50","5","182","18","0","0","160","20","5","2","0","1","1"
"179286","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","07.08.2020 0:00:00","484","07.08.2020 10:07:59","12","2","1","1","56","3","2","1","47","3","2","1","0","85","10","5","0","25","25","2","6","0","2","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","900","0","1925","0","1773","0","2770","890","6","0","0","0","509","0","18300","2670","1745","7","212","1","0","0","345","0","1","2","0","0","0"
"179455","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","07.08.2020 0:00:00","485","07.08.2020 14:42:27","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","1","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","0","750","0","2000","0","1600","0","6200","0","4200","0","303","0","250","0","27000","0","164","2","99","5","0","0","1680","0","6","4","0","1","1"
"179394","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","07.08.2020 0:00:00","486","07.08.2020 13:06:12","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2253","144","2350","56","10303","16","4950","72","1386","72","1336","40","8970","192","170","20","53","8","0","0","1465","6","5","2","0","1","1"
"179306","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","07.08.2020 0:00:00","488","07.08.2020 10:39:22","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","9300","0","10120","0","7390","0","50000","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"179396","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","07.08.2020 0:00:00","489","07.08.2020 13:12:28","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","15","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","3000","0","6560","0","6580","0","100000","0","25000","0","653","0","1050","0","37600","0","473","0","89","5","0","0","371","103","14","3","0","1","1"
"179360","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","07.08.2020 0:00:00","490","07.08.2020 11:53:10","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","1","270","30","560","54","180","28","440","120","105","26","0","30","400","26","1760","88","330","8","381","6","0","0","1578","6","4","3","0","1","1"
"179338","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","07.08.2020 0:00:00","491","07.08.2020 11:22:23","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","5","1","500","0","2925","0","1187","0","5863","0","950","0","430","0","319","0","2000","300","80","0","54","0","0","0","0","0","4","1","0","1","0"
"179379","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","07.08.2020 0:00:00","492","07.08.2020 12:31:55","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1500","0","1883","0","2045","0","11351","0","1823","0","250","0","503","0","13720","0","212","0","39","0","0","0","414","5","4","1","0","1","1"
"179288","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","07.08.2020 0:00:00","493","07.08.2020 10:09:38","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1297","1","2880","1","1593","1","8193","40","780","0","167","0","455","0","29514","150","12","3","91","3","0","0","0","0","3","2","0","1","1"
"179417","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","07.08.2020 0:00:00","494","07.08.2020 13:49:32","20","6","4","2","67","12","8","4","54","10","7","3","53","51","16","1","0","141","135","14","6","3","17","145","2","0","0","0","0","7","0","9","0","0","0","9","0","0","0","13","0","1506","15","3901","38","1775","46","11423","208","2000","0","0","0","1228","7","3832","166","244","2","263","0","15","0","1250","50","5","10","6","1","1"
"179346","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","07.08.2020 0:00:00","495","07.08.2020 11:34:28","17","0","0","0","40","0","0","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","4","0","1","0","1","3","5","0","0","0","6","0","10","0","2645","0","1360","0","15820","0","0","0","0","0","272","0","31320","0","239","0","188","0","0","0","269","1","9","3","0","1","1"
"179295","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","07.08.2020 0:00:00","496","07.08.2020 10:17:31","23","1","1","0","59","3","2","1","54","3","2","1","7","52","13","1","0","183","28","1","6","0","1","155","0","0","0","0","0","3","0","1","0","1","0","11","0","0","0","7","0","1092","13","4304","10","1247","3","4435","100","500","0","50","0","664","0","29077","100","124","5","148","0","0","0","221","0","8","2","0","1","1"
"179326","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","07.08.2020 0:00:00","497","07.08.2020 11:05:19","27","17","17","2","80","17","17","9","70","18","18","8","46","65","23","3","0","150","150","39","9","7","133","150","4","3","0","0","0","5","0","9","0","2","0","18","0","0","0","27","0","5029","46","6877","53","3167","7","27047","560","0","0","1000","0","857","3","20893","406","549","2","55","1","0","0","0","0","6","17","0","1","1"
"179216","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","07.08.2020 0:00:00","498","07.08.2020 8:31:21","16","0","0","0","35","0","0","0","17","0","0","0","15","39","11","0","0","51","20","0","6","0","0","25","0","0","0","0","0","8","0","0","0","0","0","7","0","0","0","6","0","3324","8","1010","4","639","0","3610","200","862","14","221","6","164","0","12130","200","55","3","118","2","0","0","109","2","5","2","0","1","0"
"179463","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","07.08.2020 0:00:00","499","07.08.2020 14:51:04","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","2","8","0","9","50","5","0","0","0","0","8","0","0","0","1","1","10","0","0","0","15","1","330","6","5973","6","205","6","7100","200","0","0","0","0","141","5","17026","200","62","2","77","2","0","0","98","18","5","4","5","1","1"
"179297","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","07.08.2020 0:00:00","500","07.08.2020 10:22:14","90","0","0","0","212","0","0","0","204","0","0","0","0","70","10","1","0","50","0","0","20","0","0","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2409","50","14052","25","7708","20","19833","150","0","0","0","0","3079","0","49670","8530","673","5","1329","10","0","0","3615","20","12","0","0","1","1"
"179416","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","07.08.2020 0:00:00","501","07.08.2020 13:45:23","14","0","0","0","37","0","0","0","20","0","0","0","3","46","24","3","0","23","5","0","6","0","0","23","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","399","5","5599","0","1917","0","2022","123","0","0","20","0","1028","7","10250","750","0","0","139","2","0","0","98","0","5","1","0","1","1"
"179492","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","07.08.2020 0:00:00","502","07.08.2020 15:38:10","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","1264","0","2318","0","1426","0","6505","0","38","0","191","0","570","0","24500","0","120","0","150","50","0","0","1595","0","5","1","0","1","1"
"179205","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","07.08.2020 0:00:00","503","07.08.2020 7:23:03","25","4","2","2","39","12","8","4","31","12","8","4","14","42","4","0","0","100","100","26","6","6","26","42","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","5280","40","8800","30","1540","40","44800","200","0","0","110","30","2250","0","47400","400","130","5","100","0","0","0","320","20","11","14","1","1","1"
"179323","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","07.08.2020 0:00:00","504","07.08.2020 11:04:12","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","60","35","20","6","5","20","30","1","0","0","0","0","5","0","1","0","0","2","8","12","0","0","3","0","4031","6","4499","14","14135","0","14635","65","6060","0","0","0","1261","1","6755","65","34","3","75","0","0","0","40","8","6","2","0","1","1"
"179279","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","07.08.2020 0:00:00","505","07.08.2020 9:57:33","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","40","40","15","12","3","37","0","0","0","0","0","0","10","0","0","0","0","0","3","0","0","0","3","0","6210","0","6386","0","10692","0","29950","0","2500","0","0","0","2156","0","19800","0","343","0","1075","0","0","0","600","0","9","2","1","0","0"
"179315","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","07.08.2020 0:00:00","506","07.08.2020 10:51:39","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","30","9","8","6","0","8","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","1080","10","1480","0","9620","20","7320","20","1370","10","0","0","740","0","4880","20","95","1","24","0","0","0","160","2","3","1","0","1","1"
"179316","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","07.08.2020 0:00:00","507","07.08.2020 10:51:57","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","3","6","0","3","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","373","0","1900","0","3709","0","10000","200","15900","0","150","0","67","0","7685","100","347","0","57","1","0","0","882","4","5","3","2","1","1"
"179418","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","07.08.2020 0:00:00","508","07.08.2020 13:49:49","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","56","30","24","6","6","44","20","1","0","1","0","0","3","1","0","0","3","2","7","0","0","0","5","1","0","0","4198","63","3851","54","20422","167","0","0","634","6","318","1","8545","230","78","3","0","0","0","0","40","4","5","2","0","1","1"
"179393","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","07.08.2020 0:00:00","509","07.08.2020 13:01:11","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","28","25","20","3","2","22","40","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","7","1","701","0","2390","32","605","18","7800","25","19725","20","0","0","302","0","3232","320","176","1","0","0","0","0","438","18","6","2","0","1","1"
"179304","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","07.08.2020 0:00:00","510","07.08.2020 10:35:51","40","4","4","1","45","5","5","3","45","3","3","3","0","55","21","4","1","48","42","18","6","6","24","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","17","0","5145","0","8445","60","11610","5","25610","120","960","80","0","0","1618","0","0","0","336","2","1","0","0","0","1880","10","5","1","0","1","1"
"179293","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","07.08.2020 0:00:00","511","07.08.2020 10:15:20","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","111","20","12","6","0","23","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","30","0","175","0","1144","30","4700","50","0","0","0","0","230","50","11300","500","380","0","161","0","0","0","166","2","4","2","1","1","1"
"179505","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","07.08.2020 0:00:00","512","07.08.2020 16:08:13","286","21","14","7","481","35","20","15","298","30","18","12","16","80","30","0","0","90","75","71","15","7","78","0","3","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","4600","100","33400","100","25790","100","35250","200","450","0","340","10","1322","0","11100","200","1008","50","68","2","0","0","4778","13","19","8","2","1","1"
"179375","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","07.08.2020 0:00:00","513","07.08.2020 12:18:11","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","76","76","21","6","1","21","0","6","0","0","0","0","1","0","0","0","1","8","11","0","0","0","7","1","70","0","5150","50","6250","20","14100","100","0","200","0","20","543","10","24000","700","345","5","318","0","0","0","3008","24","13","10","0","1","1"
"179339","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","07.08.2020 0:00:00","514","07.08.2020 11:22:38","9","1","1","1","12","6","3","3","12","6","3","3","2","74","47","10","1","12","10","6","2","0","6","20","0","0","0","0","0","6","0","1","0","2","1","5","8","0","0","8","1","320","0","1077","0","1963","0","1830","0","90","0","0","0","277","0","1100","0","195","0","176","0","0","0","492","0","3","1","7","1","1"
"179284","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","07.08.2020 0:00:00","515","07.08.2020 10:07:00","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","674","0","591","0","1575","0","0","0","180","0","2155","0","79","0","12","2","0","0","58","0","5","0","0","1","1"
"179384","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","07.08.2020 0:00:00","516","07.08.2020 12:40:05","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","195","20","13","11","10","13","175","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","9","0","0","0","650","50","560","10","6800","100","0","0","0","0","430","0","620","20","50","5","310","0","0","0","280","0","10","2","0","1","0"
"179252","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","07.08.2020 0:00:00","517","07.08.2020 9:30:06","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","11","12","10","11","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","138","2","2257","23","119","22","51859","130","0","0","0","0","896","0","480","100","28","1","214","0","0","0","2598","18","2","6","0","1","1"
"179466","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","07.08.2020 0:00:00","518","07.08.2020 14:53:57","14","2","2","0","47","2","2","1","45","1","1","0","15","150","80","8","0","50","50","3","2","0","3","16","2","0","2","0","0","12","2","15","0","2","5","9","0","0","0","7","0","60","0","1227","16","1537","26","12931","200","515","0","290","0","232","0","4100","200","167","2","18","2","0","0","950","50","5","3","3","1","1"
"179237","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","07.08.2020 0:00:00","519","07.08.2020 8:59:57","15","3","3","1","61","5","4","1","14","4","4","1","0","27","8","2","0","66","30","12","6","0","12","30","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","13","0","517","11","1278","13","1793","10","2700","0","1315","0","0","0","233","0","13900","0","392","0","226","3","0","0","1172","0","8","3","0","1","1"
"179207","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","07.08.2020 0:00:00","520","07.08.2020 8:01:29","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","522","0","0","0","0","0","2","1","0","1","1"
"179247","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","07.08.2020 0:00:00","521","07.08.2020 9:19:15","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","2","2","0","2","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","0","0","1303","3","650","0","8700","12","450","3","0","0","140","3","1300","12","45","1","120","0","0","0","95","1","4","1","0","1","0"
"179376","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","07.08.2020 0:00:00","522","07.08.2020 12:24:01","12","1","1","0","24","2","1","1","12","2","1","1","0","25","5","1","0","15","15","2","2","0","2","15","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","331","1","1462","5","1386","4","625","10","256","10","279","0","5","0","7424","65","85","1","52","4","0","0","20","0","4","2","0","1","0"
"179270","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","07.08.2020 0:00:00","523","07.08.2020 9:48:47","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","4","0","0","0","4","0","27","0","900","0","862","0","1590","0","275","0","0","0","166","0","1346","0","64","0","84","0","0","0","135","0","1","1","0","1","0"
"179371","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","07.08.2020 0:00:00","651","07.08.2020 12:12:01","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","1","25","0","1","178","0","0","0","0","0","11","0","0","0","0","0","5","0","0","1","6","0","1339","14","5588","14","6147","6","7402","120","0","0","250","0","492","0","67670","120","372","0","754","42","0","0","2802","2","9","2","0","1","1"
