"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"139267","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","06.06.2020 0:00:00","436","06.06.2020 13:03:12","52","2","1","1","138","3","3","3","64","1","1","1","14","101","49","0","0","106","25","9","6","0","12","75","3","0","0","0","0","2","0","0","0","1","0","4","0","0","0","1","0","182","11","1606","18","4582","18","2779","198","30","0","6","0","114","7","14319","312","28","5","4","0","0","0","117","2","6","1","0","1","1"
"139815","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","06.06.2020 0:00:00","437","07.06.2020 14:00:59","46","6","3","3","154","13","4","9","91","7","2","5","0","195","136","10","0","126","15","11","6","2","17","105","0","0","0","0","0","9","0","1","0","1","1","8","0","0","0","4","0","73","2","3125","35","1908","22","1220","30","380","0","162","0","280","0","8090","180","93","1","32","2","0","0","266","20","3","3","1","1","1"
"139297","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","06.06.2020 0:00:00","438","06.06.2020 14:27:53","230","10","10","4","600","22","22","12","300","10","10","8","0","6","0","0","0","241","61","43","22","20","76","158","2","2","1","4","2","7","1","8","4","4","1","26","0","0","0","6","0","200","10","5100","150","17070","90","19400","600","50","0","480","0","470","0","109000","1000","730","10","69","5","0","0","240","0","22","12","1","1","1"
"139196","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","06.06.2020 0:00:00","439","06.06.2020 10:28:36","45","2","0","2","105","9","0","9","57","7","0","7","0","96","33","2","0","228","30","25","6","3","28","192","2","0","0","0","1","3","0","1","0","2","0","8","0","0","0","4","0","808","51","1699","50","7585","25","6529","225","890","35","0","0","441","5","9600","475","287","0","83","2","0","0","400","50","7","3","6","1","1"
"139129","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","06.06.2020 0:00:00","440","06.06.2020 8:56:29","54","6","5","1","124","24","19","5","45","10","7","3","0","62","22","9","2","72","14","11","6","5","16","52","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","0","0","1512","20","2567","71","1129","51","1842","140","80","0","96","2","234","0","5503","340","101","1","46","0","0","0","141","4","6","2","0","1","0"
"139120","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","06.06.2020 0:00:00","441","06.06.2020 8:48:46","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","0","2","0","0","0","0","0","0","0","0","3","0","0","0","1","1","7","0","0","1","16","0","0","0","686","11","1547","12","15500","200","450","10","0","0","537","8","14200","200","35","1","150","2","0","0","3350","0","6","3","0","1","1"
"139192","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","06.06.2020 0:00:00","442","06.06.2020 10:17:34","77","3","3","1","136","5","5","4","90","0","0","0","0","136","52","7","1","230","115","1","6","0","1","0","4","0","0","0","0","4","0","7","0","1","0","3","0","0","0","6","1","1184","0","5440","22","2367","16","14758","229","2000","0","1050","0","1083","0","33401","110","320","5","492","3","0","0","70","6","6","1","0","1","1"
"139215","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","06.06.2020 0:00:00","443","06.06.2020 10:53:14","43","6","3","3","103","8","5","3","57","7","4","3","58","71","20","5","0","145","20","3","2","0","3","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","9","0","623","12","1690","10","1037","12","12500","200","779","0","0","0","239","0","700","20","83","2","51","0","0","0","206","17","4","4","0","1","1"
"139342","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","06.06.2020 0:00:00","444","06.06.2020 19:18:57","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","0","6","0","0","0","0","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","261","0","5181","5","2674","0","10380","118","407","15","0","0","579","0","9500","121","889","2","125","2","495","0","189","0","10","1","0","1","1"
"139138","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","06.06.2020 0:00:00","445","06.06.2020 9:03:24","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","1","6","0","1","0","0","0","0","0","0","8","0","1","0","0","1","10","0","0","1","6","0","586","3","1103","9","1574","4","8423","57","0","0","154","0","130","0","61774","212","41","1","11","1","0","0","116","3","8","3","0","1","1"
"139247","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","06.06.2020 0:00:00","446","06.06.2020 12:15:20","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","2","3","1","3","0","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","2","0","147","3","2405","10","1608","10","6778","87","0","0","223","4","110","0","5222","80","592","2","73","0","0","0","126","42","4","2","0","1","1"
"139167","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","06.06.2020 0:00:00","447","06.06.2020 9:46:33","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","0","6","0","0","0","2","0","0","0","0","2","0","3","0","1","0","5","0","0","0","13","1","158","1","6004","23","552","0","1129","76","1215","1","559","0","517","0","12075","128","70","0","84","2","0","0","639","0","4","2","2","1","0"
"139308","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","06.06.2020 0:00:00","448","06.06.2020 14:51:40","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","1","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","350","0","2081","0","1063","0","18612","30","0","0","0","0","424","0","27178","30","247","3","296","0","0","0","80","0","7","1","0","1","1"
"139108","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","06.06.2020 0:00:00","449","06.06.2020 8:32:53","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","1","6","0","1","31","2","0","0","0","0","1","0","0","0","1","0","3","0","0","1","7","1","0","0","1980","10","1211","10","17028","105","0","0","170","0","1134","0","75793","115","162","3","270","1","0","0","0","0","3","11","0","1","1"
"139232","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","06.06.2020 0:00:00","450","06.06.2020 11:47:34","15","0","0","0","36","0","0","0","30","0","0","0","0","34","3","0","0","15","15","0","6","0","0","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","25","5","553","16","1264","3","1600","165","802","56","45","0","80","8","1900","100","140","4","37","0","0","0","144","0","5","2","0","1","1"
"139314","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","06.06.2020 0:00:00","451","06.06.2020 15:08:53","12","0","0","0","24","0","0","0","12","12","12","12","0","125","65","15","0","20","20","0","6","0","0","40","0","0","0","0","0","4","0","1","0","1","0","3","0","0","0","0","0","217","0","931","0","2511","0","2822","10","773","0","0","0","234","0","7800","15","1010","0","173","0","0","0","456","0","4","3","0","1","1"
"139146","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","06.06.2020 0:00:00","452","06.06.2020 9:14:46","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","20","20","0","6","0","0","78","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","271","0","3626","10","1250","0","1340","10","1140","10","0","0","115","0","10630","20","140","0","11","0","0","0","600","0","3","2","0","1","1"
"139286","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","06.06.2020 0:00:00","453","06.06.2020 13:55:12","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","0","6","0","0","164","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","0","0","0","500","0","600","0","1000","0","0","0","0","0","40","0","100","0","20","0","7","0","0","0","68","0","5","2","0","1","1"
"139310","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","06.06.2020 0:00:00","454","06.06.2020 14:55:58","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","0","6","0","0","21","0","0","0","0","0","6","0","1","0","2","5","6","0","0","1","6","0","4","0","1472","0","42800","0","330","0","0","0","0","0","227","0","51100","0","55","0","19","0","260","0","0","0","7","1","2","1","1"
"139161","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","06.06.2020 0:00:00","455","06.06.2020 9:38:41","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","30","10","0","6","0","0","19","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","640","0","530","0","2400","0","1950","30","44","0","0","0","109","0","3000","0","28","0","1","0","0","0","332","0","4","3","0","0","0"
"139302","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","06.06.2020 0:00:00","456","06.06.2020 14:39:23","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1302","3","2955","2","5421","0","375","25","11","0","0","0","306","0","4050","140","155","0","157","0","0","0","0","0","3","1","1","1","1"
"139242","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","06.06.2020 0:00:00","458","06.06.2020 12:05:56","20","3","2","2","36","4","2","2","11","3","2","2","30","15","13","0","0","49","0","0","9","6","6","49","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","4","0","10","0","4085","50","870","20","10340","60","0","0","270","0","170","20","16190","100","889","3","49","0","0","0","604","0","6","1","4","0","1"
"139292","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","06.06.2020 0:00:00","459","06.06.2020 14:11:57","23","7","5","2","66","26","6","4","57","22","4","2","12","57","25","0","0","56","50","10","6","0","10","60","4","0","0","0","0","2","0","1","0","1","0","10","0","0","0","0","0","90","5","1375","30","4040","30","19300","100","0","0","280","5","460","0","13300","100","540","10","28","2","0","0","170","10","5","9","0","1","1"
"139127","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","06.06.2020 0:00:00","460","06.06.2020 8:53:52","25","5","5","2","13","4","3","3","18","3","3","3","0","1","2","0","0","50","50","4","7","4","8","165","2","0","0","0","0","12","0","0","0","2","3","20","0","4","0","12","0","100","0","595","75","6120","40","18500","200","0","0","0","0","240","0","39100","200","134","10","25","0","0","0","570","10","15","10","0","1","1"
"139315","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","06.06.2020 0:00:00","461","06.06.2020 15:16:56","30","0","0","0","114","0","0","0","38","0","0","0","0","125","92","8","0","34","34","0","10","1","0","58","5","0","0","0","0","6","0","0","0","0","4","5","0","0","0","5","0","534","0","3045","0","2037","0","2750","0","190","0","0","0","700","0","4750","0","315","0","77","1","0","0","589","0","10","3","0","1","1"
"139301","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","06.06.2020 0:00:00","462","06.06.2020 14:36:13","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","6","0","5","18","6","18","0","2","2","33","0","0","1","5","1","90","2","332","2","547","2","4540","10","36","0","0","0","70","5","595","0","412","2","225","0","0","0","244","0","35","0","0","1","1"
"139176","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","06.06.2020 0:00:00","463","06.06.2020 9:55:19","14","0","0","0","16","0","0","0","12","0","0","0","0","18","0","0","0","10","10","0","4","0","0","4","6","0","0","0","0","1","0","4","1","0","4","8","0","0","0","1","1","185","0","2390","0","715","0","3690","20","100","0","270","0","30","0","3590","0","3","0","40","0","0","0","352","0","4","0","0","1","1"
"139207","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","06.06.2020 0:00:00","464","06.06.2020 10:43:04","5","1","1","0","8","2","1","1","4","2","1","1","0","2","1","0","0","10","10","0","2","0","0","20","1","0","0","0","0","3","0","0","0","0","3","2","0","0","0","0","0","240","0","2748","0","1340","0","1600","50","0","0","252","0","105","0","10300","100","22","1","0","0","0","0","104","0","4","1","0","1","1"
"139087","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","06.06.2020 0:00:00","465","06.06.2020 8:09:27","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","0","6","3","0","40","0","0","0","0","0","4","0","0","0","0","2","2","0","0","0","3","1","100","0","2500","0","647","0","1810","0","0","0","0","0","270","0","10050","0","26","0","0","0","0","0","28","0","4","1","0","0","0"
"139217","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","06.06.2020 0:00:00","466","06.06.2020 11:00:21","23","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","52","52","3","3","0","3","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","1","0","90","0","3730","30","11000","100","330","30","200","10","200","10","44","3","2380","120","140","5","328","0","0","0","132","0","2","1","0","1","1"
"139096","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","06.06.2020 0:00:00","468","06.06.2020 8:22:23","40","3","2","1","52","3","2","1","41","2","1","1","10","37","3","0","0","150","10","0","6","0","1","39","3","0","0","0","0","3","0","0","0","1","0","6","0","0","0","2","0","525","0","3658","0","1800","0","15387","0","3000","0","0","0","767","0","35500","0","75","0","277","1","0","0","300","0","5","1","1","1","1"
"139082","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","06.06.2020 0:00:00","469","06.06.2020 7:55:38","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","350","25","3","10","0","3","200","4","0","0","0","0","6","0","2","0","1","1","15","0","0","0","1","1","1858","30","580","30","1501","15","3083","150","3827","30","353","3","250","0","26250","400","304","5","257","4","0","0","138","0","6","2","1","1","1"
"139094","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","06.06.2020 0:00:00","470","06.06.2020 8:19:47","51","6","3","3","140","18","9","9","61","8","4","4","0","12","2","0","0","100","15","3","4","0","3","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","40","0","921","0","1202","0","2272","0","2230","0","0","0","172","0","5400","0","75","0","235","0","0","0","0","0","4","1","2","1","1"
"139095","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","06.06.2020 0:00:00","471","06.06.2020 8:21:16","43","2","1","1","108","1","0","1","64","1","0","1","30","51","17","4","0","150","0","0","6","0","0","30","7","0","0","0","0","8","0","1","0","2","3","5","0","0","0","1","0","931","25","1507","21","2819","0","2730","0","1609","0","0","0","954","0","4884","0","564","0","489","4","0","0","846","0","6","0","0","1","1"
"139172","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","06.06.2020 0:00:00","472","06.06.2020 9:52:21","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","225","30","3","6","0","3","102","0","0","1","0","0","6","1","1","0","0","0","3","0","0","0","9","0","155","0","905","10","1902","20","906","40","200","0","70","0","270","0","2820","100","524","10","271","0","0","0","679","0","2","2","0","1","1"
"139110","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","06.06.2020 0:00:00","473","06.06.2020 8:35:34","80","3","3","3","160","6","6","6","160","3","3","3","0","160","50","8","1","355","50","3","12","0","3","40","0","0","0","0","0","19","0","2","0","1","3","0","0","0","0","3","0","58","0","2791","0","1859","0","11550","0","0","0","9","0","507","0","8131","0","235","0","232","7","0","0","308","2","9","5","0","1","1"
"139185","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","06.06.2020 0:00:00","474","06.06.2020 10:03:28","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","615","0","0","12","0","50","60","6","0","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","0","0","1354","0","499","0","21850","0","4500","0","0","0","300","0","27700","0","916","0","190","2","0","0","0","0","4","0","0","1","1"
"139181","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","06.06.2020 0:00:00","475","06.06.2020 9:57:58","107","0","0","0","190","0","0","0","72","0","0","0","0","0","0","0","0","230","0","0","6","0","0","140","5","0","0","0","0","2","0","0","0","0","0","2","0","0","0","15","0","1128","0","245","0","3407","0","8250","0","2800","0","0","0","860","0","9100","0","840","0","150","1","0","0","38","0","12","0","1","1","1"
"139188","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","06.06.2020 0:00:00","476","06.06.2020 10:09:09","42","3","2","1","66","4","2","2","54","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","1","0","2","0","0","0","0","0","195","0","191","0","1425","0","13209","0","3907","0","0","0","217","0","23606","0","90","0","221","0","0","0","36","0","11","0","0","0","0"
"139097","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","06.06.2020 0:00:00","477","06.06.2020 8:23:21","64","1","0","0","148","6","2","4","75","4","0","0","0","17","10","3","0","125","10","2","6","0","2","100","0","0","0","0","0","5","0","1","0","0","3","4","0","0","0","0","0","80","0","2340","20","2660","10","6800","100","0","0","0","0","238","0","6900","100","602","0","265","0","0","0","68","0","4","2","0","1","1"
"139251","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","06.06.2020 0:00:00","478","06.06.2020 12:21:26","28","4","4","3","54","5","5","5","42","5","5","5","4","30","15","0","0","320","270","3","5","0","3","40","1","0","1","0","0","4","1","5","1","1","2","7","0","0","0","0","1","1415","50","10226","130","4291","50","17070","600","200","200","0","0","914","50","19900","1000","5570","30","267","4","2473","26","154","48","6","22","0","1","1"
"139240","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","06.06.2020 0:00:00","479","06.06.2020 12:03:48","32","0","0","0","107","0","0","0","55","0","0","0","0","0","0","0","0","270","25","0","7","0","0","50","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","57","0","935","0","530","0","700","50","3700","50","0","0","108","0","10600","100","1103","3","266","1","0","0","0","0","5","2","0","1","1"
"139327","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","06.06.2020 0:00:00","480","06.06.2020 15:57:58","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","200","200","199","12","11","199","240","0","0","0","0","0","11","0","0","0","3","0","0","0","0","0","6","1","25","2","15308","133","27378","64","45173","298","11810","0","0","0","1531","27","45356","1828","2092","6","5171","35","4744","100","824","120","6","29","1","1","1"
