"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"185323","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","13.08.2020 0:00:00","436","13.08.2020 13:35:17","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","6","89","75","3","1","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","445","12","3220","40","2762","56","2171","361","671","7","41","3","83","2","3570","382","31","9","0","0","0","0","0","0","6","1","0","1","1"
"185186","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","13.08.2020 0:00:00","437","13.08.2020 10:05:53","46","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","10","6","3","25","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","5980","20","7395","25","1980","10","16000","200","430","0","1275","5","370","0","4500","300","150","2","13","0","0","0","378","9","3","3","1","1","1"
"185398","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","13.08.2020 0:00:00","438","13.08.2020 15:33:22","230","10","10","5","600","16","16","8","300","10","10","6","0","0","0","0","0","125","61","52","10","5","71","60","2","0","3","0","0","9","3","9","3","5","1","32","0","0","0","6","0","1350","100","3200","100","9950","100","2000","300","600","0","510","0","680","0","2700","1000","725","5","0","0","0","0","240","0","22","12","1","1","1"
"185161","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","13.08.2020 0:00:00","439","13.08.2020 9:32:18","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","14","6","4","18","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","12","0","4737","110","5897","0","6390","20","17495","290","237","25","0","0","1867","5","4468","300","169","0","8","0","0","0","59","0","7","3","6","1","1"
"185241","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","13.08.2020 0:00:00","440","13.08.2020 11:17:26","53","7","6","1","122","22","16","6","46","11","7","4","0","66","21","8","2","72","14","12","6","4","46","52","0","0","0","0","0","3","0","0","0","0","0","9","0","0","0","9","0","7021","17","6093","92","1517","74","14060","165","120","0","1071","9","234","0","23256","450","670","7","0","0","0","0","126","5","6","2","0","1","0"
"185346","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","13.08.2020 0:00:00","441","13.08.2020 14:17:18","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","0","6","0","3","0","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","0","0","2826","20","1690","0","40900","200","310","30","0","0","602","0","15400","50","204","1","87","1","0","0","4028","8","6","3","0","1","1"
"185279","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","13.08.2020 0:00:00","442","13.08.2020 12:23:16","77","1","1","1","136","1","1","1","90","0","0","0","0","136","52","7","1","230","115","1","6","0","1","0","4","0","0","0","0","5","0","8","0","1","0","3","0","0","0","6","1","1129","5","5116","19","3444","5","16065","35","2000","0","910","3","1147","0","25181","73","154","1","231","0","0","0","412","10","6","1","0","1","1"
"185247","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","13.08.2020 0:00:00","443","13.08.2020 11:22:31","43","5","3","2","103","5","3","2","57","5","3","2","58","71","20","5","0","145","20","2","2","0","2","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","12","0","875","10","3450","15","1120","10","21900","100","700","0","0","0","639","0","7480","40","122","2","0","0","0","0","326","12","4","4","0","1","1"
"185373","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","13.08.2020 0:00:00","444","13.08.2020 14:43:48","70","14","11","3","479","9","5","4","207","6","3","3","5","304","85","10","1","400","25","4","6","1","5","0","2","0","0","0","0","3","0","0","0","2","0","5","0","0","1","5","1","179","5","3946","43","2724","40","13887","216","150","5","0","0","551","0","15470","381","656","6","140","0","0","0","66","0","10","1","0","1","1"
"185328","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","13.08.2020 0:00:00","445","13.08.2020 13:40:42","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","10","6","0","10","0","0","0","0","0","0","9","0","1","0","0","1","10","0","0","1","7","0","825","38","2460","11","1638","7","20893","168","0","0","217","0","325","0","66218","480","18","1","29","4","0","0","110","22","8","3","0","1","1"
"185360","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","13.08.2020 0:00:00","446","13.08.2020 14:33:05","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","16","3","3","19","0","2","0","0","0","0","6","0","0","0","1","0","14","0","0","0","4","0","310","10","3664","10","1510","10","16695","100","0","0","227","0","460","0","5070","100","384","5","3","0","0","0","400","6","4","2","0","1","1"
"185201","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","13.08.2020 0:00:00","447","13.08.2020 10:25:40","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","3","6","0","3","0","2","0","0","0","0","2","0","3","0","1","0","10","0","0","0","17","1","249","2","7111","7","600","2","10542","186","941","1","646","3","648","0","30787","167","61","0","281","7","0","0","716","23","4","2","2","1","0"
"185367","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","13.08.2020 0:00:00","448","13.08.2020 14:36:51","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","6","0","0","0","3","0","0","0","0","6","0","6","0","0","0","14","0","0","0","10","1","245","10","3982","0","1240","0","24345","84","0","0","0","0","657","0","21978","104","55","3","170","10","0","0","219","0","7","1","0","1","1"
"185264","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","13.08.2020 0:00:00","449","13.08.2020 11:50:47","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","91","44","6","3","47","0","6","1","0","0","0","1","0","0","0","1","0","8","0","0","1","26","1","2851","13","8429","40","945","26","33197","1919","0","0","175","5","1933","2","70878","144","56","1","3","4","0","0","0","0","3","11","0","1","1"
"185193","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","13.08.2020 0:00:00","450","13.08.2020 10:19:56","15","2","1","1","36","4","2","2","30","4","2","2","0","34","3","0","0","15","15","8","6","0","8","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","435","5","560","16","320","3","11200","165","500","56","30","0","40","8","4800","100","28","4","25","0","0","0","850","0","5","2","0","1","1"
"185381","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","13.08.2020 0:00:00","451","13.08.2020 15:01:53","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","20","20","2","6","0","2","40","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","0","0","868","4","2559","4","1772","30","773","0","0","0","251","0","3845","51","1011","0","95","0","0","0","666","8","4","3","0","1","1"
"185405","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","13.08.2020 0:00:00","452","13.08.2020 15:46:35","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","26","20","3","6","0","3","67","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","315","0","2831","0","2000","0","1700","0","2100","0","0","0","38","0","5800","100","8","0","1","0","0","0","2474","2","3","2","0","1","1"
"185119","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","13.08.2020 0:00:00","453","13.08.2020 8:12:46","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","9","6","0","9","164","2","0","0","0","0","1","0","0","0","1","0","2","0","0","0","8","0","40","0","1800","0","440","0","4900","0","100","0","30","0","35","0","1300","0","15","0","3","0","0","0","52","4","5","2","0","1","1"
"185351","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","13.08.2020 0:00:00","454","13.08.2020 14:24:36","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","2","6","0","2","21","0","0","0","0","0","9","0","1","0","2","2","6","0","0","1","6","0","1105","20","724","100","4038","0","2850","200","0","0","0","0","262","0","34500","100","16","0","19","0","2818","0","0","0","7","1","2","1","1"
"185263","02000792","КНП ""Зборівська центральна районна лікарня"" Зборівської районної ради","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","13.08.2020 0:00:00","455","13.08.2020 11:50:33","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","20","10","6","6","0","6","4","0","0","0","0","0","3","0","1","0","1","0","4","0","0","0","0","0","90","10","908","20","1800","10","4980","20","41","0","0","0","129","0","1780","20","28","1","1","0","0","0","70","4","4","3","0","0","0"
"185288","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","13.08.2020 0:00:00","456","13.08.2020 12:37:57","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1255","0","3001","0","7327","0","3400","0","16","0","0","0","272","0","1300","0","116","0","128","0","0","0","0","0","3","1","1","1","1"
"185322","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","13.08.2020 0:00:00","458","13.08.2020 13:33:06","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","49","0","0","12","12","26","47","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","10","0","10","0","7170","100","2494","6","7450","150","0","0","270","0","480","17","28950","150","1340","5","21","0","0","0","243","12","6","1","4","0","1"
"185334","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","13.08.2020 0:00:00","459","13.08.2020 13:50:47","16","6","4","2","53","25","6","4","48","24","4","2","10","50","20","0","0","56","50","8","6","0","8","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","78","2","396","14","4040","25","2650","50","0","0","145","0","450","0","8800","60","56","4","5","0","0","0","2900","40","5","9","0","1","1"
"185259","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","13.08.2020 0:00:00","460","13.08.2020 11:46:22","35","14","9","3","45","23","9","5","24","24","19","4","0","4","2","0","0","100","100","52","9","9","61","115","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","12","1","4970","40","2815","100","3445","100","25400","500","0","0","960","40","100","0","4000","1000","522","20","75","0","0","0","1300","20","5","7","2","1","1"
"185331","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","13.08.2020 0:00:00","461","13.08.2020 13:49:49","30","4","3","1","114","6","3","3","38","4","2","2","0","125","92","2","0","34","34","16","10","6","16","58","6","1","0","0","0","6","0","0","0","0","4","8","0","0","0","6","0","3947","7","5654","7","4258","7","112450","50","91","10","0","0","1000","50","20100","250","3585","15","305","5","0","0","476","44","10","3","0","1","1"
"185374","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","13.08.2020 0:00:00","462","13.08.2020 14:44:24","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","6","0","5","18","6","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","0","0","0","0","52","2","35","0","0","1","1"
"185223","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","13.08.2020 0:00:00","463","13.08.2020 10:54:46","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","0","4","0","0","4","6","0","0","0","0","1","0","4","0","0","4","8","0","0","0","1","1","210","0","2545","5","1235","5","2650","10","60","0","221","3","45","0","2700","100","241","1","38","0","0","0","346","18","4","0","0","1","1"
"185399","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","13.08.2020 0:00:00","464","13.08.2020 15:33:58","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","3","2","0","3","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","253","3","2545","5","1210","5","1350","100","0","0","94","3","83","0","2400","100","9","1","0","0","0","0","116","0","4","1","0","1","1"
"185415","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","13.08.2020 0:00:00","465","13.08.2020 16:18:23","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","5","6","1","5","40","0","0","0","0","0","6","0","0","0","0","2","2","0","0","0","5","1","40","0","2770","7","480","7","4530","10","0","0","0","0","194","0","7660","20","29","0","14","2","0","0","100","14","4","1","0","0","0"
"185217","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","13.08.2020 0:00:00","466","13.08.2020 10:44:20","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","21","21","4","4","0","4","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","1","0","10","5","1225","25","11764","36","1330","35","158","0","13","0","150","0","0","90","71","2","324","0","0","0","806","0","2","1","0","1","1"
"185308","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","13.08.2020 0:00:00","468","13.08.2020 13:21:18","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","0","11","0","7","0","0","0","0","3","0","1","0","1","0","8","0","0","0","4","0","170","0","3000","0","1340","0","16600","0","2800","0","0","0","720","0","41800","0","40","0","100","4","0","0","18","10","5","1","0","1","1"
"185254","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","13.08.2020 0:00:00","469","13.08.2020 11:39:24","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","18","10","0","18","200","4","0","0","0","1","5","0","1","0","1","0","15","0","0","0","1","1","1538","20","1665","20","1071","10","10533","200","647","50","0","0","279","1","19050","400","348","3","0","0","0","0","238","3","6","2","1","1","1"
"185327","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","13.08.2020 0:00:00","470","13.08.2020 13:37:35","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","15","15","5","4","4","5","15","0","0","0","0","0","6","0","1","0","0","0","9","0","0","0","2","0","20","0","595","0","792","0","2522","0","2230","0","0","0","192","0","4750","0","123","0","78","0","0","0","555","0","4","1","2","1","1"
"185297","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","13.08.2020 0:00:00","471","13.08.2020 12:51:10","32","4","2","2","44","4","0","4","24","4","0","4","6","21","60","1","0","30","0","0","6","1","6","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","5000","49","1020","29","2638","22","9070","100","860","0","0","0","974","0","8860","700","480","5","0","0","0","0","434","0","6","0","0","1","1"
"185366","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","13.08.2020 0:00:00","472","13.08.2020 14:36:11","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","4","6","0","4","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","90","0","1520","20","1600","0","7650","50","100","0","50","0","160","0","2550","50","174","10","2","10","0","0","1100","0","2","2","0","1","1"
"185133","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","13.08.2020 0:00:00","473","13.08.2020 8:40:00","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","8","12","0","8","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","111","80","958","143","1684","302","2654","950","0","0","9","0","507","0","9100","1000","90","11","534","26","0","0","42","6","4","4","0","1","1"
"185243","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","13.08.2020 0:00:00","474","13.08.2020 11:19:09","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","60","0","0","12","8","60","60","6","4","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","5000","410","4630","100","372","0","16865","0","3500","0","0","0","1045","0","7600","0","1094","0","0","0","0","0","0","0","4","0","0","1","1"
"185316","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","13.08.2020 0:00:00","475","13.08.2020 13:28:18","106","0","0","0","196","0","0","0","70","0","0","0","0","0","0","0","0","110","0","0","6","2","32","110","6","0","0","0","0","2","0","0","0","0","0","12","0","0","0","26","0","160","0","910","0","1981","0","8250","0","2600","0","0","0","1030","0","5400","1800","541","20","0","0","0","0","73","10","12","0","1","1","1"
"185358","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","13.08.2020 0:00:00","476","13.08.2020 14:31:42","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","468","0","920","7","1019","7","6654","98","3647","0","0","0","232","0","16526","200","75","1","11","0","0","0","234","0","11","0","0","0","0"
"185318","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","13.08.2020 0:00:00","477","13.08.2020 13:28:44","12","2","1","1","24","12","6","6","12","8","4","4","0","17","10","3","0","116","10","6","6","0","6","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","0","0","2430","10","3280","20","2240","20","2550","50","0","0","0","0","238","0","3600","100","520","10","111","2","0","0","160","0","4","1","0","1","1"
"185365","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","13.08.2020 0:00:00","478","13.08.2020 14:36:10","28","5","5","2","54","6","6","6","42","6","6","6","4","30","15","0","0","320","270","5","5","0","5","40","1","0","0","0","0","5","0","5","0","1","2","14","0","0","0","0","1","3290","0","6526","0","4975","0","29160","0","0","0","0","0","500","0","14750","0","5285","0","224","3","737","79","228","75","6","22","0","1","1"
"185242","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","13.08.2020 0:00:00","479","13.08.2020 11:18:19","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","332","0","926","0","693","0","2830","0","2700","50","0","0","275","0","8400","0","958","2","114","8","0","0","100","0","5","2","0","1","1"
"185411","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","13.08.2020 0:00:00","480","13.08.2020 16:07:00","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","254","254","254","12","12","254","240","1","0","0","0","0","12","0","0","0","3","1","0","0","0","0","37","1","1616","2","21673","28","26066","45","62421","219","11800","0","0","0","1696","0","42580","1148","2513","10","1597","26","543","90","0","180","6","29","1","0","1"
