"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"176248","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","03.08.2020 0:00:00","480","03.08.2020 15:37:00","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","239","239","239","12","10","239","240","1","0","0","0","0","11","0","0","0","3","1","0","0","0","0","37","1","1735","5","13862","138","26590","38","41929","240","11800","0","0","0","1678","0","30280","658","2611","10","1993","38","1277","84","0","180","6","29","1","0","1"
"176146","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","03.08.2020 0:00:00","481","03.08.2020 12:36:56","19","7","6","4","30","11","9","6","16","7","7","3","6","74","52","15","1","110","0","0","6","5","54","110","0","0","3","0","0","7","3","0","0","0","0","11","0","0","0","2","0","166","6","4167","35","2106","23","21069","262","100","0","173","0","532","0","32590","194","1102","5","290","0","0","0","27","0","6","0","0","1","1"
"176156","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","03.08.2020 0:00:00","482","03.08.2020 12:59:26","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","7","6","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","6902","46","638","0","1596","0","9433","25","6622","0","0","0","475","0","2827","23","119","1","0","0","0","0","322","2","8","2","0","1","1"
"176035","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","03.08.2020 0:00:00","483","03.08.2020 9:53:25","52","1","1","1","126","1","1","1","78","1","1","1","0","138","17","0","0","150","15","7","6","0","7","150","0","0","0","0","0","6","0","1","0","0","6","8","0","0","0","1","1","120","0","1368","0","1714","0","3300","0","350","0","93","0","88","0","16060","0","70","0","46","5","0","0","200","0","5","2","0","1","1"
"176059","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","03.08.2020 0:00:00","484","03.08.2020 10:25:35","12","2","1","1","56","3","2","1","47","3","2","1","0","85","10","5","0","25","25","1","6","0","1","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","700","0","1825","0","1773","0","3910","0","6","0","0","0","479","0","22220","0","1719","77","218","0","0","0","348","0","1","2","0","0","0"
"176232","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","03.08.2020 0:00:00","485","03.08.2020 15:14:07","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","0","790","0","2029","0","1680","0","6600","100","4300","0","303","0","250","0","27300","300","200","3","108","4","0","0","1736","60","6","4","0","1","1"
"176076","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","03.08.2020 0:00:00","486","03.08.2020 10:45:44","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2253","144","2350","56","10303","16","4950","72","1386","72","1336","40","8970","192","170","20","88","4","0","0","1515","2","5","2","0","1","1"
"176075","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","03.08.2020 0:00:00","488","03.08.2020 10:45:15","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","9300","0","10120","0","7390","0","50000","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"176138","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","03.08.2020 0:00:00","489","03.08.2020 12:27:46","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","12","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","3000","0","6560","0","6580","0","100000","0","25000","0","653","0","1050","0","37600","0","473","0","10","5","0","0","54","14","14","3","0","1","1"
"176215","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","03.08.2020 0:00:00","490","03.08.2020 14:49:56","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","1","310","30","660","54","180","28","680","120","110","26","0","30","400","26","1936","88","362","8","404","10","0","0","1618","26","4","3","0","1","1"
"176111","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","03.08.2020 0:00:00","491","03.08.2020 11:47:09","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","5","1","520","0","2925","0","1187","0","5863","100","950","0","430","0","319","0","2300","100","80","0","71","8","0","0","0","0","4","1","0","1","0"
"176050","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","03.08.2020 0:00:00","492","03.08.2020 10:11:30","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1500","0","1883","0","2045","0","11351","0","1823","0","250","0","503","0","13720","0","212","0","49","0","0","0","429","8","4","1","0","1","1"
"176093","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","03.08.2020 0:00:00","493","03.08.2020 11:16:45","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1301","0","2884","1","1597","1","8353","40","780","0","167","0","455","0","30114","150","12","3","97","2","0","0","0","0","3","2","0","1","1"
"176195","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","03.08.2020 0:00:00","494","03.08.2020 14:13:05","20","4","2","2","67","10","6","4","54","10","7","3","53","51","16","1","0","141","135","8","6","2","10","145","2","0","0","0","0","7","0","9","0","0","0","9","0","0","0","13","0","1553","7","4020","30","1919","11","9332","218","2000","0","0","0","1260","8","4482","158","255","0","263","1","5","0","1550","50","5","10","6","1","1"
"175998","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","03.08.2020 0:00:00","495","03.08.2020 9:05:31","17","0","0","0","40","0","0","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","4","0","1","0","1","3","5","0","0","0","6","0","10","0","2645","0","1360","0","15820","0","0","0","0","0","272","0","31320","0","239","0","189","1","0","0","280","2","9","3","0","1","1"
"176171","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","03.08.2020 0:00:00","496","03.08.2020 13:25:57","23","0","0","0","59","0","0","0","53","0","0","0","7","51","13","1","0","183","28","0","6","0","0","155","0","0","0","0","0","3","0","1","0","1","0","11","0","0","0","7","0","1136","4","4344","10","1154","12","4635","0","500","0","50","0","664","0","29377","100","138","2","148","2","0","0","221","0","8","2","0","1","1"
"176083","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","03.08.2020 0:00:00","497","03.08.2020 10:58:43","27","3","3","2","82","11","11","9","71","13","13","8","46","65","23","3","0","150","150","30","9","7","113","150","4","0","0","0","0","5","0","9","0","2","0","18","0","0","0","27","0","5212","26","7083","60","3204","6","29087","540","0","0","1000","0","865","0","22420","484","557","2","58","1","0","0","0","0","6","17","0","1","1"
"176087","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","03.08.2020 0:00:00","498","03.08.2020 11:04:50","16","4","2","2","35","5","3","2","17","3","2","1","15","39","11","0","0","51","20","1","6","0","1","25","0","0","0","0","0","8","0","0","0","0","0","7","0","0","0","6","0","3356","24","1038","24","643","4","4410","200","922","24","236","12","164","2","12700","200","64","3","124","1","0","0","123","6","5","2","0","1","0"
"176159","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","03.08.2020 0:00:00","499","03.08.2020 13:01:00","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","3","8","0","8","50","5","0","0","0","0","8","0","0","0","1","1","10","0","0","0","15","1","354","5","5997","5","229","5","7900","200","0","0","0","0","161","5","17626","200","68","2","82","1","0","0","179","14","5","4","5","1","1"
"176052","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","03.08.2020 0:00:00","500","03.08.2020 10:15:05","90","0","0","0","212","0","0","0","204","0","0","0","0","70","10","1","0","50","0","0","20","0","0","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2310","50","14040","10","7730","10","2267","153","0","0","0","0","3079","0","58800","170","690","4","13173","1","0","0","3690","13","12","0","0","1","1"
"176043","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","03.08.2020 0:00:00","501","03.08.2020 10:00:24","12","0","0","0","25","0","0","0","17","0","0","0","0","46","24","3","0","23","5","0","6","0","0","23","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","404","3","5599","0","1917","0","2694","402","0","0","20","0","1050","0","11070","0","0","11","145","1","0","0","101","3","4","1","0","1","1"
"176263","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","03.08.2020 0:00:00","502","03.08.2020 16:07:58","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","1264","0","2318","0","8065","0","5015","0","38","0","191","0","570","0","24500","0","120","0","150","50","0","0","1595","0","5","1","0","1","1"
"176031","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","03.08.2020 0:00:00","503","03.08.2020 9:48:39","25","4","2","2","39","12","8","4","31","12","8","4","14","42","4","0","0","100","100","22","6","6","22","42","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","5440","40","8960","40","1700","35","45600","200","0","0","230","40","2350","50","49000","400","150","5","100","0","0","0","200","20","11","14","1","1","1"
"176066","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","03.08.2020 0:00:00","504","03.08.2020 10:38:50","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","60","25","12","6","6","12","30","1","0","0","0","0","5","0","1","0","0","2","8","12","0","0","3","0","4055","10","4525","10","14135","0","14948","67","6060","0","0","0","1262","0","7005","67","47","3","75","0","0","0","74","6","6","2","0","1","1"
"176081","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","03.08.2020 0:00:00","505","03.08.2020 10:52:50","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","30","30","12","12","4","30","0","0","0","0","0","0","10","0","0","0","0","0","3","0","0","0","3","0","6350","0","6386","0","10712","0","30950","0","2500","0","0","0","2158","0","20800","0","343","0","1075","0","0","0","600","0","9","2","1","0","0"
"176120","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","03.08.2020 0:00:00","506","03.08.2020 11:58:51","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","8","6","1","9","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","1120","2","490","0","1000","20","3400","20","1410","10","0","0","440","0","4720","20","97","1","24","1","0","0","242","20","3","1","0","1","1"
"176142","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","03.08.2020 0:00:00","507","03.08.2020 12:32:49","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","5","6","0","5","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","373","0","1580","0","3734","0","7750","0","16300","0","150","0","67","0","8860","0","359","0","59","0","0","0","902","18","5","3","2","1","1"
"176160","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","03.08.2020 0:00:00","508","03.08.2020 13:03:17","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","28","6","6","34","135","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","5","1","0","10","3406","41","4037","46","16866","70","0","0","646","4","322","1","5385","170","90","2","0","0","0","0","60","2","5","2","0","1","1"
"176173","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","03.08.2020 0:00:00","509","03.08.2020 13:32:13","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","21","18","18","3","0","18","50","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","7","1","701","0","2457","10","641","5","7887","0","19790","10","0","0","302","0","2250","74","180","1","0","0","0","0","488","20","6","2","0","1","1"
"176080","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","03.08.2020 0:00:00","510","03.08.2020 10:49:58","40","6","6","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","21","6","3","24","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","17","0","5150","5","8675","50","11620","0","26105","100","1270","70","0","0","1632","0","0","0","344","2","1","0","0","0","414","36","5","1","0","1","1"
"176047","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","03.08.2020 0:00:00","511","03.08.2020 10:03:40","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","115","20","7","4","0","7","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","40","0","175","0","1179","0","5500","230","0","0","0","0","280","0","13800","600","398","18","162","0","0","0","202","0","4","2","1","1","1"
"176244","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","03.08.2020 0:00:00","512","03.08.2020 15:28:08","286","21","14","7","481","35","20","15","298","30","18","12","16","80","30","0","0","90","75","68","15","5","73","0","3","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","4600","100","33400","100","26240","100","35250","200","450","0","340","10","1322","0","13000","200","1008","50","80","6","0","0","56","21","19","8","2","1","1"
"176028","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","03.08.2020 0:00:00","513","03.08.2020 9:46:34","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","19","6","0","19","0","15","0","0","0","1","0","0","15","1","0","8","11","0","0","0","1","1","70","0","5350","50","6330","20","14500","50","325","200","0","20","553","10","26800","500","365","2","295","0","0","0","342","7","13","10","0","1","1"
"176130","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","03.08.2020 0:00:00","514","03.08.2020 12:16:35","9","1","1","1","12","6","3","3","12","6","3","3","2","74","47","10","1","12","10","10","2","0","11","20","0","0","0","0","0","6","0","1","0","2","1","5","8","0","0","8","1","320","0","1097","0","2013","0","2030","0","90","0","0","0","277","0","1500","0","205","0","177","1","0","0","427","10","3","1","7","1","1"
"176025","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","03.08.2020 0:00:00","515","03.08.2020 9:44:25","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","674","0","591","0","1575","0","0","0","180","0","2155","0","79","0","17","3","0","0","61","0","5","0","0","1","1"
"176034","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","03.08.2020 0:00:00","516","03.08.2020 9:53:03","102","3","3","0","280","3","3","2","136","1","1","1","0","47","32","3","1","195","20","14","11","7","14","175","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","9","0","0","0","800","50","575","5","7200","100","0","0","0","0","430","0","680","20","50","5","320","2","0","0","340","15","10","2","0","1","0"
"176003","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","03.08.2020 0:00:00","517","03.08.2020 9:09:28","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","10","12","5","10","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","146","0","2354","24","204","22","52360","98","0","0","0","0","896","0","996","84","32","1","214","0","0","0","2660","0","2","6","0","1","1"
"176193","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","03.08.2020 0:00:00","518","03.08.2020 14:08:26","14","1","1","0","47","1","1","1","45","1","1","0","15","150","80","8","0","50","50","4","2","0","4","16","2","0","2","0","0","12","2","15","0","2","5","9","0","0","0","7","0","60","0","1272","8","1592","8","13731","200","515","0","290","0","232","0","4900","200","175","2","24","1","0","0","30","0","5","3","3","1","1"
"176041","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","03.08.2020 0:00:00","519","03.08.2020 9:59:45","15","3","3","1","61","5","4","1","14","4","4","1","0","27","8","2","0","66","30","9","6","0","9","30","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","13","0","552","10","1151","20","1849","26","700","0","1300","0","0","0","233","0","14000","0","392","0","244","2","0","0","1172","0","8","3","0","1","1"
"175972","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","03.08.2020 0:00:00","520","03.08.2020 8:20:45","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","522","0","0","0","0","0","2","1","0","1","1"
"175975","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","03.08.2020 0:00:00","521","03.08.2020 8:27:18","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","2","2","0","2","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","0","0","1303","3","650","0","8700","12","450","3","0","0","140","3","1300","12","45","1","120","0","0","0","97","0","4","1","0","1","0"
"176133","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","03.08.2020 0:00:00","522","03.08.2020 12:19:57","12","1","1","0","24","2","1","1","12","2","1","1","0","25","5","1","0","15","15","2","2","0","2","15","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","336","2","1484","6","1403","4","655","30","275","5","279","0","5","0","7585","46","87","1","64","0","0","0","44","0","4","2","0","1","0"
"176006","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","03.08.2020 0:00:00","523","03.08.2020 9:12:54","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","4","0","0","0","4","0","27","0","900","0","862","0","1590","0","275","0","0","0","166","0","1346","0","64","0","86","2","0","0","135","0","1","1","0","1","0"
"176136","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","03.08.2020 0:00:00","651","03.08.2020 12:23:12","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","1","25","0","1","178","0","0","0","0","0","11","0","0","0","0","0","5","0","0","1","6","0","1365","25","5612","10","6169","0","7662","10","0","0","250","0","492","0","68104","240","373","0","834","5","0","0","2814","0","9","2","0","1","1"
