"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"237371","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","31.08.2020 0:00:00","330","31.08.2020 14:07:26","99","20","3","0","295","64","7","0","148","47","8","0","0","107","47","1","1","138","121","55","17","15","70","0","2","1","0","0","1","7","0","1","0","0","0","7","0","0","0","1","0","30","0","4830","100","1796","100","15309","100","0","0","150","0","402","0","602","100","143","0","342","0","0","0","0","0","8","6","0","1","1"
"237264","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","31.08.2020 0:00:00","331","31.08.2020 12:46:28","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","129","24","6","6","0","6","129","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","422","0","3007","23","558","1","6875","160","234","0","0","0","468","0","4508","21","348","4","20","1","0","0","24","6","10","7","0","1","1"
"237474","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","31.08.2020 0:00:00","332","31.08.2020 15:31:07","56","2","1","1","171","6","2","1","78","6","2","1","0","20","0","0","0","28","28","8","2","0","8","15","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","60","0","250","10","3027","6","1985","6","10500","100","1000","0","0","0","471","0","7850","100","158","2","70","0","0","0","444","4","4","1","8","1","1"
"237437","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","31.08.2020 0:00:00","333","31.08.2020 14:57:35","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","35","30","11","5","0","11","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","214","2","290","15","27","15","4100","50","7000","0","0","0","332","0","893","20","148","0","160","0","0","0","91","0","3","1","0","1","1"
"237440","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","31.08.2020 0:00:00","334","31.08.2020 15:00:02","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","90","61","12","3","64","40","0","0","2","0","0","8","2","5","0","1","0","8","0","0","0","13","0","5492","28","6937","47","1865","35","24204","567","0","0","0","0","2445","0","8913","589","112","9","110","4","0","0","723","16","9","7","0","1","1"
"237282","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","31.08.2020 0:00:00","335","31.08.2020 12:57:42","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","3","6","0","3","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","867","9","3190","27","1271","7","9270","1200","1000","500","0","0","281","14","3104","500","124","5","28","2","0","0","22","6","4","1","0","1","1"
"237315","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","31.08.2020 0:00:00","336","31.08.2020 13:21:40","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","40","36","6","4","0","6","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","141","23","2137","23","940","12","7769","72","0","0","0","0","180","4","748","23","30","2","0","0","171","0","89","0","4","1","3","1","1"
"236927","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","31.08.2020 0:00:00","337","31.08.2020 8:37:55","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","4","6","0","4","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","1057","15","7295","35","955","15","13700","200","0","0","0","0","601","0","16200","800","675","5","30","0","0","0","1350","30","3","1","0","1","1"
"237461","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","31.08.2020 0:00:00","338","31.08.2020 15:16:38","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","6","6","70","85","0","0","3","0","0","19","3","0","0","0","1","10","0","0","1","30","1","8710","116","3474","126","134","119","6626","470","2035","0","173","0","1797","0","47420","121","1831","31","53","8","0","0","342","5","14","0","0","1","1"
"236973","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","31.08.2020 0:00:00","339","31.08.2020 9:21:27","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","60","40","3","18","0","3","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2904","0","1764","10","40740","20","3200","0","670","0","149","0","21980","10","265","5","102","0","0","0","5","0","5","4","2","1","1"
"237111","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","31.08.2020 0:00:00","340","31.08.2020 10:44:52","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","47","6","4","47","60","1","0","0","0","0","6","0","2","0","0","0","10","0","0","0","29","1","0","0","6200","50","19080","40","6400","300","0","0","0","0","650","25","3300","300","140","5","420","0","0","0","130","10","5","12","2","1","1"
"236955","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","31.08.2020 0:00:00","341","31.08.2020 9:05:28","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","41","50","2","1","0","0","0","4","0","0","0","1","0","13","0","0","0","14","1","4540","20","7580","60","1000","20","11100","200","0","0","1410","0","60","0","5150","50","405","3","41","0","0","0","743","0","5","0","0","1","1"
"237098","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","31.08.2020 0:00:00","342","31.08.2020 10:34:09","35","18","0","0","44","17","0","0","35","18","0","0","18","147","101","27","2","54","0","0","6","3","41","41","2","0","2","0","0","9","2","0","0","1","0","17","0","0","0","24","1","4650","10","5214","56","10452","3","47532","268","132","10","0","0","2605","3","78300","200","390","2","19","0","0","0","2088","7","6","0","0","1","1"
"236900","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","31.08.2020 0:00:00","343","31.08.2020 7:52:37","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","6","0","0","30","1","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","59","0","2035","0","637","0","4450","50","0","0","157","0","237","0","2600","0","102","1","6","0","0","0","206","1","6","2","0","1","1"
"236904","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","31.08.2020 0:00:00","344","31.08.2020 8:08:24","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","0","170","8","0","0","0","8","3","0","0","0","6","0","14","0","0","0","12","1","5106","0","4876","89","2748","0","79488","94","0","0","0","0","889","0","100019","206","2","2","449","2","0","0","65","6","9","0","0","1","1"
"237065","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","31.08.2020 0:00:00","345","31.08.2020 10:11:40","42","3","2","1","98","6","6","6","59","3","3","3","6","317","178","35","1","140","40","10","10","3","13","100","9","1","1","0","4","7","1","1","0","2","2","25","0","0","1","2","0","285","0","3465","10","2000","0","50289","138","0","0","225","0","257","0","84116","107","1739","1","370","4","0","0","175","1","21","3","0","1","1"
"237078","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","31.08.2020 0:00:00","346","31.08.2020 10:20:09","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","2","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","0","0","6628","200","520","6","5400","50","500","0","455","1","245","0","3225","75","40","10","4","0","0","0","0","0","4","1","1","1","1"
"237046","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","31.08.2020 0:00:00","347","31.08.2020 9:55:31","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","1","6","0","1","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","300","0","3876","0","4225","0","2170","0","0","0","0","0","2365","0","15275","0","459","0","310","3","0","0","0","0","5","2","0","1","1"
"236932","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","31.08.2020 0:00:00","348","31.08.2020 8:42:07","42","0","0","0","84","0","0","0","42","0","0","0","0","0","0","0","0","21","14","0","7","0","0","0","14","0","0","0","0","0","0","14","3","3","0","17","0","0","1","0","1","907","3","8114","24","2125","31","8402","178","0","0","0","0","300","0","7244","143","200","0","212","56","0","0","0","0","22","0","0","1","1"
"236990","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","31.08.2020 0:00:00","349","31.08.2020 9:31:16","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","18","335","18","21","0","0","0","3","4","0","0","0","0","4","55","0","0","0","15","0","8189","0","4076","0","333","0","20371","0","0","0","1675","0","125","0","46799","0","528","0","1470","0","0","0","0","0","20","2","0","1","1"
"237243","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","31.08.2020 0:00:00","350","31.08.2020 12:27:38","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","16","6","5","16","100","0","0","2","0","0","3","2","0","0","1","0","10","0","0","0","0","0","4729","45","8176","45","310","5","5880","50","0","0","438","4","79","0","5135","175","6","2","367","5","0","0","579","11","5","7","3","1","0"
"237102","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","31.08.2020 0:00:00","351","31.08.2020 10:35:34","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","100","100","24","6","1","25","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","36","2","2416","83","479","23","3241","46","0","0","0","0","197","0","7877","161","85","0","480","5","0","0","3","0","4","1","1","1","1"
"237140","35535544","КНП  ""Міська лікарня №7"" ЗМР","вул. Привокзальна, буд. 9, 
м. Запоріжжя, 69118","Запорізька","31.08.2020 0:00:00","352","31.08.2020 11:10:10","17","1","1","0","30","4","4","4","20","6","6","2","12","24","18","4","0","90","84","11","6","0","11","0","7","0","0","0","0","0","0","0","0","0","0","8","0","0","0","15","0","1126","2","6296","23","246","24","8496","34","0","0","0","0","1293","0","21892","34","139","7","754","10","0","0","34","7","4","1","0","1","1"
