"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"332634","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","26.10.2020 0:00:00","328","26.10.2020 12:49:51","24","3","1","1","39","3","4","3","27","2","4","2","8","10","13","4","0","87","20","17","6","2","34","53","0","0","0","0","0","5","0","2","0","0","0","3","0","0","0","2","0","1774","22","3780","83","1405","48","15170","176","0","0","0","0","455","3","14349","167","121","0","7","0","0","0","228","0","2","1","0","1","1"
"332584","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","26.10.2020 0:00:00","329","26.10.2020 12:14:26","68","11","8","3","145","13","7","6","60","12","6","6","10","32","38","4","0","80","80","51","6","3","51","0","0","0","1","0","0","6","1","0","0","2","0","7","0","0","0","2","0","3430","35","1850","58","205","35","8200","200","0","0","0","0","900","0","4800","200","67","0","0","0","0","0","306","16","5","1","0","1","1"
"332627","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","26.10.2020 0:00:00","330","26.10.2020 12:46:04","126","31","10","0","134","99","22","0","148","63","3","0","21","143","61","3","1","100","86","57","9","6","63","0","5","1","0","0","1","3","0","0","0","0","0","7","0","0","0","2","1","1446","47","3869","33","1593","41","4612","0","0","0","9","0","234","0","14607","0","75","4","38","0","0","0","4645","6","8","5","0","1","1"
"332644","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","26.10.2020 0:00:00","331","26.10.2020 12:58:24","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","80","48","55","15","0","55","0","4","0","0","0","0","2","0","0","0","1","1","12","0","0","0","8","0","648","3","4198","12","3197","3","14647","202","220","0","0","0","509","5","3171","9","142","4","14","0","0","0","362","6","10","7","0","1","1"
"332564","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","26.10.2020 0:00:00","332","26.10.2020 11:59:08","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","58","13","2","6","0","14","20","2","0","0","0","1","3","0","0","0","0","0","5","0","0","0","4","0","530","20","5080","20","1285","15","8700","250","1000","0","0","0","471","0","6550","250","72","2","0","0","0","0","1082","18","5","1","0","1","1"
"332278","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","26.10.2020 0:00:00","333","26.10.2020 9:30:16","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","46","46","17","6","0","17","15","2","0","0","0","0","6","0","1","0","0","0","5","0","0","0","4","0","1102","13","4358","35","1075","25","9005","50","6670","0","0","0","330","0","1293","70","64","2","136","0","0","0","53","3","3","1","0","1","1"
"332585","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","26.10.2020 0:00:00","334","26.10.2020 12:15:07","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","200","170","107","20","14","107","40","3","0","5","0","0","9","5","5","0","1","0","8","0","0","0","52","0","2730","78","5083","113","610","75","42484","610","0","0","0","0","2419","0","38617","821","330","6","14","0","0","0","2018","46","9","7","0","1","1"
"332312","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","26.10.2020 0:00:00","335","26.10.2020 9:46:25","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","90","78","33","6","3","33","12","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","4","1","600","30","5729","20","800","0","11200","50","0","0","0","0","583","0","1000","200","120","10","8","0","0","0","218","4","4","0","0","1","1"
"332170","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","26.10.2020 0:00:00","336","26.10.2020 8:36:18","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","70","53","44","7","0","44","26","0","0","0","0","0","4","0","0","0","1","0","7","0","0","0","0","0","145","30","5557","60","317","60","6700","300","0","0","0","0","180","10","4200","200","98","4","0","0","0","0","1695","0","4","1","3","1","1"
"332831","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","26.10.2020 0:00:00","337","26.10.2020 13:55:05","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","59","30","34","6","1","34","30","2","1","9","0","3","10","9","2","0","0","1","10","0","0","0","2","1","370","15","2635","35","1590","15","4300","200","0","0","0","0","601","0","400","800","450","5","30","0","0","0","2200","30","3","1","0","1","1"
"332193","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","26.10.2020 0:00:00","338","26.10.2020 8:48:27","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","8","8","80","0","0","0","2","0","0","22","2","0","0","0","1","10","0","0","1","34","1","3615","88","1654","84","401","77","3673","382","1175","0","105","0","1535","0","76608","578","448","36","302","3","0","0","427","0","14","0","1","1","1"
"332216","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","26.10.2020 0:00:00","339","26.10.2020 9:01:25","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","4","6","0","4","40","0","0","0","0","0","0","0","12","0","1","2","13","0","0","0","10","1","15","0","4234","0","1470","10","41420","20","3200","0","670","0","149","0","78480","20","145","5","28","2","0","0","5","0","5","4","2","1","1"
"332497","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","26.10.2020 0:00:00","340","26.10.2020 11:18:05","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","80","80","64","6","6","64","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","34","1","0","0","9700","50","18340","40","24100","300","0","0","0","0","700","40","52600","300","158","3","320","0","0","0","160","20","5","12","2","1","1"
"332305","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","26.10.2020 0:00:00","341","26.10.2020 9:43:04","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","49","0","3","0","1","0","0","4","1","0","0","1","0","13","0","0","0","28","1","3420","20","4400","50","1105","5","20100","200","0","0","1260","10","40","0","5400","50","240","3","41","0","0","0","337","0","5","0","0","1","1"
"332595","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","26.10.2020 0:00:00","342","26.10.2020 12:21:37","30","30","0","0","63","63","0","0","27","27","0","0","18","147","101","27","2","100","0","0","8","7","89","0","3","0","4","0","0","10","4","0","0","1","0","17","0","0","0","28","1","3404","38","3492","8","9395","27","33858","142","50","0","0","0","2453","7","55636","864","578","2","92","0","0","0","1663","26","10","0","0","1","1"
"332138","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","26.10.2020 0:00:00","343","26.10.2020 7:54:12","4","2","2","2","4","3","3","3","4","3","3","3","0","13","2","0","0","30","0","0","6","5","24","0","3","0","0","0","0","0","0","1","0","1","1","6","0","0","0","6","0","2610","20","2035","0","547","3","49566","150","0","0","5","5","237","0","2150","0","96","1","3","0","0","0","608","2","0","0","0","1","1"
"332152","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","26.10.2020 0:00:00","344","26.10.2020 8:17:48","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","7","104","0","8","2","0","0","2","3","0","0","0","8","0","14","0","0","0","15","1","5841","16","4206","15","2427","9","164110","131","0","0","0","0","878","0","97672","181","2","192","112","1","0","0","105","0","9","0","0","1","1"
"332254","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","26.10.2020 0:00:00","345","26.10.2020 9:18:41","34","6","4","2","73","12","12","12","41","6","6","6","6","319","182","35","1","140","40","40","30","30","114","0","12","1","0","0","3","5","0","1","0","2","2","25","0","0","1","13","1","265","0","4377","18","1283","0","51063","638","0","0","247","0","180","0","116564","840","2655","8","110","1","0","0","60","7","15","0","0","1","1"
"332530","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","26.10.2020 0:00:00","346","26.10.2020 11:37:53","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","0","0","50","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","5","0","92","2","3128","50","462","1","6100","100","500","0","455","0","245","0","10100","150","30","0","2","0","0","0","111","0","4","1","1","1","1"
"332337","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","26.10.2020 0:00:00","347","26.10.2020 10:00:19","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","36","30","18","6","2","20","124","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2880","0","9155","0","3600","0","23500","2000","0","0","0","0","2065","0","10225","0","442","0","142","12","0","0","0","0","5","2","0","1","1"
"332823","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","26.10.2020 0:00:00","348","26.10.2020 13:48:24","42","2","1","1","84","4","2","2","42","4","2","2","0","0","0","0","0","21","14","8","6","2","8","0","19","0","0","0","4","2","0","0","3","1","0","17","0","0","1","0","1","3191","14","1056","124","1768","48","18667","863","0","0","0","0","300","0","1499","869","200","0","475","7","0","0","0","0","22","0","0","1","1"
"332174","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","26.10.2020 0:00:00","349","26.10.2020 8:38:26","157","48","22","11","247","113","39","18","190","40","22","9","6","203","167","38","1","110","0","0","18","6","56","110","26","6","0","0","17","4","0","0","0","0","4","55","0","0","0","20","0","4311","0","9897","0","4085","0","40120","0","0","0","1346","0","138","0","35373","0","444","0","1","0","0","0","0","0","22","2","0","1","1"
