"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"218950","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","14.08.2020 0:00:00","481","14.08.2020 13:35:55","19","6","5","4","30","12","8","6","14","6","6","3","6","76","51","12","1","110","0","0","6","6","71","110","0","0","5","0","0","8","5","0","0","0","0","11","0","0","0","2","0","98","8","4646","34","1946","20","21702","295","100","0","183","4","532","0","31510","146","1051","5","289","0","0","0","27","0","6","0","0","1","1"
"218934","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","14.08.2020 0:00:00","482","14.08.2020 13:18:58","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","9","15","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","11342","38","3112","0","1566","12","18220","82","6585","10","0","0","1515","0","2449","58","130","4","0","0","0","0","242","14","8","2","0","1","1"
"218706","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","14.08.2020 0:00:00","483","14.08.2020 8:23:02","52","3","2","1","126","4","2","2","78","2","1","1","0","138","17","0","0","150","15","8","6","1","9","150","0","0","1","0","0","6","1","1","0","0","6","8","0","0","0","1","1","300","0","1398","0","1654","0","3450","0","350","0","113","0","88","0","13260","0","95","0","120","10","0","0","100","0","5","2","0","1","1"
"218786","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","14.08.2020 0:00:00","484","14.08.2020 10:12:03","12","2","1","1","56","3","2","1","47","3","2","1","0","85","10","5","0","25","25","5","6","0","5","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","900","0","2040","0","1773","0","6880","0","6","0","0","0","528","0","18800","0","1744","0","207","0","0","0","339","0","1","2","0","0","0"
"218902","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","14.08.2020 0:00:00","485","14.08.2020 12:35:45","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","1","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","1","730","0","2000","0","1580","0","5800","0","4150","0","303","0","250","0","26100","0","158","0","90","0","0","0","1568","0","6","4","0","1","1"
"218729","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","14.08.2020 0:00:00","486","14.08.2020 9:00:30","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2253","144","2350","56","10203","16","4950","72","1386","72","1336","40","8770","192","160","20","35","0","0","0","1446","3","5","2","0","1","1"
"218855","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","14.08.2020 0:00:00","488","14.08.2020 11:34:31","24","0","0","0","72","0","0","0","76","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","9300","0","10120","0","7390","0","50000","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"218886","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","14.08.2020 0:00:00","489","14.08.2020 12:14:58","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","16","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","3000","0","6560","0","6580","0","100000","0","25000","0","653","0","1050","0","37600","0","473","0","161","35","0","0","356","27","14","3","0","1","1"
"218784","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","14.08.2020 0:00:00","490","14.08.2020 10:11:06","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","1","180","30","360","54","470","28","800","120","75","26","0","30","280","26","1300","88","274","8","358","5","0","0","1534","10","4","3","0","1","1"
"218920","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","14.08.2020 0:00:00","491","14.08.2020 12:58:57","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","1","3","0","1","37","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","5","1","463","0","2925","0","894","0","4326","0","950","0","430","0","319","0","1900","0","80","0","28","5","0","0","0","0","4","1","0","1","0"
"218783","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","14.08.2020 0:00:00","492","14.08.2020 10:10:35","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1500","0","1883","0","2045","0","11351","0","1823","0","250","0","503","0","13720","0","212","0","23","0","0","0","392","3","4","1","0","1","1"
"218771","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","14.08.2020 0:00:00","493","14.08.2020 9:57:56","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1293","1","2876","1","1589","1","7993","40","780","0","167","0","455","0","28764","150","12","3","88","0","0","0","0","0","3","2","0","1","1"
"218954","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","14.08.2020 0:00:00","494","14.08.2020 13:37:17","20","7","5","2","67","13","9","4","54","14","9","5","53","51","16","1","0","141","135","26","6","5","31","145","2","0","0","0","0","7","0","9","0","0","0","9","0","0","0","13","0","1376","29","4318","26","1671","53","12506","496","2000","0","0","0","1211","6","2832","148","230","3","261","0","14","0","850","100","5","10","6","1","1"
"218794","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","14.08.2020 0:00:00","495","14.08.2020 10:22:41","17","0","0","0","40","0","0","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","0","6","0","110","4","2421","224","1362","0","16000","0","0","0","0","0","272","0","31020","300","200","39","186","0","0","0","267","0","9","3","0","1","1"
"218756","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","14.08.2020 0:00:00","496","14.08.2020 9:38:56","23","2","1","0","59","3","2","1","54","3","2","1","7","52","13","1","0","183","28","2","6","0","2","155","0","0","0","0","0","4","0","1","0","1","0","11","0","0","0","9","1","1032","10","4330","4","1204","9","3985","120","500","0","50","0","664","0","28577","200","99","4","147","0","0","0","221","0","8","2","0","1","1"
"218919","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","14.08.2020 0:00:00","497","14.08.2020 12:55:47","28","17","17","2","88","17","17","9","70","16","16","8","46","65","23","3","0","150","150","25","9","9","147","150","7","2","0","0","0","5","0","9","0","2","0","18","0","0","0","27","0","4632","79","6523","65","3160","30","23839","469","0","0","990","0","812","6","17903","539","531","5","55","0","0","0","0","0","6","17","0","1","1"
"219036","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","14.08.2020 0:00:00","498","14.08.2020 15:06:01","16","3","2","1","35","5","3","2","17","3","2","1","15","39","11","0","0","51","20","4","6","2","4","25","0","0","0","0","0","8","0","0","0","0","0","7","0","0","0","6","0","3126","34","796","34","555","16","3210","200","720","20","220","11","154","2","10630","200","115","5","106","2","0","0","77","0","5","2","0","1","0"
"219040","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","14.08.2020 0:00:00","499","14.08.2020 15:13:18","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","3","8","2","14","50","6","0","2","0","0","5","2","0","0","1","1","10","0","0","0","15","1","288","6","5930","6","163","6","5700","200","0","0","0","0","99","6","15626","200","48","2","65","2","0","0","536","24","5","4","5","1","1"
"218953","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","14.08.2020 0:00:00","500","14.08.2020 13:36:41","90","0","0","0","212","0","0","0","204","0","0","0","0","70","10","1","0","50","0","0","20","0","0","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2579","23","21112","18","6663","867","48085","200","0","0","0","0","3079","0","34642","14278","638","5","13286","12","0","0","3540","10","12","0","0","1","1"
"218995","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","14.08.2020 0:00:00","501","14.08.2020 14:26:05","14","2","1","1","37","3","3","2","20","3","3","2","3","46","24","3","0","23","23","0","6","4","9","0","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","378","6","5382","160","1807","15","1502","195","0","0","20","0","714","0","10730","280","0","0","127","0","0","0","88","1","5","1","0","1","1"
"219032","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","14.08.2020 0:00:00","502","14.08.2020 15:03:31","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","1","4","0","1","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","1083","0","2418","0","1771","0","10355","0","38","0","191","0","570","0","22200","0","120","0","150","50","0","0","1595","0","5","1","0","1","1"
"218959","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","14.08.2020 0:00:00","503","14.08.2020 13:41:56","25","4","2","2","39","12","8","4","31","12","8","4","14","42","4","0","0","100","100","14","6","6","14","42","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","5000","50","8500","50","1600","30","43400","200","0","0","0","0","2150","50","44600","400","95","5","100","0","0","0","910","30","11","14","1","1","1"
"218909","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","14.08.2020 0:00:00","504","14.08.2020 12:48:14","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","60","35","22","6","4","22","30","1","0","0","0","0","5","0","1","0","0","2","8","12","0","0","3","0","3962","19","4896","15","14136","60","17153","110","6060","0","0","0","1281","0","6283","80","33","2","70","2","0","0","70","14","6","2","0","1","1"
"218820","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","14.08.2020 0:00:00","505","14.08.2020 10:52:35","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","40","40","17","12","4","33","0","0","0","0","0","0","10","0","0","0","0","0","3","0","0","0","3","0","6210","0","6386","0","10692","0","29950","0","2500","0","0","0","2156","0","19800","0","343","0","1075","0","0","0","600","0","9","2","1","0","0"
"218973","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","14.08.2020 0:00:00","506","14.08.2020 13:57:59","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","30","9","9","6","2","11","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","1045","5","1480","0","9480","20","7160","20","1770","10","0","0","740","0","4660","20","92","1","24","0","0","0","544","12","3","1","0","1","1"
"218858","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","14.08.2020 0:00:00","507","14.08.2020 11:39:07","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","6","6","0","6","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","323","0","1800","0","3609","0","10000","0","15900","0","150","0","67","0","7485","0","347","0","48","0","0","0","1322","12","5","3","2","1","1"
"218925","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","14.08.2020 0:00:00","508","14.08.2020 13:05:34","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","61","30","24","6","5","50","25","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","5","1","0","10","3848","54","3500","45","19146","180","0","0","606","8","311","1","7080","190","208","3","0","0","0","0","80","10","5","2","0","1","1"
"218895","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","14.08.2020 0:00:00","509","14.08.2020 12:25:10","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","33","30","26","3","3","29","35","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","7","1","685","4","3211","27","530","8","10529","87","19674","0","0","0","322","0","5852","300","169","1","0","0","0","0","364","18","6","2","0","1","1"
"218765","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","14.08.2020 0:00:00","510","14.08.2020 9:47:47","40","4","4","1","45","5","5","3","45","3","3","3","0","55","21","4","1","48","42","31","6","4","35","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","15","0","5100","8","7930","70","11590","5","24555","190","525","65","0","0","1600","0","0","0","324","2","1","0","0","0","1764","26","5","1","0","1","1"
"218914","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","14.08.2020 0:00:00","511","14.08.2020 12:53:01","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","111","20","7","6","0","28","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","0","0","1825","200","910","0","5700","600","0","0","0","0","150","0","9700","0","370","0","159","0","0","0","1131","6","4","2","1","1","1"
"219038","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","14.08.2020 0:00:00","512","14.08.2020 15:10:26","286","21","14","7","481","35","20","15","298","30","18","12","16","80","30","0","0","160","130","93","15","7","100","15","3","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","4600","100","29500","100","25750","100","25350","200","450","0","340","10","1322","0","9500","200","1008","50","0","0","0","0","3800","25","19","8","2","1","1"
"218757","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","14.08.2020 0:00:00","513","14.08.2020 9:39:12","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","106","28","6","2","28","0","0","0","0","0","0","7","0","8","0","1","8","11","0","0","0","7","1","70","0","4800","50","6110","20","13400","100","0","200","0","20","523","10","19100","700","310","5","315","1","0","0","2880","22","13","10","0","1","1"
"218901","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","14.08.2020 0:00:00","514","14.08.2020 12:34:55","9","1","1","1","12","6","3","3","12","6","3","3","2","74","47","10","1","20","10","10","2","0","16","20","0","0","0","0","0","6","0","1","0","2","1","5","8","0","0","8","1","320","0","1077","0","1963","0","1430","0","40","0","0","0","246","0","1000","0","194","0","175","1","0","0","361","4","3","1","7","1","1"
"218977","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","14.08.2020 0:00:00","515","14.08.2020 14:10:21","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","1154","0","2241","0","1575","0","0","0","205","0","2355","0","103","0","30","2","0","0","358","0","5","0","0","1","1"
"218785","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","14.08.2020 0:00:00","516","14.08.2020 10:11:07","102","3","3","0","280","3","3","3","136","1","1","1","0","47","32","3","1","195","20","14","11","8","14","175","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","9","0","0","0","4380","26","320","17","1900","200","0","0","0","0","300","0","180","20","50","5","303","0","0","0","102","0","10","2","0","1","0"
"218741","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","14.08.2020 0:00:00","517","14.08.2020 9:18:53","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","9","12","4","9","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","5128","2","6500","25","1004","17","69284","120","0","0","0","0","2023","0","11488","64","222","1","214","0","0","0","2508","13","2","6","0","1","1"
"218884","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","14.08.2020 0:00:00","518","14.08.2020 12:07:57","14","1","1","0","47","1","1","1","44","1","1","0","15","150","75","8","0","45","45","1","2","0","1","16","2","0","1","0","0","12","1","15","0","2","5","9","0","0","0","7","0","60","0","1692","4","1495","4","34931","200","515","0","290","0","276","0","2800","200","178","2","31","2","0","0","1200","0","5","3","3","1","1"
"218752","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","14.08.2020 0:00:00","519","14.08.2020 9:36:23","15","3","3","1","61","6","4","2","14","6","4","2","0","27","8","2","0","35","30","28","6","0","28","5","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","13","0","440","15","1168","21","1699","18","2700","0","1315","0","0","0","233","0","11700","900","390","5","199","2","0","0","970","0","8","3","0","1","1"
"218701","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","14.08.2020 0:00:00","520","14.08.2020 8:06:06","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","498","0","0","0","0","0","2","1","0","1","1"
"218711","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","14.08.2020 0:00:00","521","14.08.2020 8:30:08","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","2","2","0","2","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","0","0","1303","3","650","0","8700","12","450","3","0","0","140","3","1300","12","44","1","120","0","0","0","95","0","4","1","0","1","0"
"218910","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","14.08.2020 0:00:00","522","14.08.2020 12:48:33","12","1","1","0","24","2","1","1","12","2","1","1","0","25","5","1","0","15","15","3","2","0","3","15","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","327","0","1580","14","1357","5","6509","85","209","11","279","0","23","0","7148","89","92","0","35","3","0","0","116","0","4","2","0","1","0"
"218861","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","14.08.2020 0:00:00","651","14.08.2020 11:44:11","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","3","25","0","3","178","0","0","0","0","0","11","0","0","0","0","0","5","0","0","1","6","0","1201","26","5444","15","6088","6","6897","226","0","0","250","0","492","0","66038","116","326","0","651","14","0","0","2786","0","9","2","0","1","1"
"218832","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","14.08.2020 0:00:00","788","14.08.2020 11:08:51","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","30","8","3","4","0","3","18","0","0","0","0","0","2","0","2","0","1","0","4","0","0","0","10","0","88","5","366","12","146","5","5200","50","0","0","1600","50","230","6","1700","100","180","2","2","0","0","0","325","0","4","1","1","1","1"
"218796","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","14.08.2020 0:00:00","795","14.08.2020 10:25:20","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","55","12","12","5","0","34","43","0","0","0","0","0","5","0","0","0","1","2","2","0","0","0","8","0","4","3","0","0","277","10","4915","85","0","0","0","0","1099","0","1932","68","638","10","0","0","0","0","0","0","3","3","0","1","1"
