"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"597929","Визначено як лікарня для госпіталізації","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","16.03.2021 0:00:00","1255","16.03.2021 8:57:13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","1","0","0","0","9","0","0","0","17","1","852","6","908","4","1265","5","4250","110","0","0","158","4","0","0","1000","50","12","1","1821","6","0","0","200","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"597986","Визначено як лікарня для госпіталізації","02001305","Комунальна установа Тернопільської обласної ради ""Тернопільська обласна дитяча клінічна лікарня"" лікарня""","м. Тернопіль вул.Академіка Сахарова, буд.2","Тернопільська","16.03.2021 0:00:00","1256","16.03.2021 9:11:00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","9","0","0","0","2","0","0","0","0","0","31","0","2880","0","200","0","0","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"599301","Визначено як лікарня для госпіталізації","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","16.03.2021 0:00:00","1257","16.03.2021 12:52:22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"598176","Визначено як лікарня для госпіталізації","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","16.03.2021 0:00:00","1258","16.03.2021 9:58:59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","3","0","0","1","4","0","80","0","250","0","30","0","1750","0","1160","0","0","0","140","0","1202","0","0","0","400","15","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"599201","Визначено як лікарня для госпіталізації","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","16.03.2021 0:00:00","1259","16.03.2021 11:32:47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","3","0","0","0","1","0","8","0","0","0","72","1","960","30","10250","30","1210","10","23200","200","200","0","120","0","75","2","4100","100","286","3","0","0","0","0","11950","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"599255","Визначено як лікарня для госпіталізації","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","16.03.2021 0:00:00","1260","16.03.2021 12:01:49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","0","0","5","0","0","0","12","1","1922","30","906","35","353","5","13704","70","94","20","24","4","30","0","4400","80","76","1","0","10","0","0","345","6","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"599236","Визначено як лікарня для госпіталізації","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","16.03.2021 0:00:00","1261","16.03.2021 11:48:22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","4","4","0","0","0","0","0","0","0","0","56","1","85","0","90","0","995","30","31240","1000","0","0","0","0","255","0","500","600","355","5","295","0","0","0","1754","94","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"598225","Визначено як лікарня для госпіталізації","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","16.03.2021 0:00:00","1262","16.03.2021 10:14:27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","2","0","0","0","0","0","10","0","0","0","17","1","28","0","1890","5","25","0","4350","50","0","0","0","0","104","0","4850","50","23","2","1987","0","0","0","301","13","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"597958","Визначено як лікарня для госпіталізації","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","16.03.2021 0:00:00","1264","16.03.2021 9:05:29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"599278","Визначено як лікарня для госпіталізації","02001280","Тернопільська обласна комунальна клінічна психоневрологічна лікарня","м. Тернопіль вул. Тролейбусна,14","Тернопільська","16.03.2021 0:00:00","1265","16.03.2021 12:21:17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"598287","Визначено як лікарня для госпіталізації","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","16.03.2021 0:00:00","1268","16.03.2021 10:37:32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","5","0","26","0","225","0","83","0","510","0","0","0","0","0","76","0","370","0","4","0","0","0","0","0","70","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"598150","Визначено як лікарня для госпіталізації","02003304","Комунальне некомерційне підприємство Ізюмської міської ради ""Центральна міська лікарня Піщанської Богоматері""","64300, Харківська область, м.Ізюм, провулок Залікарняний 2","Харківська","16.03.2021 0:00:00","1283","16.03.2021 9:52:07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","1","0","3","0","5","0","0","0","69","1","497","0","1965","10","1295","0","14106","300","0","0","0","0","340","0","7110","400","504","4","689","15","0","0","69","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"598072","Визначено як лікарня для госпіталізації","02003563","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна лікарня»","61058, Харківська обл., м. Харків, пр. Нузалежності, буд.13","Харківська","16.03.2021 0:00:00","1304","16.03.2021 9:32:44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","9","0","0","23","9","16","6","8","18","94","0","0","1","84","1","289","0","3780","0","213","0","68611","0","974","0","17","0","85","0","22832","0","7175","0","49","0","0","0","110","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"599149","Визначено як лікарня для госпіталізації","02010184","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна травматологічна лікарня»","61176, Харківська обл., м. Харків, Немишлянський район, Шосе Салтівське, буд.266, корпус В","Харківська","16.03.2021 0:00:00","1306","16.03.2021 11:08:14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","7","11","0","0","0","118","0","30","0","507","0","186","0","9100","100","0","0","0","0","774","0","9200","100","35","5","1466","4","0","0","0","0","0","0","5","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"599175","Визначено як лікарня для госпіталізації","02003617","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ОБЛАСНИЙ ГОСПІТАЛЬ ВЕТЕРАНІВ ВІЙНИ""","61019, м.Харків, вул.Врубеля, 42-А","Харківська","16.03.2021 0:00:00","1307","16.03.2021 11:23:31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","1","0","10","0","0","0","123","1","819","0","1937","0","800","0","82500","0","0","0","350","0","0","0","61500","0","300","0","793","0","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"597982","Визначено як лікарня для госпіталізації","02004054","КНП ""Новотроїцька центральна районна лікарня""","75300,Херсонська обл.,смт Новотроїцьк вул. Соборна, 105","Херсонська","16.03.2021 0:00:00","1336","16.03.2021 9:10:48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","1","0","3","0","0","0","11","0","500","0","500","0","35","0","5500","0","200","0","0","0","185","0","700","0","165","0","344","4","0","0","1132","20","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"599249","Визначено як лікарня для госпіталізації","01983814","КНП ""Херсонська міська клінічна лікарня ім.Є.Є.Карабелеша""","м. Херсон,73003         пр.Ушакова, 22/1","Херсонська","16.03.2021 0:00:00","1337","16.03.2021 11:56:35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","8","0","0","0","3","3","15","0","0","0","86","1","3223","30","482","50","110","200","11200","800","0","0","30","0","14","0","0","0","2116","16","4606","153","0","0","8197","276","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"597869","Визначено як лікарня для госпіталізації","02004097","КНП ""Чаплинська  районна лікарня""","75200,Херсонська обл.,смт. Чаплинка вул. Космонавтів, 21","Херсонська","16.03.2021 0:00:00","1338","16.03.2021 8:41:02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","48","0","425","0","250","0","245","0","11100","0","0","0","0","0","200","0","2360","0","16","0","241","12","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"598269","Визначено як лікарня для госпіталізації","02003929","КП ""Білозерська центральна районна лікарня""","75000, Херсонська обл.,смт Білозерка вул.Свободи, 192","Херсонська","16.03.2021 0:00:00","1339","16.03.2021 10:31:52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0","8","0","0","0","28","1","300","0","1130","0","630","0","2000","0","0","0","0","0","90","0","12100","0","230","0","0","2","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"597984","Визначено як лікарня для госпіталізації","02004048","КНП""Нововоронцовська центральна районна лікарня""","74200,Херсонська обл.,смт Н.Воронцовка, вул. Гагаріна, 64","Херсонська","16.03.2021 0:00:00","1342","16.03.2021 9:10:54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","545","3","1038","2","61","0","9903","80","0","0","0","0","70","0","1350","50","31","1","46","1","0","0","1000","8","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"599216","Визначено як лікарня для госпіталізації","01983766","КНП ""Херсонський обласний госпіталь ветеранів війни"" ХОР","м.Херсон,73003, пр-т Ушакова,65","Херсонська","16.03.2021 0:00:00","1344","16.03.2021 11:39:54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","1","0","0","0","0","0","3","0","0","0","58","0","1400","0","1925","0","1695","0","17110","0","0","0","0","0","569","0","10400","0","108","0","245","0","0","0","219","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"597840","Визначено як лікарня для госпіталізації","02004031","КНП ""Нижньосірогозька центральна районна лікарня""","74701,Херсонська обл.смт Н.Сірогози,         вул.Таврійська, 1","Херсонська","16.03.2021 0:00:00","1348","16.03.2021 8:31:46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","10","0","93","3","10","0","5","2","154","6","169","8","0","0","30","0","0","6","10","0","165","2","0","0","0","3","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"598206","Визначено як лікарня для госпіталізації","02004189","КНП Віньковецька ЦРЛ","смт.Віньківці, вул. Першотравнева, 6","Хмельницька","16.03.2021 0:00:00","1356","16.03.2021 10:09:31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","2","0","0","0","6","0","54","10","82","3","3","0","2770","30","200","0","52","2","50","0","2510","30","11","3","37","1","0","0","1025","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"600966","Визначено як лікарня для госпіталізації","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","16.03.2021 0:00:00","1357","17.03.2021 11:15:51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","1","0","5","0","0","0","7","0","350","21","346","12","878","12","4101","82","0","0","0","0","271","1","5276","110","58","1","1384","10","0","0","348","3","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"599303","Визначено як лікарня для госпіталізації","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., Городоцький р-н, м. Городок, вул. Шевченка, 40","Хмельницька","16.03.2021 0:00:00","1358","16.03.2021 12:53:54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","50","50","50","50","25","25","50","50","0","0","10","10","10","10","50","50","2","2","85","8","0","0","36","48","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"598095","Визначено як лікарня для госпіталізації","02004226","Комунальне підприємство ""Деражнянська центральна районна лікарня Хмельницької області""","32000, Хмельницька область, місто Деражня, вулиця Подільська, 1","Хмельницька","16.03.2021 0:00:00","1359","16.03.2021 9:37:03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","4","0","1","0","0","0","1","0","0","0","5","0","311","5","593","0","0","0","3531","120","0","0","0","0","101","0","3744","148","23","1","0","0","0","0","137","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"598286","Визначено як лікарня для госпіталізації","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, м. Ізяслав, вул. Б.Хмельницького, 47","Хмельницька","16.03.2021 0:00:00","1362","16.03.2021 10:37:19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","2","0","0","0","0","0","6","0","0","0","16","0","130","20","2800","20","150","20","6200","100","90","20","0","0","235","0","1300","200","110","10","42","1","0","0","930","6","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"598092","Визначено як лікарня для госпіталізації","02004806","КНП ""Кам’янець-Подільська міська лікарня"" КПМР","м.Кам’янець-Подільський, вул.Пушкінська, 31","Хмельницька","16.03.2021 0:00:00","1363","16.03.2021 9:36:16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","2","2","0","0","5","0","4","0","0","0","15","1","845","20","2300","30","18","0","18500","400","0","0","47","2","0","0","30600","400","51","3","0","0","0","0","30","5","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"598612","Визначено як лікарня для госпіталізації","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","16.03.2021 0:00:00","1364","16.03.2021 10:57:20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","11","0","0","0","23","0","2790","40","2315","0","505","5","30165","535","0","0","0","0","589","0","9400","330","546","0","279","15","0","0","6862","36","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"599197","Визначено як лікарня для госпіталізації","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","16.03.2021 0:00:00","1365","16.03.2021 11:30:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","1","0","6","0","0","0","16","0","330","100","400","0","400","0","5900","0","150","0","0","0","30","0","4000","2000","10","15","632","2","0","0","124","7","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"598272","Визначено як лікарня для госпіталізації","02004367","КНП ""Летичівська ЦРЛ""","смт. Летичів, вул. Савіцького Юрія, 36","Хмельницька","16.03.2021 0:00:00","1366","16.03.2021 10:32:33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","1","0","4","0","0","0","9","1","115","10","302","5","62","10","3260","60","0","0","0","0","110","1","90","5","14","1","1159","0","0","0","318","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"599262","Визначено як лікарня для госпіталізації","02004404","КНП ""Полонська ЦРЛ ім.Н.С.Говорун""","м.Полонне, вул.Лесі Українки,177","Хмельницька","16.03.2021 0:00:00","1367","16.03.2021 12:06:08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","5","1","0","0","2","0","5","0","0","0","22","0","165","5","880","20","180","5","10220","30","200","0","0","0","290","0","4150","50","3","1","797","0","0","0","1178","12","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"598254","Визначено як лікарня для госпіталізації","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","16.03.2021 0:00:00","1368","16.03.2021 10:26:40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","1","0","8","0","0","0","19","0","50","0","200","0","50","0","2000","0","0","0","0","0","50","0","1000","0","15","0","101","0","0","0","220","0","0","0","5","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"599250","Визначено як лікарня для госпіталізації","02004522","КНП ""ЧЕМЕРОВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕМЕРОВЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Чемерівці, вул. Пирогова, буд. 1","Хмельницька","16.03.2021 0:00:00","1369","16.03.2021 11:56:41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","1","0","1","0","11","0","0","0","24","1","262","24","377","40","436","0","4962","123","0","0","0","0","179","0","2711","170","28","3","979","30","0","0","112","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"601131","Визначено як лікарня для госпіталізації","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., Шепетівський р-н, с. Плесна, вул. Миру, 50а","Хмельницька","16.03.2021 0:00:00","1370","17.03.2021 12:59:18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","3","0","0","4","4","0","0","0","1","2","11","0","0","0","27","0","200","0","2309","50","365","30","6123","100","0","0","0","0","544","0","6800","120","33","5","1348","34","0","0","1920","78","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"598082","Визначено як лікарня для госпіталізації","02004746","Комунальне підприємство ""Хмельницький міський перинатальний центр"" Хмельницької міської ради","29016, Хмельницька обл., м. Хмельницький,вул. Хотовицького, 6","Хмельницька","16.03.2021 0:00:00","1372","16.03.2021 9:34:52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","10","0","0","0","4","1","240","0","1054","6","560","4","15200","400","0","0","0","0","214","0","14800","300","238","2","574","21","405","45","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"599178","Визначено як лікарня для госпіталізації","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","16.03.2021 0:00:00","1375","16.03.2021 11:24:48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","2","2","0","0","0","0","0","4","0","0","0","10","0","1120","41","769","16","15","40","4089","280","92","4","15","0","277","5","2427","230","1508","4","1291","1","0","0","103","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"598250","Визначено як лікарня для госпіталізації","02774384","КП ХМЕЛЬНИЦЬКА МІСЬКА ЛІКАРНЯ ХМЕЛЬНИЦЬКОЇ МІСЬКОЇ РАДИ","м. Хмельницький, провул. Проскурівський, 1","Хмельницька","16.03.2021 0:00:00","1379","16.03.2021 10:26:12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","3","0","0","3","8","0","0","0","0","0","11","0","0","1","70","1","2000","200","7000","200","3000","200","14000","400","0","0","0","0","0","0","4000","400","1500","50","4500","0","500","0","500","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
