"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"245005","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","06.09.2020 0:00:00","853","07.09.2020 9:08:57","14","0","0","0","16","0","0","0","16","0","0","0","0","9","1","0","0","60","0","0","6","0","0","60","0","0","0","0","0","3","0","0","0","0","0","5","0","0","0","2","0","200","0","745","0","152","0","4350","550","200","0","20","0","69","0","1700","710","130","0","0","0","0","0","200","0","4","1","1","1","1"
"244301","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","06.09.2020 0:00:00","854","06.09.2020 13:32:14","4","0","0","0","8","0","0","0","8","0","0","0","0","4","0","0","0","40","10","0","3","0","0","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","5","1","215","0","771","0","337","0","2180","0","0","0","0","0","181","0","2290","0","15","0","41","0","11","0","0","0","3","1","0","1","1"
"244132","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","06.09.2020 0:00:00","870","06.09.2020 10:23:32","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","125","20","7","6","0","18","0","1","0","1","0","0","8","1","1","0","0","0","6","0","0","0","2","1","5185","15","3180","18","1131","13","10874","85","1345","0","720","0","1835","0","4724","100","122","2","314","1","0","0","1088","0","5","1","1","1","1"
"244270","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","06.09.2020 0:00:00","872","06.09.2020 12:47:15","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","40","12","7","83","0","6","4","0","0","0","5","0","0","0","0","0","19","0","0","0","37","1","6112","19","3750","50","1340","18","22600","300","3000","0","356","0","1720","20","3900","200","180","5","543","7","0","0","406","24","6","2","0","1","1"
"244286","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","06.09.2020 0:00:00","965","06.09.2020 13:08:40","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","50","20","20","4","0","32","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","3","1","850","20","2690","10","15","0","4100","100","0","0","0","0","160","0","710","100","68","2","0","0","0","0","0","0","4","2","4","1","1"
"244164","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","06.09.2020 0:00:00","971","06.09.2020 10:48:16","12","12","12","12","17","17","17","17","22","22","22","22","0","13","6","1","0","50","0","0","6","4","37","50","0","0","0","0","0","3","0","0","0","0","1","6","0","0","0","11","0","0","12","1380","35","0","0","4725","55","514","0","0","0","88","0","685","150","0","2","0","0","0","0","0","0","4","1","0","1","1"
"244371","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","06.09.2020 0:00:00","972","06.09.2020 15:42:35","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","100","0","0","6","1","30","70","1","0","0","0","0","1","0","1","0","2","0","4","0","0","1","2","0","300","100","1000","100","260","25","5200","500","0","0","50","0","90","0","300","100","140","15","0","0","200","100","0","0","8","3","0","1","1"
"244320","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","06.09.2020 0:00:00","978","06.09.2020 13:58:45","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","300","0","0","30","6","69","8","10","4","2","0","6","3","2","10","0","4","5","20","0","0","1","50","1","0","0","500","50","1870","30","38000","1000","0","0","0","0","800","0","152000","1000","1511","24","160","20","0","0","1801","9","21","0","1","1","1"
"244250","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","06.09.2020 0:00:00","981","06.09.2020 12:19:26","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","170","0","0","6","6","35","73","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","839","16","1152","12","23","20","3275","125","130","0","360","0","75","0","18756","228","333","3","0","0","341","0","503","0","4","2","0","1","1"
"244016","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","06.09.2020 0:00:00","983","06.09.2020 9:23:56","50","2","1","1","65","4","2","2","35","2","1","1","2","17","0","0","0","50","0","0","4","0","14","0","5","0","1","0","4","10","1","12","4","2","1","25","0","0","0","2","1","145","25","1900","22","205","25","80","70","110","10","0","0","166","0","1250","110","72","5","4","0","0","0","0","0","8","0","0","1","1"
"244311","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","06.09.2020 0:00:00","984","06.09.2020 13:46:22","80","0","0","0","50","0","0","0","20","0","0","0","0","540","320","126","11","120","30","29","5","5","34","30","6","0","0","0","0","8","0","0","0","0","0","0","1","0","1","0","1","60","30","0","10","0","0","1000","300","0","100","0","0","0","20","8000","0","650","50","0","0","0","0","0","0","20","0","0","1","1"
"244300","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","06.09.2020 0:00:00","989","06.09.2020 13:29:16","61","4","3","1","108","2","1","1","55","1","1","1","0","70","16","2","0","50","1","0","6","0","2","50","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","1","0","1480","31","2619","4","569","11","17001","152","269","0","0","0","396","2","11216","284","533","1","0","0","328","1","328","1","9","0","0","1","1"
"244199","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","06.09.2020 0:00:00","992","06.09.2020 11:29:21","22","0","0","0","64","0","0","0","35","0","0","0","0","20","6","2","0","50","50","0","4","2","0","7","2","0","0","0","0","2","0","1","0","1","0","2","1","0","0","0","1","263","10","1967","2","978","2","6035","238","0","0","0","0","152","1","2027","215","23","1","19","1","0","0","20","0","7","7","0","1","1"
"243934","01993931","КНП «Київська міська клінічна лікарня №10»","gросп. Голосіївський, 59-Б","м.Київ","06.09.2020 0:00:00","1061","06.09.2020 8:38:40","8","0","0","0","13","0","0","0","10","0","0","0","0","8","4","0","0","35","35","0","3","0","0","0","0","0","0","0","0","2","0","0","0","1","0","2","0","0","0","2","0","0","0","7770","2","434","2","13538","100","200","0","0","0","97","2","10580","120","68","1","141","2","0","0","0","0","6","0","1","1","1"
"244189","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","06.09.2020 0:00:00","1063","06.09.2020 11:22:26","21","3","2","1","32","6","3","3","20","3","3","3","25","18","14","1","0","60","60","47","10","5","52","60","1","0","2","0","0","13","2","1","0","0","8","20","0","0","0","7","1","1256","24","7729","24","2738","50","23565","50","76","0","0","0","398","0","40900","200","470","4","1805","5","0","0","1300","0","9","0","0","1","1"
"244101","05415958","КНП «Київська міська клінічна лікарня №3»","вул. Петра Запорожця, 26","м.Київ","06.09.2020 0:00:00","1065","06.09.2020 10:08:31","204","0","0","0","341","0","0","0","250","0","0","0","0","167","240","21","1","30","30","0","10","0","0","0","0","0","0","0","0","13","0","0","0","0","0","10","0","0","0","0","1","2275","37","2228","19","1418","0","18330","95","1551","0","0","0","670","0","71980","109","749","3","767","30","0","0","673","0","35","0","0","1","1"
"245149","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","06.09.2020 0:00:00","1066","07.09.2020 10:45:00","170","11","8","8","348","26","26","23","252","22","22","17","164","262","116","21","2","400","400","195","15","9","195","0","3","2","5","0","2","15","5","0","0","0","1","16","0","0","0","0","0","3620","20","19550","50","2313","30","48145","100","0","0","0","0","985","0","0","0","238","2","89","0","0","0","3316","0","16","0","0","1","1"
"244212","05494840","КОМУНАЛЬНА ОРГАНІЗАЦІЯ (УСТАНОВА, ЗАКЛАД) КИЇВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №7","вул. Котельникова, 95","м.Київ","06.09.2020 0:00:00","1079","06.09.2020 11:40:59","12","10","7","3","12","4","4","4","6","6","6","6","0","35","21","6","0","40","0","0","2","0","0","20","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","80","7","289","48","364","0","19150","445","300","0","0","0","855","0","25810","250","887","5","7","0","0","0","3780","5","4","0","0","1","1"
"244172","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","06.09.2020 0:00:00","1096","06.09.2020 10:58:18","5","3","3","1","17","5","2","2","17","5","2","2","0","1","1","0","0","65","30","8","6","0","8","35","9","0","0","0","0","2","0","1","0","1","0","14","0","0","0","11","0","220","20","1270","200","690","50","6500","400","590","0","0","0","890","0","25100","700","30","3","69","0","0","0","640","20","3","1","3","1","1"
"244064","02774438","КНП ""Дитяча міська  лікарня № 3"" Одеської міської ради","65025, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ЗАБОЛОТНОГО, будинок 26-А","Одеська","06.09.2020 0:00:00","1112","06.09.2020 9:48:40","33","19","16","3","53","23","16","7","46","9","9","5","51","28","0","0","1","75","10","0","6","0","0","65","6","0","0","0","2","1","0","9","2","0","0","7","0","0","0","6","1","2876","0","2650","430","2360","0","100","100","0","0","0","0","445","0","45550","0","352","0","15","6","0","0","386","4","7","0","20","1","1"
"244001","01998986","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 1"" Одеської міської ради","вул. М'ясоєдовська, 32","Одеська","06.09.2020 0:00:00","1117","06.09.2020 9:11:09","12","0","0","0","16","0","0","0","12","0","0","0","0","0","0","0","0","30","24","0","6","0","0","0","2","0","1","0","2","15","1","0","0","1","0","0","0","0","0","24","0","3250","0","8946","0","1960","0","10400","0","500","0","0","0","460","0","12550","0","132","0","38","0","0","0","700","0","8","0","0","1","0"
"245658","01999052","КНП ""Міська клінічна лікарня №10"" Одеської міської ради""","вул. Малиновського, буд. 61 - А","Одеська","06.09.2020 0:00:00","1118","07.09.2020 16:07:45","16","0","0","0","48","0","0","0","24","0","0","0","0","8","8","0","0","75","75","0","15","0","0","75","0","0","0","0","0","13","0","0","0","0","0","24","0","0","0","45","1","3000","24","1483","10","679","19","331","64","0","0","0","0","662","0","11643","350","180","4","0","0","0","0","313","1","8","8","7","1","0"
"244154","01998957","КНП ""Міська лікарня № 5"" Одеської міської ради","65011, Одеська обл., місто Одеса, Приморський район, ВУЛИЦЯ ТРОЇЦЬКА, будинок 38","Одеська","06.09.2020 0:00:00","1121","06.09.2020 10:41:46","30","26","12","14","30","26","14","12","29","26","15","11","0","0","0","0","0","90","0","0","12","6","90","0","0","0","0","0","0","4","0","0","0","0","0","15","0","0","0","27","0","646","9","8860","70","560","37","17400","97","0","0","750","50","430","50","19000","800","733","6","0","0","0","0","820","30","7","1","4","1","1"
"244171","01998704","КНП ""Біляївська центральна районна лікарня"" Біляївської районної ради","67600, Одеська обл., місто Біляївка, ВУЛИЦЯ МОСКОВСЬКА, будинок 30-Б","Одеська","06.09.2020 0:00:00","1134","06.09.2020 10:57:08","10","1","1","0","40","6","6","4","20","4","4","2","0","0","0","0","0","24","24","6","2","2","6","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","3","1","180","10","1970","10","40","10","1200","100","0","0","0","0","90","20","1300","100","60","4","13","0","0","0","1021","88","2","1","0","1","1"
"244272","01998851","КНП СВТГ Роздільнянського району "" Роздільнянська центральна районна лікарня""","67400, Одеська обл., Роздільнянський район, місто Роздільна, ВУЛИЦЯ ЄВРОПЕЙСЬКА, будинок 1","Одеська","06.09.2020 0:00:00","1140","06.09.2020 12:48:43","13","15","5","3","24","6","6","3","24","4","4","3","152","69","31","6","0","150","20","0","6","0","0","20","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","3","0","802","0","1287","0","649","0","1710","70","70","0","0","0","415","0","23870","70","185","1","0","0","0","0","1831","0","4","1","0","1","1"
"244203","01998696","КНП ""Білгород-Дністровська центральна районна лікарня "" Білгород-Дністровської районної ради","67700, Одеська обл., місто Білгород-Дністровський, ВУЛ. СВЯТО-ГЕОРГІЇВСЬКА, будинок 4","Одеська","06.09.2020 0:00:00","1142","06.09.2020 11:31:49","2","0","0","0","0","0","0","0","0","0","0","0","8","62","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","0","4","0","0","0","14","0","250","0","292","8","185","15","5365","35","56","0","0","0","528","10","4972","25","137","1","45","0","47","0","141","0","1","1","0","1","1"
"243955","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","06.09.2020 0:00:00","1152","06.09.2020 8:48:01","41","0","0","0","63","0","0","0","58","0","0","0","0","72","40","14","1","15","0","0","6","0","0","150","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","4","0","2084","0","2200","0","336","0","31000","0","900","0","0","0","220","0","56537","0","636","0","21","0","0","0","384","0","3","1","0","1","1"
"244032","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","06.09.2020 0:00:00","1154","06.09.2020 9:35:25","14","4","3","1","15","5","3","2","11","3","2","1","5","3","2","0","0","80","80","6","20","4","6","102","10","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6850","5","4052","8","9535","50","1000","0","0","0","569","5","15585","78","81","0","778","0","0","0","0","0","4","1","0","1","1"
"243912","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","06.09.2020 0:00:00","1181","06.09.2020 8:23:59","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","770","0","3685","0","130","0","13000","0","2200","0","228","0","714","0","10000","0","128","0","243","0","0","0","100","0","6","0","0","1","1"
"244013","02000105","Комунальне некомерційне підприємство ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради","35701, Рівненська обл., Здолбунівський район, місто Здолбунів, вул. Степана Бандери, будинок 1","Рівненська","06.09.2020 0:00:00","1201","06.09.2020 9:22:39","25","1","1","0","40","3","2","1","30","2","1","1","0","82","28","6","0","105","20","17","6","0","18","79","0","0","0","0","0","3","0","0","0","1","1","4","0","0","0","1","0","739","15","476","20","0","0","3455","50","0","0","76","0","222","1","11876","100","210","3","0","0","0","0","122","4","5","2","0","1","1"
"244080","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","06.09.2020 0:00:00","1230","06.09.2020 9:58:12","27","3","3","1","65","4","4","4","22","2","2","2","0","1","0","0","0","27","27","19","8","8","27","19","8","0","0","0","2","0","0","0","0","0","0","23","0","0","1","41","0","0","0","1220","18","317","20","1374","50","0","0","748","0","0","0","1635","100","27","10","87","0","0","0","19","0","10","2","0","1","1"
"244255","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","06.09.2020 0:00:00","1252","06.09.2020 12:26:47","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","70","15","15","6","0","20","0","0","0","1","0","0","4","1","1","0","2","0","10","0","0","0","6","0","31","10","340","10","332","0","380","30","60","0","40","0","207","0","175","0","3","2","0","0","0","0","156","3","6","3","0","1","1"
"244103","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","06.09.2020 0:00:00","1253","06.09.2020 10:09:26","12","0","0","0","28","0","0","0","8","0","0","0","6","17","7","1","0","16","0","0","6","0","0","16","0","0","0","0","0","2","0","1","0","2","0","6","0","0","0","3","0","110","0","65","0","590","0","1130","0","470","0","10","0","70","0","1200","0","22","0","15","0","0","0","360","0","4","1","0","1","1"
"244176","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","06.09.2020 0:00:00","1255","06.09.2020 11:02:21","6","0","0","0","8","0","0","0","8","0","0","0","0","0","0","0","0","44","15","0","6","0","0","0","1","0","0","0","0","3","0","1","0","0","0","9","0","0","0","6","1","176","4","8","4","241","4","1204","16","0","0","26","4","0","0","1020","30","5","0","0","0","0","0","60","0","4","2","0","1","1"
"244294","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","06.09.2020 0:00:00","1259","06.09.2020 13:15:06","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","80","50","28","8","3","31","80","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","9","1","540","5","1200","2","882","10","9550","50","200","0","120","0","57","2","3800","50","342","2","0","0","2","0","3150","0","5","1","0","1","1"
"243908","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","06.09.2020 0:00:00","1260","06.09.2020 8:21:00","7","0","0","0","13","0","0","0","8","0","0","0","0","5","4","1","0","10","0","0","6","0","0","36","1","0","0","0","0","3","0","0","0","0","0","5","0","0","0","5","0","280","0","555","0","506","0","6085","0","250","0","40","0","91","0","5462","0","23","0","41","0","0","0","135","0","3","1","0","1","1"
"244017","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","06.09.2020 0:00:00","1261","06.09.2020 9:24:56","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","1","40","0","150","0","200","0","500","400","0","0","0","0","300","0","0","200","0","20","0","0","0","0","0","0","23","1","0","1","1"
"244167","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","06.09.2020 0:00:00","1262","06.09.2020 10:51:18","30","2","1","1","119","4","2","2","46","4","2","2","0","23","6","6","0","25","0","0","6","2","18","19","3","0","0","0","0","4","0","0","0","3","0","5","0","0","0","1","1","3","0","130","2","20","3","1300","200","0","0","0","0","66","2","2100","200","45","5","0","0","0","0","585","0","4","1","0","1","1"
"244259","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","06.09.2020 0:00:00","1358","06.09.2020 12:31:16","73","4","4","4","176","11","6","6","93","10","5","5","0","106","38","14","0","100","20","15","6","2","17","74","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","31","15","100","0","185","15","500","100","0","0","0","0","190","0","2000","400","20","0","6","0","0","0","121","8","6","3","0","1","1"
"243957","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","06.09.2020 0:00:00","1362","06.09.2020 8:51:04","7","0","0","0","30","0","0","0","30","0","0","0","0","38","5","0","0","75","20","0","6","0","0","0","2","0","0","0","0","1","0","0","0","0","0","6","0","0","0","4","0","2","3","70","30","148","6","0","0","430","30","0","0","295","80","100","50","75","15","10","5","0","0","279","6","3","1","0","1","1"
"243932","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","06.09.2020 0:00:00","1364","06.09.2020 8:37:54","22","7","6","1","35","11","4","7","20","9","2","7","8","85","44","4","0","100","30","30","5","0","37","70","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","8","0","417","0","480","0","514","0","4040","0","0","0","0","0","266","0","8300","0","60","0","16","0","0","0","844","0","6","4","0","1","1"
"244324","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","06.09.2020 0:00:00","1370","06.09.2020 14:06:22","30","6","4","2","50","15","8","7","36","10","6","4","0","121","48","7","0","100","40","32","6","1","59","60","3","3","0","0","3","2","0","2","0","1","3","7","0","0","0","22","0","0","0","375","80","238","65","480","50","0","0","0","0","410","0","2030","50","122","5","0","0","0","0","683","0","14","2","0","1","1"
"244340","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","06.09.2020 0:00:00","1375","06.09.2020 14:48:32","18","1","1","0","31","2","2","2","26","2","2","2","1","2","3","0","0","100","25","2","6","0","2","0","4","0","0","0","0","4","0","0","0","2","0","4","0","0","0","3","0","41","8","0","0","32","1","2789","78","15781","87","0","0","409","0","33243","156","442","2","0","0","0","0","357","1","6","2","0","1","1"
"243966","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","06.09.2020 0:00:00","1419","06.09.2020 8:56:44","15","2","2","0","25","6","3","3","20","9","6","3","3","35","15","0","0","40","40","26","6","3","29","40","0","0","0","0","0","5","0","1","0","1","0","6","0","0","0","7","0","357","14","3456","14","465","16","4458","28","5990","0","0","0","116","0","178","22","256","1","0","0","0","0","624","6","5","2","0","1","1"
"244208","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","06.09.2020 0:00:00","1422","06.09.2020 11:34:36","16","2","2","2","16","4","4","3","14","2","2","2","0","2","4","0","0","44","44","35","4","0","35","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","8","1","4654","8","5760","29","141","24","10942","166","2000","0","0","0","1164","2","5946","70","282","3","0","0","0","0","635","0","4","1","0","1","0"
