"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"238379","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","01.09.2020 0:00:00","651","01.09.2020 11:49:27","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","12","25","0","12","203","0","0","0","0","0","11","0","0","0","0","0","5","0","0","1","6","0","807","46","5572","45","5958","19","6281","42","0","0","226","0","492","0","63288","430","330","14","307","32","0","0","2708","22","9","2","0","1","1"
"239429","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","01.09.2020 0:00:00","788","02.09.2020 10:59:08","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","30","8","4","4","0","4","18","0","0","0","0","0","2","0","2","0","1","0","4","0","0","0","10","0","78","0","216","6","106","0","4350","50","0","0","750","50","212","6","600","50","144","2","0","0","0","0","255","10","4","1","1","1","1"
"238323","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","01.09.2020 0:00:00","795","01.09.2020 11:31:25","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","55","12","12","5","1","22","43","0","0","0","0","0","5","0","0","0","1","2","2","0","0","0","11","0","0","0","0","0","77","15","5770","150","0","0","0","0","1099","0","2290","60","385","15","0","0","0","0","0","0","3","3","0","1","1"
"238199","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","01.09.2020 0:00:00","796","01.09.2020 10:10:58","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","26","20","5","6","0","5","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","8","1","0","0","320","0","180","0","4500","50","1600","0","0","0","1159","0","1800","0","441","2","47","0","0","0","800","200","4","2","2","1","1"
"238541","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","01.09.2020 0:00:00","797","01.09.2020 14:24:06","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","52","40","0","12","0","8","20","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","430","0","203","0","5338","200","0","0","0","0","235","20","2600","0","220","2","75","23","0","0","881","15","4","3","0","1","1"
"238429","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","01.09.2020 0:00:00","833","01.09.2020 12:44:04","12","8","4","4","40","16","8","8","16","9","5","4","21","16","2","0","0","60","20","2","6","1","5","40","0","0","1","0","0","4","1","0","0","0","0","4","0","0","0","2","1","142","14","118","22","850","21","4634","84","620","13","15","3","66","16","4920","100","110","8","4","11","27","5","54","10","4","2","0","1","1"
"238663","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","01.09.2020 0:00:00","843","01.09.2020 16:30:35","28","4","27","1","38","8","30","8","16","8","8","8","12","65","30","9","0","60","0","0","5","3","0","10","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","3","0","0","0","339","0","239","0","100","100","50","5","0","0","42","10","100","10","3","1","0","0","0","0","170","5","2","0","0","1","1"
"238396","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","01.09.2020 0:00:00","845","01.09.2020 12:05:35","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","9","14","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","1530","80","3780","30","3610","0","9650","250","30","0","0","0","589","50","4500","400","167","2","2","0","0","0","47","13","4","0","0","1","1"
"238644","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","01.09.2020 0:00:00","851","01.09.2020 15:52:28","14","0","0","0","18","0","0","0","16","0","0","0","10","10","6","0","0","40","0","0","6","0","0","20","0","0","0","0","0","2","0","0","0","0","1","4","0","0","0","2","0","140","20","120","39","30","18","6295","120","280","46","0","0","240","60","5400","400","66","8","24","3","0","0","189","3","4","1","0","1","1"
"238144","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","01.09.2020 0:00:00","853","01.09.2020 9:38:58","14","0","0","0","16","0","0","0","16","0","0","0","0","9","1","0","0","60","0","0","6","0","0","60","0","0","0","0","0","3","0","0","0","0","0","5","0","0","0","2","0","200","0","745","0","152","0","4900","0","200","0","20","0","69","0","2410","0","129","0","0","0","0","0","200","0","4","1","1","1","1"
"238531","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","01.09.2020 0:00:00","854","01.09.2020 14:18:14","4","0","0","0","8","0","0","0","8","0","0","0","0","4","0","0","0","40","10","0","3","0","0","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","5","1","215","6","771","0","337","0","2180","100","0","0","0","0","181","0","2290","100","18","1","42","5","11","0","0","0","3","1","0","1","1"
"238297","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","01.09.2020 0:00:00","870","01.09.2020 11:07:29","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","6","6","0","12","150","1","0","1","0","0","8","1","1","0","0","0","6","0","0","0","2","1","5260","15","3260","15","1197","12","11324","100","1355","0","722","0","1845","0","5164","85","132","2","324","2","0","0","1098","4","5","1","1","1","1"
"238276","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","01.09.2020 0:00:00","872","01.09.2020 10:55:50","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","40","12","6","91","0","6","3","0","0","0","5","0","0","0","0","0","19","0","0","0","27","1","6127","19","4000","50","1012","18","24100","300","3000","0","410","0","1850","50","2900","200","205","5","575","5","0","0","630","40","6","2","0","1","1"
"238480","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","01.09.2020 0:00:00","965","01.09.2020 13:28:09","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","50","20","20","4","0","30","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","3","1","960","20","2775","20","23","7","4700","150","0","0","0","0","160","0","1730","270","78","2","5","3","0","0","0","0","4","2","4","1","1"
"238571","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","01.09.2020 0:00:00","971","01.09.2020 14:41:10","12","12","12","12","17","17","17","17","22","22","22","22","0","13","6","1","0","50","0","0","6","5","38","50","0","0","0","0","0","3","0","0","0","0","1","6","0","0","0","11","0","3","15","1555","35","4","22","4995","55","544","20","0","0","92","0","1335","150","10","5","0","0","0","0","0","0","4","1","0","1","1"
"238619","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","01.09.2020 0:00:00","972","01.09.2020 15:28:20","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","100","0","0","6","0","22","70","1","0","0","0","0","1","0","1","0","2","0","4","0","0","1","2","0","500","100","1150","50","295","10","1500","300","0","0","50","20","90","0","500","100","155","5","0","0","300","0","0","0","8","3","0","1","1"
"238505","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","01.09.2020 0:00:00","978","01.09.2020 13:50:38","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","300","0","0","30","9","80","8","10","4","2","0","3","3","2","10","0","4","5","20","0","0","1","50","1","0","0","800","50","1900","30","43000","500","0","0","0","0","800","0","157000","500","1637","24","160","20","0","0","836","6","21","0","1","1","1"
"238632","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","01.09.2020 0:00:00","981","01.09.2020 15:37:45","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","170","0","0","6","6","34","73","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","313","16","1212","12","315","20","4000","125","130","0","360","0","75","0","972","228","3","2","0","0","485","15","774","30","4","2","0","1","1"
"238490","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","01.09.2020 0:00:00","983","01.09.2020 13:36:33","50","2","1","1","65","4","2","2","35","2","1","1","3","18","0","0","0","50","0","0","4","0","9","0","5","0","3","0","2","10","3","12","5","2","1","25","0","0","0","2","1","250","30","2060","40","300","10","300","30","128","2","0","0","170","0","1800","200","100","10","5","1","0","0","0","0","8","0","0","1","1"
"238630","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","01.09.2020 0:00:00","984","01.09.2020 15:36:37","80","0","0","0","50","0","0","0","20","0","0","0","0","540","320","126","11","120","30","23","5","5","24","30","6","0","0","0","0","8","0","0","0","0","0","0","1","0","1","0","1","140","30","50","10","0","0","150","300","0","100","0","0","0","20","12000","0","650","50","0","0","0","0","0","0","20","0","0","1","1"
"238417","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","01.09.2020 0:00:00","989","01.09.2020 12:34:31","61","2","1","1","108","2","1","1","55","1","1","1","0","70","16","2","0","50","1","0","6","0","2","50","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","1","0","232","12","2660","12","670","8","17653","120","280","5","6","6","427","11","12480","240","541","1","0","0","337","2","337","2","9","0","0","1","1"
"238196","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","01.09.2020 0:00:00","992","01.09.2020 10:09:31","22","0","0","0","64","0","0","0","35","0","0","0","0","20","6","2","0","50","50","0","4","2","0","7","2","0","0","0","0","2","0","1","0","1","0","2","1","0","0","0","1","98","10","1980","3","980","7","7233","203","0","0","0","0","153","2","2817","210","23","1","19","1","0","0","20","0","7","7","0","1","1"
"238484","01993931","КНП «Київська міська клінічна лікарня №10»","gросп. Голосіївський, 59-Б","м.Київ","01.09.2020 0:00:00","1061","01.09.2020 13:30:09","8","0","0","0","13","0","0","0","10","0","0","0","0","8","4","0","0","35","35","0","3","0","0","35","0","0","0","0","0","2","0","0","0","1","0","2","0","0","0","3","0","0","0","1094","2","404","2","3400","100","200","0","0","0","170","2","8000","120","60","1","146","2","0","0","0","0","6","0","1","1","1"
"238544","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","01.09.2020 0:00:00","1063","01.09.2020 14:25:24","20","3","2","1","31","6","3","3","20","3","3","3","25","18","14","1","0","60","60","47","10","6","53","60","1","0","4","0","0","13","4","1","0","0","8","20","0","0","0","7","1","1376","24","4895","24","2988","50","19522","50","76","0","0","0","398","0","41800","100","490","4","1830","5","0","0","1400","0","8","0","0","1","1"
"238564","05415958","КНП «Київська міська клінічна лікарня №3»","вул. Петра Запорожця, 26","м.Київ","01.09.2020 0:00:00","1065","01.09.2020 14:37:28","204","0","0","0","341","0","0","0","250","0","0","0","0","167","240","21","1","30","8","0","8","0","0","0","0","0","1","0","0","29","1","0","0","0","10","5","0","0","0","0","0","2456","10","662","9","1419","3","16808","44","751","0","0","0","670","0","73148","102","758","3","978","16","0","0","771","24","35","0","0","1","1"
"238664","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","01.09.2020 0:00:00","1066","01.09.2020 16:31:25","178","10","10","3","370","24","24","11","254","32","14","8","164","262","116","21","4","400","0","0","15","9","81","400","3","2","1","0","2","15","1","0","0","0","1","16","0","0","0","0","0","3310","200","850","50","2470","30","20125","100","0","0","0","0","985","0","50","50","248","2","119","12","0","0","3366","12","16","0","0","0","1"
"238132","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","01.09.2020 0:00:00","1096","01.09.2020 9:30:20","5","3","3","1","17","5","2","2","17","5","2","2","0","1","1","0","0","65","30","12","6","0","12","35","9","0","0","0","0","2","0","1","0","1","0","14","0","0","0","11","0","280","0","1270","30","780","20","7100","150","590","0","0","0","930","30","26200","400","30","3","69","0","0","0","680","20","3","1","3","1","1"
"238516","02774438","КНП ""Дитяча міська  лікарня № 3"" Одеської міської ради","65025, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ЗАБОЛОТНОГО, будинок 26-А","Одеська","01.09.2020 0:00:00","1112","01.09.2020 14:02:10","29","19","16","3","55","23","16","7","48","9","9","5","51","28","0","0","1","75","10","0","6","0","0","65","6","0","0","0","2","1","0","9","2","0","0","7","0","0","0","6","1","2876","0","3080","0","2360","0","200","0","0","0","0","0","390","0","45550","0","352","0","64","6","0","0","433","9","6","0","20","1","1"
"238389","01998957","КНП ""Міська лікарня № 5"" Одеської міської ради","65011, Одеська обл., місто Одеса, Приморський район, ВУЛИЦЯ ТРОЇЦЬКА, будинок 38","Одеська","01.09.2020 0:00:00","1121","01.09.2020 11:59:16","24","22","8","7","30","26","14","12","29","26","15","11","0","0","0","0","0","120","120","60","12","6","80","6","0","0","0","0","0","4","0","0","0","0","0","15","0","0","0","27","0","689","19","9150","86","752","45","18100","150","0","0","750","50","430","50","22280","600","765","5","0","26","0","0","993","13","7","1","4","1","1"
"238428","01998851","КНП СВТГ Роздільнянського району "" Роздільнянська центральна районна лікарня""","67400, Одеська обл., Роздільнянський район, місто Роздільна, ВУЛИЦЯ ЄВРОПЕЙСЬКА, будинок 1","Одеська","01.09.2020 0:00:00","1140","01.09.2020 12:43:37","13","15","5","3","24","6","6","3","24","4","4","3","152","69","31","6","0","150","20","0","6","0","0","20","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","3","0","477","4","1287","0","672","10","2300","150","70","0","0","0","415","15","24460","150","189","1","0","0","0","0","1893","8","4","1","0","1","1"
"238331","01998696","КНП ""Білгород-Дністровська центральна районна лікарня "" Білгород-Дністровської районної ради","67700, Одеська обл., місто Білгород-Дністровський, ВУЛ. СВЯТО-ГЕОРГІЇВСЬКА, будинок 4","Одеська","01.09.2020 0:00:00","1142","01.09.2020 11:36:37","2","0","0","0","0","0","0","0","0","0","0","0","8","62","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","0","4","0","0","0","14","0","250","0","300","8","220","15","6000","35","56","0","0","0","538","10","5500","28","144","1","45","0","47","0","235","0","1","1","0","1","1"
"238385","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","01.09.2020 0:00:00","1152","01.09.2020 11:56:00","38","0","0","0","62","0","0","0","56","0","0","0","0","72","40","14","1","15","0","0","6","0","0","150","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","4","0","2084","0","2200","5","336","0","31220","107","900","0","0","0","220","0","56937","171","639","1","21","0","0","0","394","2","3","1","0","1","1"
"238187","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","01.09.2020 0:00:00","1154","01.09.2020 10:00:20","14","4","3","1","15","5","3","2","11","3","2","1","5","3","2","0","0","80","80","3","20","0","3","102","10","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6913","18","4112","6","9912","79","1000","0","0","0","620","34","16040","115","81","0","800","7","0","0","0","0","4","1","0","1","1"
"238060","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","01.09.2020 0:00:00","1181","01.09.2020 8:32:36","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","770","0","3685","0","130","0","13000","0","2200","0","228","0","715","0","11060","0","128","0","246","0","0","0","100","0","6","0","0","1","1"
"238465","02000105","Комунальне некомерційне підприємство ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради","35701, Рівненська обл., Здолбунівський район, місто Здолбунів, вул. Степана Бандери, будинок 1","Рівненська","01.09.2020 0:00:00","1201","01.09.2020 13:21:44","25","1","1","0","40","3","2","1","30","2","1","1","0","82","28","6","0","105","20","6","6","0","6","85","0","0","0","0","0","3","0","0","0","1","1","4","0","0","0","1","0","346","7","512","8","0","0","4120","159","0","0","78","0","213","1","4463","85","228","1","0","0","0","0","146","12","5","2","0","1","1"
"238206","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","01.09.2020 0:00:00","1230","01.09.2020 10:14:27","27","4","3","1","65","4","4","4","22","3","3","2","0","1","0","0","0","27","0","0","9","5","26","27","5","0","0","0","0","0","0","0","0","0","0","23","0","0","1","41","0","0","0","1360","40","1232","15","1644","100","0","0","748","0","0","0","1685","100","77","3","17","0","0","0","19","0","10","2","0","1","1"
"238346","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","01.09.2020 0:00:00","1252","01.09.2020 11:48:12","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","70","15","15","6","1","20","0","0","0","1","0","0","4","1","1","0","2","0","10","0","0","0","6","0","81","10","390","10","332","0","30","30","60","30","40","0","207","0","175","0","13","2","0","0","0","0","187","6","6","3","0","1","1"
"238408","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","01.09.2020 0:00:00","1253","01.09.2020 12:21:56","12","0","0","0","28","0","0","0","8","0","0","0","6","17","7","1","0","16","0","0","6","0","0","16","0","0","0","0","0","2","0","1","0","2","0","6","0","0","0","3","0","100","10","95","5","720","30","1700","100","490","10","10","0","110","10","1800","80","26","1","16","0","0","0","306","60","4","1","0","1","1"
"238579","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","01.09.2020 0:00:00","1255","01.09.2020 14:45:44","6","0","0","0","8","0","0","0","8","0","0","0","0","0","0","0","0","44","15","0","6","0","0","0","1","0","0","0","0","3","0","1","0","0","0","9","0","0","0","6","1","96","4","28","4","261","4","1284","16","0","0","46","4","0","0","1170","30","5","0","0","0","0","0","100","10","4","2","0","1","1"
"238600","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","01.09.2020 0:00:00","1259","01.09.2020 15:02:55","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","80","50","28","8","5","33","80","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","9","1","565","0","1343","50","942","48","10150","200","200","0","120","0","67","2","4050","50","352","2","0","0","2","0","3225","25","5","1","0","1","1"
"238129","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","01.09.2020 0:00:00","1260","01.09.2020 9:27:13","7","0","0","0","13","0","0","0","8","0","0","0","0","5","4","1","0","10","0","0","6","0","0","36","1","0","0","0","0","3","0","0","0","0","0","5","0","0","0","5","0","280","0","555","0","506","0","6085","0","250","0","40","0","91","0","5462","0","23","0","41","0","0","0","135","0","3","1","0","1","1"
"238660","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","01.09.2020 0:00:00","1261","01.09.2020 16:16:27","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","1","40","0","150","0","200","0","900","400","0","0","0","0","300","0","0","200","70","20","24","0","0","0","25","0","23","1","0","1","1"
"238278","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","01.09.2020 0:00:00","1262","01.09.2020 10:57:14","30","2","1","1","119","4","2","2","46","4","2","2","0","23","6","6","0","25","0","0","6","2","19","19","3","0","0","0","0","4","0","0","0","3","0","5","0","0","0","1","1","5","5","145","5","40","5","800","200","0","0","0","0","70","0","800","200","70","5","0","0","0","0","428","18","4","1","0","1","1"
"238274","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","01.09.2020 0:00:00","1364","01.09.2020 10:54:21","22","4","4","0","11","0","0","0","10","0","0","0","8","85","44","4","0","100","30","1","6","0","1","70","1","0","0","0","0","7","0","1","0","1","0","10","0","0","0","8","0","550","10","550","36","566","12","4510","99","0","0","0","0","280","0","6900","300","60","0","16","0","0","0","862","57","6","4","0","1","1"
