"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"149925","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","26.06.2020 0:00:00","385","26.06.2020 9:10:58","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","932","0","1302","2","1450","0","3355","10","900","0","285","0","356","0","9134","8","140","1","44","2","0","0","0","0","4","1","0","1","0"
"149899","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","26.06.2020 0:00:00","386","26.06.2020 8:15:32","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","2","0","50","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","6","0","189","0","1187","1","855","1","2500","0","2050","50","0","0","655","0","28850","0","325","5","0","0","0","0","0","0","4","3","0","1","1"
"149905","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","26.06.2020 0:00:00","387","26.06.2020 8:27:49","10","2","2","0","25","8","3","1","15","11","3","2","0","2","0","0","0","30","30","3","0","0","3","20","3","0","1","0","0","10","1","0","0","1","6","0","0","0","0","8","1","234","2","931","8","1131","5","9380","20","10","0","0","0","305","0","10100","0","17","0","2662","1","0","0","0","0","6","1","0","1","1"
"149921","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","26.06.2020 0:00:00","388","26.06.2020 9:00:16","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","1","6","0","1","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","12","0","336","5","1242","10","909","12","20550","100","1318","0","0","0","1502","0","12800","100","305","0","1444","2","0","0","0","0","3","2","0","1","1"
"150099","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","26.06.2020 0:00:00","389","26.06.2020 13:52:32","12","2","1","1","26","4","2","1","18","5","1","1","16","51","14","4","0","13","10","0","3","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","105","0","1122","0","1112","0","12331","10","0","0","0","0","317","0","13860","30","278","5","1341","0","0","0","371","0","3","0","4","1","1"
"149943","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","26.06.2020 0:00:00","390","26.06.2020 9:35:35","21","0","0","0","42","0","0","0","21","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","0","6","0","4","0","0","1","5","0","1","0","2","0","16","0","592","0","23","0","2373","0","593","0","0","0","240","0","557","0","247","0","1282","1","0","0","67","1","7","4","0","1","1"
"150061","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","26.06.2020 0:00:00","391","26.06.2020 12:53:15","30","0","0","0","200","0","0","0","100","0","0","0","0","172","99","21","0","70","60","0","10","0","0","300","0","0","3","0","0","20","3","0","0","0","2","5","0","0","1","5","0","588","4","712","0","1136","0","9800","50","0","0","0","0","1058","2","79000","100","135","5","2279","27","0","0","698","18","5","4","0","1","1"
"150108","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","26.06.2020 0:00:00","392","26.06.2020 14:08:57","32","8","4","4","48","12","6","6","30","10","5","5","33","15","4","0","0","60","0","0","6","4","57","60","0","0","1","0","0","2","1","2","0","0","0","6","0","0","0","2","0","500","25","1142","32","290","25","2400","200","0","0","0","0","268","24","5300","300","44","3","590","20","0","0","500","43","5","2","0","1","0"
"150132","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","26.06.2020 0:00:00","393","26.06.2020 14:43:59","23","7","7","6","51","10","10","10","45","8","8","8","0","33","11","0","0","140","0","0","20","9","140","120","9","3","0","0","3","7","0","0","0","0","0","9","0","0","1","3","1","11598","33","2440","66","6392","33","1770","100","0","0","0","0","625","0","9270","100","85","1","1993","1","0","0","1245","35","7","1","0","1","1"
"149928","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","26.06.2020 0:00:00","394","26.06.2020 9:17:41","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","365","1","0","16","1","41","365","10","0","0","0","1","10","0","0","0","0","0","18","0","0","0","2","1","1564","16","1624","85","3432","2","30288","100","0","0","0","0","1213","0","19130","420","260","20","266","15","0","0","266","15","14","0","0","1","1"
"149992","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","26.06.2020 0:00:00","395","26.06.2020 10:49:19","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","200","200","189","8","8","189","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","0","2370","100","3400","100","18170","100","10400","400","0","0","0","0","50","0","14800","400","80","20","7400","50","0","0","700","50","7","55","2","1","1"
"150139","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","26.06.2020 0:00:00","396","26.06.2020 14:53:59","17","2","1","1","51","4","2","2","37","2","1","1","15","60","14","4","0","100","50","21","6","0","21","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","125","5","990","25","303","16","5800","50","250","0","117","10","180","0","8310","50","16","1","0","0","0","0","0","0","2","0","0","1","1"
"150167","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","26.06.2020 0:00:00","397","26.06.2020 15:46:34","12","2","2","2","34","9","9","9","12","6","6","6","11","3","8","0","0","50","30","24","6","3","27","50","0","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","1747","50","1431","234","97","110","12020","950","31","0","0","0","345","1","6338","1000","187","13","0","0","0","0","0","0","4","1","0","1","1"
"150162","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","26.06.2020 0:00:00","398","26.06.2020 15:38:53","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","6","6","2","8","110","0","0","0","0","0","5","0","0","0","0","0","6","0","0","0","3","0","180","0","61","0","317","0","2903","0","0","0","265","0","0","0","17996","0","50","0","270","0","0","0","200","0","3","3","0","1","1"
"150123","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","26.06.2020 0:00:00","399","26.06.2020 14:29:20","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","1150","0","1900","0","2096","0","1400","0","0","0","0","0","167","0","4000","0","300","0","0","0","0","0","0","0","4","2","0","1","1"
"150180","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","26.06.2020 0:00:00","400","26.06.2020 17:25:14","96","48","24","24","131","60","30","30","114","48","24","24","25","35","15","4","0","163","0","0","15","14","163","150","0","0","0","0","0","9","0","0","0","2","0","10","0","0","0","2","1","1500","250","5594","300","2380","500","2905","300","0","0","249","50","0","0","5946","1000","1232","84","237","27","0","0","483","25","11","1","0","1","1"
"150110","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","26.06.2020 0:00:00","401","26.06.2020 14:09:43","90","12","6","6","300","10","5","5","61","6","3","3","0","52","22","4","0","210","40","7","11","7","14","170","0","0","0","0","0","6","0","0","0","1","0","11","0","0","0","15","0","1160","40","3500","50","120","50","9300","20","0","0","200","20","380","10","14200","50","690","10","243","10","0","0","120","4","3","4","0","1","1"
"150174","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","26.06.2020 0:00:00","402","26.06.2020 16:12:06","24","9","9","3","47","10","10","7","38","5","5","5","16","8","9","0","0","90","90","18","6","3","18","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","162","6","248","6","1710","8","4500","100","0","0","0","0","60","12","31700","100","149","2","134","4","0","0","280","20","5","17","9","1","1"
"150073","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","26.06.2020 0:00:00","403","26.06.2020 13:17:53","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","0","12","0","0","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","1160","10","2670","25","1390","5","10200","100","0","0","0","0","878","0","72800","200","1030","5","63","5","0","0","585","5","28","16","16","1","1"
"149948","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","26.06.2020 0:00:00","404","26.06.2020 9:42:10","153","54","42","12","236","83","56","27","170","63","43","20","0","50","52","12","3","375","75","31","15","7","122","300","24","7","0","0","7","5","0","0","0","1","0","22","0","0","0","1","1","125","0","1605","300","11375","250","8200","350","0","0","210","75","1270","150","38500","400","420","15","3952","7","150","84","150","84","20","10","1","1","1"
"150178","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","26.06.2020 0:00:00","405","26.06.2020 16:42:14","12","8","6","2","21","13","8","5","23","10","6","4","6","19","8","0","0","80","80","44","18","7","44","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","170","35","4495","60","1538","29","5400","200","0","0","0","0","53","10","13420","200","37","3","638","2","0","0","0","0","3","9","0","1","1"
"149957","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","26.06.2020 0:00:00","406","26.06.2020 9:59:02","62","0","0","0","84","0","0","0","48","0","0","0","0","57","22","0","0","12","6","0","6","0","0","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","3973","2","13","2","272","2","980","0","0","0","0","0","20","0","2000","0","100","0","285","1","0","0","11","1","7","0","0","1","0"
"150117","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","26.06.2020 0:00:00","407","26.06.2020 14:24:23","18","4","2","2","54","0","0","0","4","0","0","0","0","125","55","12","0","16","0","0","5","0","0","16","11","0","0","0","0","4","0","7","2","1","1","24","0","0","0","1","1","5160","25","820","11","237","15","3900","45","0","0","0","0","117","0","45600","120","288","3","12","0","0","0","10","0","6","0","0","0","1"
"150101","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","26.06.2020 0:00:00","408","26.06.2020 13:54:24","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","150","82","82","18","7","83","10","2","0","3","0","0","56","3","0","0","4","1","107","2","1","0","10","1","1351","32","2693","70","4348","65","1529","17","0","0","4504","1","2316","12","95790","1482","1032","25","322","0","478","71","5823","30","10","13","2","1","1"
"149981","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","26.06.2020 0:00:00","409","26.06.2020 10:32:31","38","0","0","0","118","0","0","0","90","0","0","0","42","86","66","11","0","270","40","0","15","0","0","270","3","0","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","5200","0","10509","100","4870","10","43200","1000","0","0","0","0","487","0","82800","1000","130","3","113","4","9","1","76","0","5","2","0","1","1"
"149996","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","26.06.2020 0:00:00","410","26.06.2020 10:52:12","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","4","120","30","2","10","4","6","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","568","7","9457","21","914","16","10910","200","0","0","0","0","918","0","19549","200","471","15","352","3","0","0","566","20","3","0","0","1","1"
"149912","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","26.06.2020 0:00:00","411","26.06.2020 8:46:05","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","52","0","2949","0","1185","0","6950","150","600","0","0","0","443","0","5864","0","518","1","36","0","0","0","35","0","4","0","0","0","0"
"150055","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","26.06.2020 0:00:00","412","26.06.2020 12:44:20","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","15","20","5","15","150","1","1","0","0","0","24","0","1","0","5","0","19","0","0","0","48","0","1098","0","2592","60","803","60","8000","200","65","0","370","0","485","0","2660","50","613","3","977","1","0","0","2142","6","5","10","5","0","1"
"150022","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","26.06.2020 0:00:00","413","26.06.2020 11:44:44","88","17","12","5","250","56","49","7","113","18","13","5","0","121","62","8","0","36","30","26","6","5","31","0","3","0","5","0","0","7","5","0","0","1","0","10","0","0","0","5","1","280","20","200","20","1923","20","6169","200","200","0","0","0","329","0","7150","200","522","4","145","1","0","0","0","0","5","3","1","1","1"
"150002","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","26.06.2020 0:00:00","414","26.06.2020 11:00:42","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","9","0","0","0","4","0","140","10","10","0","70","10","600","200","0","10","55","0","150","0","3400","200","40","0","50","6","0","0","0","0","4","2","3","1","1"
"149902","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","26.06.2020 0:00:00","415","26.06.2020 8:21:00","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","0","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","230","0","1227","0","715","0","5900","100","0","0","0","0","353","0","10100","200","100","5","34","0","0","0","166","0","4","1","0","1","1"
"149920","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","26.06.2020 0:00:00","416","26.06.2020 8:58:29","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","1","0","0","2","1","1","0","1","0","10","0","0","1","3","0","43","0","880","0","693","1","2000","40","140","0","195","0","55","0","6900","50","135","1","101","1","0","0","315","2","3","0","1","1","1"
"150149","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","26.06.2020 0:00:00","417","26.06.2020 15:10:35","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","6","0","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","420","20","2600","50","260","40","1200","100","0","0","180","20","10","0","88700","300","105","5","60","0","0","0","2019","7","3","1","0","1","1"
"150040","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","26.06.2020 0:00:00","418","26.06.2020 12:08:17","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","25","6","0","25","360","25","0","0","0","0","5","0","6","0","1","0","17","0","0","0","15","1","8000","150","6420","400","92","50","1650","600","0","0","595","40","1693","100","22321","700","67954","200","3411","100","0","0","165","10","4","33","4","1","1"
"150119","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","26.06.2020 0:00:00","419","26.06.2020 14:25:53","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","42","8","2","42","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","190","1","12690","0","602","0","2367","200","200","0","24","0","276","0","3490","100","573","20","129","0","0","0","200","0","10","0","7","1","1"
"149997","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","26.06.2020 0:00:00","420","26.06.2020 10:52:25","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","120","0","0","6","0","1","4","0","0","0","0","0","4","0","3","0","0","5","12","0","0","0","0","1","1362","29","5336","27","1433","0","5493","0","0","0","0","0","490","0","726590","58","185","3","131","1","215","1","200","0","5","0","0","0","1"
"149977","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","26.06.2020 0:00:00","421","26.06.2020 10:29:56","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","37","6","0","37","60","0","0","0","0","0","6","0","3","0","0","0","16","0","0","0","7","0","300","15","2400","20","2000","5","8000","100","0","150","0","40","365","0","20700","400","56","20","569","0","0","0","185","10","2","4","0","1","1"
"149987","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","26.06.2020 0:00:00","422","26.06.2020 10:44:40","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","9","0","0","9","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","2978","8","1226","10","397","0","4619","273","0","0","0","0","769","20","32291","150","490","20","93","7","0","0","984","4","4","3","0","1","1"
"150015","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","26.06.2020 0:00:00","423","26.06.2020 11:31:37","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","40","28","8","12","0","8","5","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","780","50","2650","200","6900","50","0","400","0","0","0","0","696","0","103500","500","547","3","31","8","0","0","92","0","8","3","0","1","1"
"150050","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","26.06.2020 0:00:00","425","26.06.2020 12:36:38","45","0","0","0","120","0","0","0","65","0","0","0","0","89","31","8","1","100","20","0","6","0","0","100","3","0","0","0","0","3","0","2","0","2","0","13","0","0","0","3","1","145","0","4235","0","5087","30","17300","200","0","0","165","0","273","0","6700","0","595","5","208","2","0","0","892","0","5","2","0","1","1"
"150010","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","26.06.2020 0:00:00","426","26.06.2020 11:16:30","23","1","1","1","42","2","1","1","30","2","1","1","0","119","109","14","0","40","20","0","6","1","0","117","3","0","0","0","0","15","0","2","0","2","0","18","0","0","0","14","0","1541","65","3761","309","9621","0","1989","885","0","0","0","0","990","0","22807","570","984","0","50","10","0","0","880","0","8","2","0","1","1"
"150071","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","26.06.2020 0:00:00","427","26.06.2020 13:13:36","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","60","14","0","5","0","0","41","2","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3114","6","3073","0","8200","100","160","0","50","0","202","0","5300","200","570","30","26","1","0","0","770","3","2","1","0","1","1"
"149945","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","26.06.2020 0:00:00","428","26.06.2020 9:37:41","39","1","1","0","137","3","3","1","72","2","2","1","0","2","16","2","0","20","15","2","5","0","2","140","0","0","1","0","0","7","1","1","0","2","0","17","0","0","0","2","0","405","0","2146","0","9036","0","2750","1000","100","0","0","0","410","0","7720","0","189","0","1366","0","0","0","91","20","2","1","0","1","1"
"150019","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","26.06.2020 0:00:00","429","26.06.2020 11:37:09","120","1","1","1","53","4","2","2","31","4","3","1","0","25","6","2","0","72","32","1","6","0","1","40","2","0","0","0","0","5","0","2","0","5","0","6","0","0","0","4","0","230","2","2738","6","4658","2","4550","50","900","0","283","2","41","0","5750","50","52","1","406","9","0","0","556","2","6","5","0","1","1"
"149896","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","26.06.2020 0:00:00","430","26.06.2020 8:02:16","46","0","0","0","145","0","0","0","105","0","0","0","0","110","34","8","0","60","60","0","6","0","0","100","0","0","0","0","0","6","0","6","0","4","0","6","0","0","0","3","0","1281","1","7464","1","4456","1","16979","50","3000","0","290","1","30","0","38277","70","131","2","381","0","0","0","388","2","5","2","0","1","1"
"149951","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","26.06.2020 0:00:00","431","26.06.2020 9:46:59","12","2","2","2","19","4","4","4","17","5","5","2","1","1","0","0","0","70","70","3","7","0","3","0","2","0","0","0","0","5","0","0","0","3","0","9","0","0","0","8","1","340","20","10100","20","8460","20","23300","50","200","0","50","0","661","0","15050","30","77","1","343","1","0","0","413","4","5","7","0","1","1"
"149979","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","26.06.2020 0:00:00","432","26.06.2020 10:32:09","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","90","15","0","6","0","0","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","940","0","3597","0","3618","0","4000","100","33","0","55","0","264","0","35500","200","470","10","112","1","0","0","443","0","3","1","0","1","1"
"150112","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","26.06.2020 0:00:00","433","26.06.2020 14:11:00","21","2","1","1","63","3","2","1","40","2","1","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","10","0","2","0","2","0","10","0","0","0","0","0","325","0","2035","29","2279","0","6035","665","1419","0","90","0","1074","2","3825","163","114","18","272","1","0","0","50","12","5","1","0","1","1"
