"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"248440","04592434","КНП Миколаївської міської ради ""Міська лікарня №3""","Миколаївська область, місто Миколаїв, вул. Космонавтів, 97","Миколаївська","09.09.2020 0:00:00","1029","09.09.2020 9:06:33","50","0","0","0","52","0","0","2","50","0","0","0","0","5","2","45","0","50","0","0","10","0","0","50","5","0","0","0","0","11","0","0","0","2","0","15","0","0","0","5","1","140","20","1818","10","1321","2","2400","47","2440","50","21","0","162","0","6100","100","236","5","4","6","0","0","52","2","8","1","0","1","1"
"248888","01993931","КНП «Київська міська клінічна лікарня №10»","gросп. Голосіївський, 59-Б","м.Київ","09.09.2020 0:00:00","1061","09.09.2020 12:49:27","11","0","0","0","19","0","0","0","16","0","0","0","0","9","13","0","0","70","35","0","8","0","0","0","1","0","0","0","0","3","0","0","0","1","0","4","0","0","0","2","0","0","0","7770","0","434","0","13340","100","200","0","0","0","97","0","10310","100","66","0","141","0","0","0","0","0","6","0","1","1","1"
"249078","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","09.09.2020 0:00:00","1063","09.09.2020 15:30:44","21","3","2","1","32","6","3","3","20","3","3","3","25","18","14","1","0","60","60","37","10","5","42","60","1","0","4","0","0","13","4","1","0","0","8","20","0","0","0","7","1","1208","0","7281","24","3438","50","23165","300","76","0","0","0","141","287","40500","0","447","15","1790","5","0","0","1300","0","9","0","0","1","1"
"249038","01993776","КНП ""Київська міська клінічна лікарня №18""","м.Київ, бульвар Шевченка,17","м.Київ","09.09.2020 0:00:00","1064","09.09.2020 14:50:44","109","0","0","0","139","0","0","0","122","0","0","0","0","108","84","23","0","60","0","0","6","0","0","0","0","0","0","0","0","1","0","0","0","1","4","0","0","0","0","4","1","175","0","0","0","28","0","14385","0","2940","0","36","0","540","0","2335","800","1064","0","74","3","0","0","0","0","20","0","0","1","1"
"248837","05415958","КНП «Київська міська клінічна лікарня №3»","вул. Петра Запорожця, 26","м.Київ","09.09.2020 0:00:00","1065","09.09.2020 11:59:12","175","0","0","0","286","0","0","0","224","0","0","0","0","160","85","80","0","30","30","0","10","0","0","0","0","0","1","0","0","13","1","0","0","0","0","10","0","0","0","0","1","2166","10","2118","36","1418","0","18065","64","1551","0","0","0","670","0","71216","258","740","3","740","19","0","0","673","12","29","0","0","1","1"
"249002","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","09.09.2020 0:00:00","1066","09.09.2020 14:28:37","170","32","27","5","348","45","28","17","252","43","27","16","164","262","116","21","2","400","400","219","15","9","219","0","3","3","5","0","3","15","5","0","0","0","1","16","0","0","0","0","0","3480","55","19315","90","2760","77","47830","115","0","0","0","0","985","0","0","0","232","2","77","1","0","0","3241","23","16","0","0","1","1"
"249114","01994072","КНП ""Клінічна лікарня ""ПСИХІАТРІЯ"""" виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул.Фрунзе, 103-А","м.Київ","09.09.2020 0:00:00","1068","09.09.2020 17:06:14","12","3","3","0","27","4","2","2","24","2","2","2","0","15","3","0","0","10","6","4","6","0","4","0","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","27","4","50","8","190","4","185","20","4900","198","0","0","19","0","10600","400","380","40","200","0","0","0","12","8","4","1","0","1","0"
"249067","05494840","КОМУНАЛЬНА ОРГАНІЗАЦІЯ (УСТАНОВА, ЗАКЛАД) КИЇВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №7","вул. Котельникова, 95","м.Київ","09.09.2020 0:00:00","1079","09.09.2020 15:24:58","12","10","7","3","12","4","4","4","6","6","6","6","0","35","21","6","0","40","0","0","2","0","0","20","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","68","0","229","0","343","0","18295","10","300","0","0","0","855","0","25810","0","887","0","7","0","0","0","3770","10","4","0","0","1","1"
"248525","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","09.09.2020 0:00:00","1096","09.09.2020 10:00:07","5","3","3","1","17","5","2","2","17","5","2","2","0","1","1","0","0","65","30","8","6","0","8","35","9","0","0","0","0","2","0","1","0","1","0","14","0","0","0","11","0","180","20","1190","30","620","40","6000","300","590","0","0","0","890","0","24500","300","30","0","69","0","0","0","580","20","3","1","3","1","1"
"248848","02774438","КНП ""Дитяча міська  лікарня № 3"" Одеської міської ради","65025, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ЗАБОЛОТНОГО, будинок 26-А","Одеська","09.09.2020 0:00:00","1112","09.09.2020 12:07:54","24","19","16","3","42","23","16","7","30","9","9","5","51","28","0","0","1","60","10","0","6","0","0","50","6","0","0","0","0","1","0","9","0","0","0","7","0","0","0","6","1","2876","0","2650","0","2360","0","100","0","0","0","0","0","445","0","45550","0","352","0","0","4","0","0","360","8","7","0","20","1","1"
"248429","01998986","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 1"" Одеської міської ради","вул. М'ясоєдовська, 32","Одеська","09.09.2020 0:00:00","1117","09.09.2020 9:00:15","12","0","0","0","16","0","0","0","12","0","0","0","0","0","0","0","0","30","24","0","6","0","0","0","2","0","1","0","2","15","1","0","0","1","0","0","0","0","0","24","0","3250","0","8946","0","1960","0","10400","0","500","0","0","0","460","0","12550","0","132","0","38","0","0","0","700","0","8","0","0","1","0"
"250884","01999052","КНП ""Міська клінічна лікарня №10"" Одеської міської ради""","вул. Малиновського, буд. 61 - А","Одеська","09.09.2020 0:00:00","1118","10.09.2020 16:26:19","16","0","0","0","48","0","0","0","24","0","0","0","0","8","8","0","0","75","75","0","15","0","0","75","0","0","0","0","0","13","0","0","0","0","0","24","0","0","0","45","1","2882","30","1461","6","676","3","60","66","0","0","0","0","662","0","9985","311","174","2","0","0","0","0","312","0","8","8","7","1","0"
"249246","01998957","КНП ""Міська лікарня № 5"" Одеської міської ради","65011, Одеська обл., місто Одеса, Приморський район, ВУЛИЦЯ ТРОЇЦЬКА, будинок 38","Одеська","09.09.2020 0:00:00","1121","09.09.2020 19:18:33","30","26","12","14","30","26","14","12","29","26","15","11","0","0","0","0","0","90","0","0","12","6","90","0","0","0","0","0","0","4","0","0","0","0","0","15","0","0","0","77","0","622","8","9690","70","2515","80","17000","247","0","0","750","50","530","50","17400","600","718","10","0","0","0","0","749","31","7","1","4","1","1"
"248596","01998704","КНП ""Біляївська центральна районна лікарня"" Біляївської районної ради","67600, Одеська обл., місто Біляївка, ВУЛИЦЯ МОСКОВСЬКА, будинок 30-Б","Одеська","09.09.2020 0:00:00","1134","09.09.2020 10:45:33","10","1","1","0","20","12","4","8","16","4","2","2","0","0","0","0","0","24","24","0","2","0","0","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","3","1","80","10","830","10","275","0","5100","200","0","0","0","0","175","0","1400","100","49","2","1","0","0","0","2716","61","2","1","0","1","1"
"248956","01998851","КНП СВТГ Роздільнянського району "" Роздільнянська центральна районна лікарня""","67400, Одеська обл., Роздільнянський район, місто Роздільна, ВУЛИЦЯ ЄВРОПЕЙСЬКА, будинок 1","Одеська","09.09.2020 0:00:00","1140","09.09.2020 13:52:00","13","15","5","3","24","6","6","3","24","4","4","3","152","69","31","6","0","150","20","0","6","0","0","20","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","3","0","1058","10","1287","0","649","0","1560","150","70","0","0","0","415","0","26010","150","182","1","0","0","0","0","1721","22","4","1","0","1","1"
"248367","01998696","КНП ""Білгород-Дністровська центральна районна лікарня "" Білгород-Дністровської районної ради","67700, Одеська обл., місто Білгород-Дністровський, ВУЛ. СВЯТО-ГЕОРГІЇВСЬКА, будинок 4","Одеська","09.09.2020 0:00:00","1142","09.09.2020 7:58:44","2","0","0","0","0","0","0","0","0","0","0","0","8","62","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","0","4","0","0","0","14","0","200","0","160","8","100","15","5000","35","56","0","0","0","528","10","4800","25","137","1","45","0","47","0","141","0","1","1","0","1","1"
"248432","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","09.09.2020 0:00:00","1152","09.09.2020 9:02:04","37","0","0","0","65","0","0","0","59","0","0","0","0","72","40","14","1","15","0","0","6","0","0","150","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","4","0","2095","4","2197","0","336","0","30941","59","900","0","0","0","220","0","55702","190","633","1","21","0","0","0","366","10","3","1","0","1","1"
"248524","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","09.09.2020 0:00:00","1154","09.09.2020 9:58:01","14","4","3","1","15","5","3","2","11","3","2","1","5","3","2","0","0","80","80","7","20","5","7","102","10","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6761","17","3968","14","8871","218","1000","0","0","0","569","0","15089","145","81","0","754","6","0","0","0","0","4","1","0","1","1"
"248862","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","09.09.2020 0:00:00","1181","09.09.2020 12:21:09","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","770","0","3685","0","130","0","13000","0","2200","0","218","0","714","0","10000","0","248","0","242","0","0","0","100","0","6","0","0","1","1"
"248864","02000228","Комунальне некомерційне підприємство ""Гощанська центральна районна лікарня"" Гощанської районної ради Гощанського району Рівненської області","35400, Рівненська обл., Гощанський район, селище міського типу Гоща, вул Павлова, будинок 1","Рівненська","09.09.2020 0:00:00","1197","09.09.2020 12:22:46","7","0","0","0","37","0","0","0","37","0","0","0","0","58","20","4","0","60","10","0","6","0","0","44","0","0","0","0","0","5","0","0","0","1","0","5","0","0","0","1","1","420","20","380","0","836","5","7695","20","0","0","0","0","270","0","9200","115","21","1","31","1","0","0","88","3","4","1","0","1","0"
"248786","02000105","Комунальне некомерційне підприємство ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради","35701, Рівненська обл., Здолбунівський район, місто Здолбунів, вул. Степана Бандери, будинок 1","Рівненська","09.09.2020 0:00:00","1201","09.09.2020 11:30:20","25","3","3","1","40","7","6","5","30","5","3","3","0","82","28","6","0","105","20","18","6","3","23","79","0","0","0","0","0","3","0","0","0","1","1","4","0","0","0","1","0","668","29","418","22","0","0","2962","156","0","0","63","0","222","0","11340","256","194","2","0","0","0","0","560","8","5","2","0","1","1"
"250579","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","09.09.2020 0:00:00","1230","10.09.2020 11:15:14","24","3","3","1","72","4","4","2","10","3","3","2","0","0","0","0","0","47","39","33","8","8","41","0","8","0","0","0","2","0","0","0","0","0","0","23","0","0","1","41","0","0","0","594","100","250","50","974","200","0","0","748","0","0","0","1385","100","15","10","87","0","0","0","19","0","10","2","0","1","1"
"248944","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","09.09.2020 0:00:00","1252","09.09.2020 13:39:30","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","70","15","15","6","0","20","0","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","6","0","0","11","220","40","272","20","300","20","60","0","40","0","207","0","175","0","7","2","0","0","0","0","141","6","6","3","0","1","1"
"248860","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","09.09.2020 0:00:00","1253","09.09.2020 12:19:58","12","0","0","0","28","0","0","0","8","0","0","0","6","17","7","1","0","26","0","0","6","0","13","26","0","0","0","0","0","2","0","1","0","2","0","6","0","0","0","3","0","80","10","70","30","500","60","750","200","450","0","5","0","55","10","2500","300","17","3","16","0","0","0","660","60","4","1","0","1","1"
"249016","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","09.09.2020 0:00:00","1255","09.09.2020 14:35:56","6","0","0","0","8","0","0","0","8","0","0","0","0","0","0","0","0","44","15","0","6","0","0","0","1","0","0","0","0","3","0","1","0","0","0","9","0","0","0","6","1","264","4","30","4","229","4","1156","16","0","0","14","4","0","0","930","30","5","0","0","0","0","0","60","0","4","2","0","1","1"
"250875","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","09.09.2020 0:00:00","1257","10.09.2020 15:57:42","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","2","44","0","96","2","700","100","0","0","0","0","142","2","400","100","125","15","0","0","0","0","0","0","12","0","0","1","1"
"248825","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","09.09.2020 0:00:00","1258","09.09.2020 11:55:51","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","1","0","1","0","3","0","0","1","4","0","80","0","60","0","30","0","600","80","1160","30","0","0","140","0","1300","48","0","0","0","0","0","0","0","0","2","0","0","1","1"
"248545","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","09.09.2020 0:00:00","1259","09.09.2020 10:09:16","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","80","50","34","8","2","36","80","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","14","1","515","10","1170","10","865","5","9400","50","200","0","120","0","45","5","3650","50","338","2","0","0","2","0","3075","25","5","1","0","1","1"
"248930","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","09.09.2020 0:00:00","1260","09.09.2020 13:29:30","12","9","6","3","27","27","18","9","9","3","2","1","6","3","6","0","0","10","0","0","6","1","1","4","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","5","1","280","0","555","0","506","0","6085","0","250","0","40","0","91","0","5462","0","23","0","41","0","0","0","135","0","4","1","0","1","1"
"248979","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","09.09.2020 0:00:00","1261","09.09.2020 14:11:43","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","1","40","0","150","0","200","0","500","400","0","0","0","0","300","0","0","200","233","20","0","0","0","0","1950","50","23","1","0","1","1"
"248742","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","09.09.2020 0:00:00","1262","09.09.2020 10:58:00","30","2","1","1","119","4","2","2","46","4","2","2","0","23","6","6","0","25","0","0","6","2","9","19","3","0","0","0","0","4","0","0","0","3","0","5","0","0","0","1","1","2","0","120","0","20","0","600","200","0","0","0","0","65","0","1500","200","36","2","0","0","0","0","565","7","4","1","0","1","1"
"249099","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","09.09.2020 0:00:00","1268","09.09.2020 16:04:24","11","0","0","0","20","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","23","7","26","0","85","0","650","50","0","0","0","0","56","0","55","15","5","1","0","0","0","0","42","0","2","1","0","1","0"
"249033","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","09.09.2020 0:00:00","1358","09.09.2020 14:46:30","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","14","6","5","35","74","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","185","16","500","50","230","20","2000","200","0","0","10","20","190","0","800","400","65","4","0","4","0","0","77","18","6","3","0","1","1"
"248876","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","09.09.2020 0:00:00","1362","09.09.2020 12:38:19","7","0","0","0","30","0","0","0","30","0","0","0","0","38","5","0","0","75","20","0","6","0","0","0","2","0","0","0","0","1","0","0","0","0","0","6","0","0","0","4","0","0","2","40","30","142","6","0","0","400","30","0","0","295","80","50","50","60","15","26","5","0","0","255","26","3","1","0","1","1"
"248750","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","09.09.2020 0:00:00","1364","09.09.2020 11:02:08","22","7","6","1","35","11","4","7","20","9","2","7","8","85","44","4","0","100","30","30","5","2","37","70","1","0","1","0","0","7","1","1","0","2","0","10","0","0","0","8","0","400","0","417","13","436","4","3482","156","0","0","0","0","264","2","8018","232","35","0","15","0","0","0","706","0","6","4","0","1","1"
"249020","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","09.09.2020 0:00:00","1370","09.09.2020 14:37:48","30","6","4","2","50","15","8","7","36","10","6","4","0","121","48","7","0","90","40","30","6","0","61","50","3","3","0","0","3","2","0","2","0","1","3","7","0","0","0","22","0","0","0","665","50","288","50","2180","100","0","0","0","0","439","0","2230","100","94","10","0","0","0","0","615","32","14","2","0","1","1"
"250839","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","09.09.2020 0:00:00","1375","10.09.2020 15:19:10","18","3","2","1","31","4","4","2","26","2","2","2","2","1","0","0","0","100","25","15","4","4","15","0","4","0","0","0","0","4","0","0","0","2","0","4","0","0","0","3","0","123","30","485","5","180","0","2368","127","15140","120","100","0","409","0","33936","488","422","5","56","0","0","0","351","0","6","2","0","1","1"
"249102","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","09.09.2020 0:00:00","1413","09.09.2020 16:11:04","12","6","3","3","20","10","5","5","16","8","4","4","2","14","2","1","0","18","18","0","2","0","0","0","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","4","0","5","0","320","5","540","10","1400","160","0","0","0","0","118","2","10","10","5","1","25","3","0","0","150","0","4","2","3","1","0"
"248363","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","09.09.2020 0:00:00","1419","09.09.2020 7:34:26","15","2","2","0","25","6","3","3","20","9","6","3","3","35","15","0","0","40","40","28","6","3","31","40","0","0","0","0","0","5","0","1","0","1","0","6","0","0","0","7","0","308","16","3420","14","433","8","4370","30","5985","5","0","0","116","0","134","10","252","2","0","0","0","0","570","14","5","2","0","1","1"
"248871","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","09.09.2020 0:00:00","1422","09.09.2020 12:29:22","16","6","5","2","16","5","5","3","14","3","3","2","0","2","4","0","0","44","44","33","4","0","33","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","8","1","4626","11","5676","30","1057","30","10413","187","2000","0","0","0","1162","0","5722","84","271","4","0","0","0","0","616","7","4","1","0","1","0"
"248733","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","09.09.2020 0:00:00","1429","09.09.2020 10:51:45","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","53","13","5","2","13","0","0","0","1","0","0","4","1","2","0","0","0","7","0","0","0","4","0","32","0","200","0","0","0","1515","85","5380","20","37","0","110","10","2000","61","220","7","53","0","0","0","500","0","5","1","0","1","1"
"248971","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","09.09.2020 0:00:00","1432","09.09.2020 14:05:45","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","5","0","36","13","13","3","0","17","23","0","0","1","0","0","4","1","0","0","0","0","3","0","0","0","7","0","5100","50","3600","0","1000","0","10800","150","0","0","0","0","1090","0","1350","150","30","2","34","0","0","0","805","10","6","3","0","1","1"
"249053","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","09.09.2020 0:00:00","1453","09.09.2020 15:04:22","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","40","9","6","6","0","6","31","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","4","0","0","0","130","20","191","20","1860","200","200","20","0","0","55","0","1650","200","22","2","15","0","0","0","13","0","4","0","0","1","0"
"248843","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","09.09.2020 0:00:00","1467","09.09.2020 12:01:59","18","2","2","0","50","4","4","2","12","2","2","2","0","14","4","1","0","57","57","4","6","0","4","18","4","0","0","0","1","4","0","1","0","0","0","7","1","0","0","3","0","370","10","300","10","280","10","23150","100","0","0","0","0","490","0","26200","200","15","2","241","2","0","0","202","6","7","1","0","1","1"
"248422","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","09.09.2020 0:00:00","1475","09.09.2020 8:55:17","40","0","0","0","100","0","0","0","50","0","0","0","0","43","13","3","1","10","10","0","5","0","0","75","1","0","0","0","0","7","0","1","0","0","0","0","0","0","0","2","0","521","30","318","10","131","30","7314","500","498","1000","0","10","218","10","1100","20","63","5","13","6","0","0","200","12","3","1","0","1","1"
"249017","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","09.09.2020 0:00:00","1512","09.09.2020 14:36:13","80","12","4","8","190","15","10","5","90","12","8","4","8","129","92","10","0","66","60","36","6","0","36","60","0","0","0","0","0","8","0","1","0","1","0","16","0","0","1","20","1","285","20","48","2","120","2","6000","500","8000","0","0","0","208","0","14050","500","251","10","115","0","0","0","380","2","6","3","11","1","0"
"248817","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","09.09.2020 0:00:00","1529","09.09.2020 11:51:40","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","150","45","7","8","0","7","105","3","0","0","0","0","16","0","0","0","2","0","20","0","0","0","28","0","258","18","1735","22","1291","26","8459","42","8","0","0","0","365","10","15778","40","124","7","40","0","0","0","0","0","9","6","0","1","0"
"249023","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","09.09.2020 0:00:00","1776","09.09.2020 14:39:47","7","6","3","3","17","9","5","4","3","2","1","1","0","40","31","12","0","50","0","0","6","3","0","15","1","0","0","0","0","2","0","0","0","0","0","4","0","0","0","0","0","0","0","67","20","350","50","750","10","0","0","83","0","63","0","2000","500","114","14","0","0","22","4","22","4","4","1","0","1","1"
"248970","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","09.09.2020 0:00:00","1782","09.09.2020 14:04:02","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","1","7","5","0","0","0","0","0","11","0","6","0","1","1","5","0","0","0","1","1","160","0","900","0","1900","0","6070","0","300","0","150","0","300","0","6000","1000","50","0","113","1","1000","0","700","0","4","2","9","1","1"
