"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"286301","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","01.10.2020 0:00:00","330","01.10.2020 14:19:29","28","20","3","0","134","64","7","0","148","47","8","0","0","107","47","1","1","100","91","38","9","2","40","0","3","1","0","0","0","7","0","1","0","0","0","7","0","0","0","1","1","282","26","3853","52","197","0","7010","1300","0","0","27","0","402","0","252","0","106","0","280","0","0","0","5454","54","8","5","1","1","1"
"286238","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","01.10.2020 0:00:00","331","01.10.2020 13:29:46","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","80","35","35","12","3","36","80","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","237","40","6291","186","1645","275","16164","215","230","0","0","0","583","15","3955","45","244","4","15","1","0","0","154","14","10","7","0","1","1"
"286178","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","01.10.2020 0:00:00","332","01.10.2020 12:16:29","56","2","2","1","171","8","2","1","78","6","2","1","0","20","0","0","0","41","13","13","8","0","19","20","0","0","0","0","0","7","0","1","0","0","0","3","0","0","0","60","0","1002","20","5178","13","1658","14","11240","240","1000","0","0","0","471","0","4661","4","121","1","0","0","0","0","821","22","4","1","8","1","1"
"285943","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","01.10.2020 0:00:00","333","01.10.2020 9:41:28","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","46","30","18","6","2","18","10","0","0","0","0","0","6","0","1","0","0","0","5","0","0","0","0","0","105","11","5084","28","974","19","7180","70","6760","10","0","0","330","0","1987","60","130","3","137","0","0","0","123","3","3","1","0","1","1"
"286288","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","01.10.2020 0:00:00","334","01.10.2020 14:09:59","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","120","57","9","8","65","40","2","2","3","0","2","9","3","5","0","1","0","8","0","0","0","52","0","4237","43","4941","73","1046","46","57829","610","0","0","0","0","2429","5","14721","684","515","6","0","0","0","0","0","0","9","7","0","1","1"
"286233","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","01.10.2020 0:00:00","335","01.10.2020 13:25:02","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","90","44","18","6","0","18","67","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","4","1","1322","9","6017","27","1261","7","10300","1200","0","500","0","0","271","14","5020","500","115","5","11","0","0","0","378","8","4","0","0","1","1"
"286300","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","01.10.2020 0:00:00","336","01.10.2020 14:18:09","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","34","20","6","1","20","75","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","390","20","4380","20","440","30","7700","100","0","0","0","0","150","10","2400","200","720","2","0","0","0","0","122","21","4","1","3","1","1"
"285950","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","01.10.2020 0:00:00","337","01.10.2020 9:44:46","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","59","30","8","6","0","8","30","2","0","0","0","0","11","0","2","0","0","1","10","0","0","0","0","1","610","15","3230","35","1845","15","7700","200","0","0","0","0","601","0","1000","800","530","5","30","0","0","0","520","30","3","1","0","1","1"
"286205","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","01.10.2020 0:00:00","338","01.10.2020 12:45:36","81","8","8","8","260","13","13","13","77","4","4","4","28","221","94","26","0","85","0","0","6","5","44","85","0","0","1","0","0","19","1","0","0","0","1","10","0","0","1","30","1","5669","84","3761","88","1084","52","9105","544","1420","0","126","0","1592","9","34542","746","779","36","452","5","0","0","645","12","14","0","0","1","1"
"285898","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","01.10.2020 0:00:00","339","01.10.2020 9:14:05","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","3","6","0","3","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","4234","0","1470","10","41920","20","3200","0","670","0","149","0","21480","20","270","5","68","2","0","0","5","0","5","4","2","1","1"
"286037","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","01.10.2020 0:00:00","340","01.10.2020 10:42:50","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","40","6","4","40","60","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","29","1","60","20","4750","50","17840","40","9100","300","0","0","0","0","600","40","4000","300","33","3","350","0","0","0","120","10","5","12","2","1","1"
"285997","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","01.10.2020 0:00:00","341","01.10.2020 10:12:23","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","36","50","3","0","0","0","0","4","0","0","0","1","0","13","0","0","0","24","1","3920","20","5730","60","1215","5","5000","200","0","0","1320","10","43","0","3700","50","312","3","41","0","0","0","503","8","5","0","0","1","1"
"286031","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","01.10.2020 0:00:00","342","01.10.2020 10:35:08","35","18","0","0","44","17","0","0","35","18","0","0","18","147","101","27","2","54","0","0","6","3","35","43","3","0","2","0","0","10","2","0","0","1","0","17","0","0","0","24","1","3947","30","4761","74","9970","27","40631","327","65","0","0","0","2516","6","76646","720","332","2","13","0","0","0","1861","0","6","0","0","1","1"
"285895","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","01.10.2020 0:00:00","343","01.10.2020 9:12:53","16","2","1","1","30","4","2","2","27","4","2","2","0","19","8","0","0","30","10","2","4","0","7","20","2","0","0","0","0","0","0","1","0","1","1","6","0","0","0","6","0","510","30","2035","0","605","0","11900","200","0","0","130","5","237","0","2150","0","124","2","4","0","0","0","176","3","6","2","0","1","1"
"285826","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","01.10.2020 0:00:00","344","01.10.2020 8:30:46","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","4","16","170","8","3","0","0","3","3","0","0","0","8","0","14","0","0","0","10","1","6840","59","5080","20","2640","11","174261","362","0","0","0","0","888","0","107405","543","2","2","287","7","0","0","60","14","9","0","0","1","1"
"286246","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","01.10.2020 0:00:00","345","01.10.2020 13:36:44","42","6","4","2","98","12","12","12","59","6","6","6","6","317","179","35","1","140","40","33","30","5","38","70","12","1","1","0","2","6","1","1","0","2","2","25","0","0","1","2","1","285","0","6650","136","1569","11","37292","0","0","0","66","0","222","4","101788","296","3042","9","135","4","0","0","121","2","21","3","0","1","1"
"286074","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","01.10.2020 0:00:00","346","01.10.2020 11:04:07","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","0","0","50","2","0","0","0","0","6","0","1","0","1","0","0","0","0","0","5","0","100","0","3778","50","480","0","4550","0","500","0","455","0","245","0","2625","0","30","0","2","0","0","0","0","0","4","1","1","1","1"
"286069","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","01.10.2020 0:00:00","347","01.10.2020 11:01:45","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","30","30","13","6","1","14","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","0","0","9494","0","4025","0","9500","0","0","0","0","0","2065","0","10225","0","459","0","375","2","0","0","0","0","5","2","0","1","1"
"285907","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","01.10.2020 0:00:00","348","01.10.2020 9:23:12","42","2","1","1","84","4","2","2","42","4","2","2","0","0","0","0","0","21","14","4","7","0","4","0","17","0","0","0","5","2","0","14","5","1","0","17","0","0","1","0","1","605","35","6891","35","2060","19","5681","148","0","0","0","0","300","0","4370","187","200","0","610","14","0","0","0","0","22","0","0","1","1"
"285905","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","01.10.2020 0:00:00","349","01.10.2020 9:20:55","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","110","0","0","18","2","6","18","21","2","0","0","10","4","0","0","0","0","4","55","0","0","0","15","0","8189","0","4076","0","333","0","20371","0","0","0","1675","0","125","0","46799","0","528","0","1470","0","0","0","0","0","20","2","0","1","1"
"286117","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","01.10.2020 0:00:00","350","01.10.2020 11:29:12","12","4","4","2","31","9","9","9","25","6","6","6","0","4","0","0","0","100","100","58","6","6","58","12","0","0","5","0","0","8","5","0","0","1","1","10","0","0","0","4","0","6398","60","5820","60","1280","40","3480","60","0","0","336","4","68","2","5860","140","55","2","310","16","0","0","1251","26","6","6","0","1","1"
"285942","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","01.10.2020 0:00:00","351","01.10.2020 9:39:19","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","70","70","9","6","1","9","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","927","13","1889","52","1036","22","2048","79","0","0","0","0","197","0","2885","178","520","1","219","6","0","0","3","0","4","1","1","1","1"
