"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"305388","02000168","Комунальне некомерційне підприємство ""Рівненська центральна районна лікарня"" Рівненської районної ради","35312, Рівненська обл., Рівненський район, селище міського типу Клевань, вул. Центральна, будинок 1","Рівненська","12.10.2020 0:00:00","1208","12.10.2020 8:04:07","14","0","0","0","34","0","0","0","25","0","0","0","0","32","6","0","0","46","20","2","6","0","4","20","0","0","0","0","0","7","0","1","0","1","0","7","0","0","1","13","0","0","0","680","5","0","0","3600","200","150","0","0","0","140","0","9600","200","15","5","0","0","0","0","260","0","6","2","0","1","0"
"306008","01999833","Комунальне некомерційне підприємство ""Острозька центральна районна лікарня"" Острозької районної ради Рівненської області","35866, Рівненська обл., Острозький район, село Розваж, вул. Каштанова, будинок 104","Рівненська","12.10.2020 0:00:00","1221","12.10.2020 12:54:14","25","2","2","0","31","2","1","1","25","2","1","1","5","32","8","0","0","46","15","7","6","1","8","25","0","0","0","0","0","1","0","1","0","0","0","2","0","0","0","5","0","78","6","94","2","51","3","1920","40","0","0","245","4","60","0","1580","40","14","1","0","0","0","0","858","42","4","2","0","1","1"
"306200","02007517","КНП «Глухівська міська лікарня» Глухівської міської ради","41400 Сумська область, м. Глухів, вул. Інститутська, 3      gcrl@i.ua","Сумська","12.10.2020 0:00:00","1224","12.10.2020 14:56:25","12","3","2","1","25","7","4","4","22","7","5","4","0","13","3","0","0","26","26","4","0","0","4","32","0","0","0","0","0","1","0","0","0","0","0","5","0","0","1","13","0","404","10","689","11","575","8","7420","250","5880","0","0","0","314","0","3793","18","156","10","182","2","200","0","30","0","4","1","0","1","0"
"306156","02007555","Комунальна установа Лебединська центральна районна лікарня імені лікаря К.О. Зільберника","вул. Першогвардійська, 17","Сумська","12.10.2020 0:00:00","1226","12.10.2020 14:30:27","12","2","1","1","16","2","1","1","5","2","1","1","0","15","1","0","0","25","4","3","0","0","7","0","0","0","0","0","0","2","0","0","0","0","0","4","0","0","0","0","0","416","4","856","2","1358","2","4200","60","0","0","0","0","159","0","1880","20","81","1","0","0","0","0","805","0","4","0","0","1","1"
"305936","02000300","КНП СМР  ""Клінічна лікарня №4""","вул.Праці, 3","Сумська","12.10.2020 0:00:00","1229","12.10.2020 12:00:34","16","3","2","1","45","3","2","2","32","3","2","1","0","15","4","0","0","30","30","24","0","0","24","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","8","0","0","0","2649","15","1090","22","4922","543","0","0","0","0","690","0","7500","0","167","3","18","0","0","0","479","28","4","4","0","1","1"
"306146","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","12.10.2020 0:00:00","1230","12.10.2020 14:26:42","24","3","3","1","72","4","4","2","10","3","3","2","0","0","0","0","0","100","92","51","8","8","59","0","0","0","0","0","0","13","0","0","0","1","0","23","0","0","1","41","1","0","0","7311","100","3044","50","13380","200","0","0","758","0","0","0","12985","200","110","10","87","0","0","0","19","0","10","2","0","1","1"
"305934","02007472","КНП Охтирської міської ради «Охтирська центральна районна лікарня»","42700 Сумська область,  
м. Охтирка, вул.Петропавлівська,15
okzcrl@ukr.net","Сумська","12.10.2020 0:00:00","1238","12.10.2020 11:58:00","19","2","2","0","36","4","3","1","20","3","2","1","0","2","1","0","0","42","20","12","4","0","12","50","4","0","0","0","0","0","0","0","0","0","0","17","0","0","1","2","0","187","1","3088","3","909","3","7183","0","1144","0","0","0","479","0","2512","359","306","7","7","0","0","0","715","2","6","4","0","1","1"
"306322","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","12.10.2020 0:00:00","1250","12.10.2020 15:54:06","2","0","0","0","12","0","0","0","12","0","0","0","0","30","8","0","0","18","0","0","3","0","0","15","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","1","40","0","37","2","100","50","0","0","0","0","70","10","0","0","5","1","0","0","0","0","20","0","1","0","0","1","1"
"305778","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","12.10.2020 0:00:00","1251","12.10.2020 10:14:54","2","2","0","0","8","8","0","0","5","5","0","0","0","7","5","0","0","25","0","0","4","0","9","2","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","1000","0","1000","0","0","1","1","1","1"
"306184","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","12.10.2020 0:00:00","1252","12.10.2020 14:48:34","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","70","15","15","6","0","30","0","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","6","0","80","5","770","0","292","5","1800","50","60","0","40","0","207","0","125","0","20","2","0","0","0","0","12","14","6","3","0","1","1"
"305886","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","12.10.2020 0:00:00","1253","12.10.2020 11:23:49","12","3","3","1","28","5","5","5","8","4","4","4","6","17","7","1","0","26","0","0","6","5","24","26","0","0","2","0","0","2","2","1","0","2","0","6","0","0","0","3","0","40","10","30","10","50","10","1200","200","0","0","0","0","30","0","3800","200","17","2","35","0","0","0","656","34","4","1","0","1","1"
"306186","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","12.10.2020 0:00:00","1255","12.10.2020 14:49:03","23","8","3","3","42","8","5","3","30","6","3","3","0","0","0","0","0","44","15","15","6","4","33","0","1","1","1","0","1","3","1","1","0","0","0","9","0","0","0","6","1","232","4","1028","4","97","4","1108","16","0","0","12","0","0","0","1940","30","7","1","0","0","0","0","140","50","4","2","0","1","1"
"306337","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","12.10.2020 0:00:00","1257","12.10.2020 16:03:00","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1"
"306057","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","12.10.2020 0:00:00","1258","12.10.2020 13:35:53","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","1","0","1","0","3","0","0","1","4","0","80","0","60","0","30","0","800","80","1160","30","0","0","140","0","1300","48","0","0","0","0","0","0","0","0","2","0","0","1","1"
"305838","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","12.10.2020 0:00:00","1259","12.10.2020 10:48:07","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","80","50","31","8","7","38","80","6","1","0","0","0","3","0","0","0","1","0","8","0","0","0","22","1","780","10","830","10","214","5","4250","50","200","0","120","0","60","1","3325","50","304","2","0","0","2","0","2475","0","4","1","0","1","1"
"306283","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","12.10.2020 0:00:00","1260","12.10.2020 15:35:12","12","9","6","3","27","27","18","9","9","3","2","1","6","3","6","0","0","10","0","0","6","2","8","10","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","5","1","1125","10","457","0","339","0","8822","20","250","0","20","0","30","0","4825","20","26","0","41","0","0","0","398","0","4","1","0","1","1"
"306028","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","12.10.2020 0:00:00","1261","12.10.2020 13:07:58","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","0","31","0","0","0","1","0","0","4","1","0","0","0","0","0","0","0","0","1","1","10","0","60","0","287","200","1650","2950","0","0","0","0","30","120","5600","0","0","0","20","0","0","0","1046","30","23","1","0","1","1"
"306036","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","12.10.2020 0:00:00","1262","12.10.2020 13:13:12","30","3","2","1","119","4","2","2","46","4","2","2","0","23","6","6","0","25","0","0","6","1","17","19","3","0","0","0","0","4","0","0","0","3","0","5","0","0","0","1","1","248","4","3102","16","10","0","20330","150","0","0","0","0","48","2","2720","130","70","2","0","0","0","0","224","0","4","1","0","1","1"
"306032","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","12.10.2020 0:00:00","1264","12.10.2020 13:09:11","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","30","0","0","4","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1"
"306326","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","12.10.2020 0:00:00","1268","12.10.2020 15:57:59","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","17","5","26","0","83","0","612","20","0","6","0","0","76","0","184","23","1","1","0","0","0","0","70","2","2","1","0","1","0"
"306285","02003304","Комунальне некомерційне підприємство Ізюмської міської ради ""Центральна міська лікарня Піщанської Богоматері""","64300, Харківська область, м.Ізюм, провулок Залікарняний 2","Харківська","12.10.2020 0:00:00","1283","12.10.2020 15:35:40","78","3","2","1","242","7","3","2","117","9","5","1","90","84","64","40","4","60","20","20","6","1","23","40","1","0","0","0","0","5","0","1","0","3","0","5","0","0","0","5","1","539","10","490","10","1995","10","18900","100","990","10","0","0","150","0","16866","100","385","10","10","5","0","0","63","2","5","2","0","1","1"
"308245","02004189","КНП Віньковецька ЦРЛ","смт.Віньківці, вул. Першотравнева, 6","Хмельницька","12.10.2020 0:00:00","1356","13.10.2020 14:20:44","28","1","1","0","32","5","5","5","24","5","5","5","0","20","4","1","0","50","20","2","2","0","2","15","1","0","0","0","0","0","0","0","0","0","1","2","0","0","0","2","0","50","10","65","5","6","1","240","20","100","0","3","1","15","4","430","30","12","2","14","0","0","0","136","36","2","0","0","1","1"
"306360","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","12.10.2020 0:00:00","1357","12.10.2020 16:43:49","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","16","5","2","16","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","101","10","321","20","90","10","3742","110","0","0","0","0","136","12","3300","80","95","5","145","0","0","0","526","40","7","3","0","1","1"
"306298","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","12.10.2020 0:00:00","1358","12.10.2020 15:40:41","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","25","6","6","64","74","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","20","10","100","50","0","0","300","100","0","0","20","0","50","0","0","0","0","1","9","2","0","0","73","0","6","3","0","1","1"
"306378","02004226","Комунальне підприємство ""Деражнянська центральна районна лікарня Хмельницької області""","32000, Хмельницька область, місто Деражня, вулиця Подільська, 1","Хмельницька","12.10.2020 0:00:00","1359","12.10.2020 19:45:01","7","2","2","0","13","5","1","1","13","5","1","1","0","0","0","0","0","40","10","0","2","2","0","30","0","0","0","0","0","2","0","1","0","0","1","1","0","0","0","5","0","115","0","803","0","58","0","5254","0","250","0","0","0","140","0","3410","0","32","0","0","0","0","0","400","0","4","2","0","1","1"
"305983","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","12.10.2020 0:00:00","1362","12.10.2020 12:38:31","15","9","5","4","45","18","8","8","15","9","5","4","0","38","5","0","0","100","100","28","6","3","31","0","2","2","1","0","2","0","1","0","0","0","2","6","0","0","0","11","0","20","10","1050","20","680","20","969","20","0","0","0","0","235","0","83","10","50","5","22","3","0","0","244","0","5","1","0","1","1"
"305946","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","12.10.2020 0:00:00","1364","12.10.2020 12:08:16","22","8","7","1","35","14","6","8","20","12","4","8","8","96","67","8","0","95","95","70","5","4","70","60","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","10","0","938","29","934","51","358","18","7530","360","0","0","0","0","319","0","4813","187","97","5","60","1","0","0","1744","45","6","4","0","1","1"
"306345","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","12.10.2020 0:00:00","1365","12.10.2020 16:10:56","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","100","20","18","6","3","38","0","1","0","0","0","0","5","0","0","0","0","0","6","0","0","0","5","0","115","70","120","30","120","130","2000","1000","0","0","0","0","140","10","2380","162","30","5","0","3","0","0","497","23","5","2","0","1","1"
"306304","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","12.10.2020 0:00:00","1368","12.10.2020 15:43:36","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","30","30","14","2","2","14","15","0","0","0","0","0","5","0","0","0","1","0","8","0","0","0","5","0","0","0","0","0","50","0","5000","0","0","0","0","0","50","0","1000","0","5","0","33","0","0","0","250","0","6","1","5","0","1"
"306279","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","12.10.2020 0:00:00","1370","12.10.2020 15:33:26","30","6","4","2","50","15","8","7","36","10","6","4","0","121","48","7","0","90","25","25","6","2","55","80","4","0","0","0","0","2","0","2","0","1","3","7","0","0","0","22","0","0","0","667","50","719","50","4333","100","0","0","0","0","487","0","1300","100","103","8","94","0","0","0","3034","12","14","2","0","1","1"
"306302","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","12.10.2020 0:00:00","1375","12.10.2020 15:42:09","18","2","2","2","31","7","7","7","26","6","6","6","3","2","0","0","0","100","25","8","4","4","32","75","4","1","0","0","1","4","0","0","0","2","0","4","0","0","0","5","0","2573","64","1827","22","1049","45","10707","185","7289","90","100","0","409","0","38940","580","663","6","43","0","0","0","503","11","6","2","0","1","1"
"306359","02774384","КП ""Хмельницька міська лікарня"" Хмельницької міської ради","пров. Проскурівський, 1","Хмельницька","12.10.2020 0:00:00","1379","12.10.2020 16:32:34","33","12","9","3","30","11","6","5","30","11","7","4","20","30","24","7","1","100","0","0","12","3","98","0","6","2","0","0","4","6","0","0","0","2","0","11","0","0","1","22","1","5","10","4200","1000","500","500","14000","1000","0","0","0","0","0","0","15500","2000","6","5","60","10","0","0","1050","150","11","0","0","1","1"
"305402","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","12.10.2020 0:00:00","1387","12.10.2020 8:36:32","6","1","1","0","15","6","1","1","18","2","1","1","0","97","13","12","1","19","15","13","4","4","17","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","344","1","2797","3","67","1","3392","108","211","0","0","0","185","0","3858","1232","25","0","70","0","0","0","635","14","2","1","0","1","1"
"306257","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","12.10.2020 0:00:00","1392","12.10.2020 15:21:23","12","4","2","2","24","6","3","3","16","5","3","2","0","11","2","1","0","20","20","11","4","1","11","0","0","0","1","0","0","4","1","0","0","0","0","4","0","0","0","6","1","491","0","1585","0","446","0","3950","0","0","0","111","0","0","0","9000","0","130","10","20","0","0","0","190","0","5","2","0","1","0"
"306185","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","12.10.2020 0:00:00","1394","12.10.2020 14:48:45","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","30","30","21","0","0","21","10","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","8","1","631","0","2619","0","726","0","11615","0","40","0","0","0","864","0","3730","0","7","0","215","0","0","0","645","0","4","2","0","1","0"
"305447","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","12.10.2020 0:00:00","1396","12.10.2020 9:20:57","14","3","2","1","96","6","4","2","74","6","4","2","0","80","44","11","0","23","0","0","3","0","2","23","0","0","0","0","0","4","0","1","0","0","1","7","0","0","0","10","1","432","19","470","0","238","0","19580","121","50","10","0","0","372","19","7437","31","341","3","2","0","0","0","1788","12","5","1","0","1","1"
"305786","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","12.10.2020 0:00:00","1397","12.10.2020 10:22:55","65","4","4","3","188","7","7","5","124","2","2","2","67","49","63","14","2","30","0","0","5","5","25","30","0","0","0","0","0","5","0","0","0","0","0","22","0","0","0","6","0","3794","0","6091","0","3745","0","7605","0","0","0","1434","0","327","0","18481","0","288","0","170","0","0","0","485","18","8","0","0","1","1"
"306339","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","12.10.2020 0:00:00","1398","12.10.2020 16:04:06","9","2","2","1","41","4","2","2","21","4","2","2","0","44","24","9","1","20","20","8","6","3","8","65","2","0","0","0","0","3","0","2","0","0","0","6","0","0","0","9","1","399","26","1466","12","484","10","1410","30","1680","40","0","0","180","0","1775","25","57","1","26","0","0","0","91","3","3","2","0","1","0"
"306349","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","12.10.2020 0:00:00","1408","12.10.2020 16:21:17","4","0","0","0","12","0","0","0","12","0","0","0","3","0","2","0","0","20","20","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","6","1","121","0","122","10","195","4","3550","30","0","0","0","0","115","0","7050","30","48","2","68","0","0","0","193","0","2","1","0","1","1"
"306149","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","12.10.2020 0:00:00","1411","12.10.2020 14:27:37","12","4","2","2","24","8","4","4","12","4","2","2","11","10","2","1","0","55","55","21","6","3","21","35","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","8","0","300","20","1200","10","95","10","8500","100","50","0","0","0","285","0","14000","100","108","4","0","0","0","0","224","10","4","2","0","1","1"
"306330","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","12.10.2020 0:00:00","1413","12.10.2020 16:00:20","12","3","2","1","20","13","7","6","16","9","5","4","2","14","2","1","0","18","18","16","4","3","16","0","0","0","1","0","0","4","1","0","0","0","0","4","0","0","0","4","0","5","0","1705","25","100","15","2010","150","0","0","0","0","254","7","0","0","35","3","18","0","0","0","0","40","4","2","3","1","0"
"306158","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","12.10.2020 0:00:00","1415","12.10.2020 14:31:11","18","0","0","0","137","0","0","0","106","0","0","0","0","59","26","0","0","40","40","27","6","0","27","40","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","8","0","240","10","295","10","175","10","760","10","0","0","0","0","75","0","1460","10","0","0","12","0","0","0","0","0","4","4","2","1","0"
"305431","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","12.10.2020 0:00:00","1419","12.10.2020 9:11:21","12","2","2","0","25","6","3","3","23","9","6","3","3","35","15","0","0","55","49","19","6","5","24","55","1","0","1","0","0","4","1","0","0","1","0","6","0","0","0","7","0","365","20","3108","15","421","10","3925","25","5878","4","0","0","113","0","0","0","166","1","0","0","0","0","632","0","5","1","0","1","1"
"308045","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","12.10.2020 0:00:00","1422","13.10.2020 12:01:45","16","3","3","2","16","3","3","3","14","2","2","2","0","2","4","0","0","44","44","34","4","3","37","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","12","1","4286","5","4713","26","148","26","4934","134","2000","0","0","0","1147","0","3164","62","148","3","0","0","0","0","500","0","4","1","0","1","0"
"306103","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","12.10.2020 0:00:00","1424","12.10.2020 14:00:12","14","3","3","3","24","5","5","5","5","1","1","1","7","1","0","0","0","20","0","0","4","0","0","0","2","0","0","0","0","3","0","1","0","0","0","4","0","0","0","3","1","31","0","57","0","95","0","88","0","0","0","8","0","21","0","608","0","6","0","93","1","0","0","328","0","5","0","0","1","1"
"306293","02005929","Комунальна медична установа ""Чернівецька обласна психіатрична лікарня""","вул. Мусоргського, 2","Чернівецька","12.10.2020 0:00:00","1427","12.10.2020 15:38:07","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","20","15","15","5","2","17","20","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","2","0","10","2","69","3","615","3","740","100","248","40","0","0","135","0","70350","200","50","20","15","0","0","0","48","6","4","1","0","1","0"
"305820","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","12.10.2020 0:00:00","1429","12.10.2020 10:40:06","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","9","5","2","11","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","4","1","1563","47","2854","0","1163","37","20756","40","3880","179","63","0","120","0","25108","50","380","5","89","10","0","0","204","22","5","1","0","1","1"
"306315","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","12.10.2020 0:00:00","1432","12.10.2020 15:50:37","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","5","0","36","33","4","3","0","4","0","0","0","0","0","0","5","0","0","0","1","0","3","0","0","0","7","0","4900","70","3200","40","870","10","15100","100","0","0","0","0","1340","5","200","50","7","1","34","0","0","0","705","5","6","3","0","1","1"
"305458","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","12.10.2020 0:00:00","1438","12.10.2020 9:28:57","14","1","1","0","72","6","4","2","32","3","3","3","0","44","25","7","0","33","5","0","6","0","0","28","0","0","0","0","0","2","0","0","0","1","0","2","0","0","0","5","0","143","8","358","45","329","110","1283","1000","350","0","0","0","158","25","1404","250","35","0","44","5","0","0","89","0","4","0","0","1","0"
