"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"171162","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","28.07.2020 0:00:00","435","28.07.2020 8:26:40","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","9","6","1","9","43","0","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2905","7","38242","73","15933","67","31765","410","460","20","400","0","3920","41","96950","350","317","3","3262","8","0","0","10268","42","3","11","5","1","1"
"171396","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","28.07.2020 0:00:00","436","28.07.2020 14:42:21","52","3","3","3","138","3","3","3","64","3","3","3","18","101","42","0","0","106","25","25","6","6","64","75","3","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","611","11","3828","42","3402","36","7219","306","747","1","132","8","143","7","2176","384","99","8","0","0","0","0","0","0","6","1","0","1","1"
"171273","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","28.07.2020 0:00:00","437","28.07.2020 10:50:52","46","5","4","1","154","13","7","6","91","11","6","5","0","195","136","10","0","66","15","5","6","2","8","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","6540","20","7590","20","1440","20","19800","200","430","0","1380","5","390","0","9600","300","182","2","45","2","0","0","502","18","3","3","1","1","1"
"171311","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","28.07.2020 0:00:00","438","28.07.2020 12:12:12","230","10","10","5","600","14","14","10","300","12","12","6","0","0","0","0","0","95","61","51","4","4","77","30","2","0","2","2","0","8","2","8","2","5","1","32","0","0","0","6","0","3500","250","4700","50","11150","50","12100","1000","1650","400","510","20","680","20","26700","2000","840","10","6","0","0","0","240","0","22","12","1","1","1"
"171235","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","28.07.2020 0:00:00","439","28.07.2020 9:56:03","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","13","6","3","16","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","12","0","5373","25","6132","20","6534","10","20305","150","277","0","0","0","1922","0","4613","105","169","0","12","6","0","0","79","0","7","3","6","1","1"
"171367","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","28.07.2020 0:00:00","440","28.07.2020 14:02:50","53","8","7","1","122","23","17","6","46","11","7","4","0","66","21","8","2","72","14","14","6","6","46","52","0","0","1","0","0","3","1","0","0","0","0","9","0","0","0","5","0","7234","0","5984","34","1397","56","16153","186","120","0","1293","12","234","0","30971","122","325","3","0","0","0","0","231","11","6","2","0","1","0"
"171372","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","28.07.2020 0:00:00","441","28.07.2020 14:10:19","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","1","2","0","1","0","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","10","0","1031","20","1690","5","40100","200","390","0","0","0","582","0","16200","50","220","1","105","2","0","0","4342","68","6","3","0","1","1"
"171321","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","28.07.2020 0:00:00","442","28.07.2020 12:24:51","77","3","2","2","136","4","2","2","90","0","0","0","0","136","52","7","1","230","115","2","6","1","3","0","5","0","0","0","0","4","0","8","0","1","0","3","0","0","0","6","1","1176","0","4722","30","3519","6","11090","60","2000","0","966","4","1147","0","27506","100","177","0","232","1","0","0","122","16","6","1","0","1","1"
"171438","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","28.07.2020 0:00:00","443","28.07.2020 15:45:05","43","3","2","1","103","5","3","2","57","5","3","2","58","71","20","5","0","145","20","0","2","0","0","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","9","0","1000","8","3465","5","1210","4","21600","200","750","0","0","0","619","0","6865","10","131","1","1","0","0","0","430","0","4","4","0","1","1"
"171406","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","28.07.2020 0:00:00","444","28.07.2020 14:56:12","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","0","6","0","0","0","2","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","319","0","5466","13","2884","0","18032","80","200","11","0","0","763","0","25020","257","747","5","140","0","0","0","281","11","10","1","0","1","1"
"171392","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","28.07.2020 0:00:00","445","28.07.2020 14:37:26","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","4","6","0","4","0","0","0","0","0","0","9","0","1","0","0","1","10","0","0","1","7","0","1058","8","2378","10","1721","7","18498","88","0","0","247","1","75","0","70840","388","18","1","32","2","0","0","87","0","8","3","0","1","1"
"171364","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","28.07.2020 0:00:00","446","28.07.2020 13:59:13","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","8","3","1","9","0","2","0","0","0","0","6","0","0","0","1","0","14","0","0","0","3","0","368","0","2884","20","1613","10","10960","120","0","0","177","0","460","0","5667","110","449","4","10","0","0","0","150","6","4","2","0","1","1"
"171214","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","28.07.2020 0:00:00","447","28.07.2020 9:32:02","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","6","6","1","7","0","2","0","0","0","0","2","0","3","0","1","0","10","0","0","0","17","1","259","0","7313","18","642","7","6664","120","979","2","660","6","657","1","33329","190","64","0","42","2","0","0","498","0","4","2","2","1","0"
"171421","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","28.07.2020 0:00:00","448","28.07.2020 15:18:29","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","3","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","308","3","2970","0","1200","0","19529","44","0","0","0","0","602","0","23779","82","97","3","262","13","0","0","76","0","7","1","0","1","1"
"171339","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","28.07.2020 0:00:00","449","28.07.2020 13:20:14","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","17","6","1","18","31","6","0","0","0","0","1","0","0","0","1","0","3","0","0","1","8","1","3039","8","3907","60","843","27","28578","183","0","0","60","0","2129","3","73403","143","72","1","110","1","0","0","0","0","3","11","0","1","1"
"171276","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","28.07.2020 0:00:00","450","28.07.2020 10:58:12","15","1","1","1","36","2","1","1","30","2","1","1","0","34","3","0","0","15","15","8","6","0","8","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","520","5","400","16","470","3","6500","165","500","56","30","0","68","8","5600","100","76","4","25","0","0","0","496","0","5","2","0","1","1"
"171437","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","28.07.2020 0:00:00","451","28.07.2020 15:42:33","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","20","20","2","6","0","2","40","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","110","6","805","4","2612","1","1511","34","773","0","0","0","234","0","4635","49","1021","0","0","0","0","0","142","2","4","3","0","1","1"
"171254","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","28.07.2020 0:00:00","452","28.07.2020 10:18:42","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","26","20","4","6","0","4","67","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","184","25","2371","50","2401","0","1700","110","1150","50","0","0","65","0","7850","300","20","5","1","0","0","0","2626","14","3","2","0","1","1"
"171161","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","28.07.2020 0:00:00","453","28.07.2020 8:20:57","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","4","6","0","4","164","2","0","0","0","0","1","0","0","0","1","0","2","0","0","0","8","0","60","0","1350","0","460","0","3200","0","200","0","30","0","20","0","900","0","10","0","4","0","0","0","34","0","5","2","0","1","1"
"171386","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","28.07.2020 0:00:00","454","28.07.2020 14:34:49","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","4","6","0","4","21","0","0","0","0","0","9","0","1","0","2","2","6","0","0","1","6","0","1095","9","834","0","4280","0","0","0","230","0","0","0","255","0","39400","200","28","0","19","0","2618","0","0","0","7","1","2","1","1"
"171283","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","28.07.2020 0:00:00","455","28.07.2020 11:14:56","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","30","10","3","6","0","3","14","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","195","5","385","5","1950","10","410","10","41","0","0","0","109","0","2060","20","48","1","1","0","0","0","128","2","4","3","0","0","0"
"171416","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","28.07.2020 0:00:00","456","28.07.2020 15:12:31","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","2","0","0","6","2","0","0","0","0","7","0","0","0","11","0","1290","0","2711","0","74518","0","2200","0","16","0","0","0","274","0","2000","0","132","0","133","0","0","0","0","0","3","1","1","1","1"
"171333","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","28.07.2020 0:00:00","458","28.07.2020 13:04:19","21","3","2","2","36","4","2","2","11","3","2","2","30","15","13","0","0","49","0","0","9","7","7","49","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","4","0","10","0","8005","27","2563","3","7600","60","0","0","270","0","470","17","31030","110","1421","5","26","0","0","0","289","8","6","1","4","0","1"
"171362","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","28.07.2020 0:00:00","459","28.07.2020 13:57:28","16","6","4","2","53","22","6","4","48","20","4","2","10","50","20","0","0","56","50","22","6","2","24","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","160","15","810","40","4615","45","2500","100","0","0","150","0","450","0","10200","100","148","10","5","0","0","0","3640","60","5","9","0","1","1"
"171237","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","28.07.2020 0:00:00","460","28.07.2020 9:56:58","29","7","5","2","45","7","7","3","24","7","7","3","0","3","2","0","0","50","50","27","7","5","32","165","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","12","1","520","0","345","40","3800","40","21400","300","0","0","0","0","120","0","10700","400","223","10","0","0","0","0","310","10","5","7","2","1","1"
"171378","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","28.07.2020 0:00:00","461","28.07.2020 14:20:18","30","2","2","0","114","6","4","2","38","6","4","2","0","125","92","2","0","34","34","11","10","5","11","58","6","0","0","0","0","6","0","0","0","0","4","8","0","0","0","6","0","1064","7","2909","7","1073","7","35950","50","110","10","0","0","1550","50","10400","250","3636","1","334","0","0","0","879","26","10","3","0","1","1"
"171381","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","28.07.2020 0:00:00","462","28.07.2020 14:22:13","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","0","0","2","18","0","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","0","0","0","0","92","2","35","0","0","1","1"
"171222","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","28.07.2020 0:00:00","463","28.07.2020 9:51:19","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","2","4","0","2","4","6","0","0","0","0","1","0","4","0","0","4","8","0","0","0","1","1","201","0","2337","6","1301","6","3340","10","93","0","233","0","30","0","3630","20","148","1","38","0","0","0","106","0","4","0","0","1","1"
"171337","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","28.07.2020 0:00:00","464","28.07.2020 13:16:09","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","3","2","0","3","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","301","3","2370","4","1273","3","2370","30","0","0","124","3","83","0","1600","50","16","1","0","0","0","0","70","0","4","1","0","1","1"
"171338","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","28.07.2020 0:00:00","465","28.07.2020 13:19:49","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","6","6","1","6","40","0","0","0","0","0","6","0","0","0","0","2","2","0","0","0","5","1","40","0","2300","6","550","6","2220","10","0","0","0","0","250","0","9100","20","7","0","2","1","0","0","114","8","4","1","0","0","0"
"171322","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","28.07.2020 0:00:00","466","28.07.2020 12:26:03","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","21","21","1","4","0","1","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","1","0","115","5","1647","15","12422","42","978","27","158","0","23","2","150","0","1610","95","113","2","324","0","0","0","838","6","2","1","0","1","1"
"171286","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","28.07.2020 0:00:00","468","28.07.2020 11:22:47","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","1","5","0","6","1","0","0","0","3","0","0","0","1","0","8","0","0","0","4","0","200","0","2960","0","1380","0","15480","0","2800","0","0","0","710","0","42000","0","49","0","136","1","0","0","82","8","5","1","1","1","1"
"171215","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","28.07.2020 0:00:00","469","28.07.2020 9:35:16","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","9","10","0","9","200","4","0","0","0","1","6","0","2","0","1","1","15","0","0","0","1","1","1858","20","1870","20","1231","10","2533","200","1447","50","0","0","250","0","25450","400","396","3","9","0","0","0","278","1","6","2","1","1","1"
"171361","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","28.07.2020 0:00:00","470","28.07.2020 13:56:42","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","15","15","5","4","4","5","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","20","0","580","0","872","0","1372","0","2230","0","0","0","172","0","5000","0","123","0","118","1","0","0","596","1","4","1","2","1","1"
"171319","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","28.07.2020 0:00:00","471","28.07.2020 12:22:27","32","4","2","2","44","6","1","5","24","4","0","4","6","21","60","1","0","30","0","0","6","1","2","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","5549","25","940","17","2938","19","10870","0","860","0","0","0","954","0","16160","0","506","0","0","0","0","0","484","3","6","0","0","1","1"
"171385","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","28.07.2020 0:00:00","472","28.07.2020 14:30:10","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","3","6","0","3","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","40","0","1800","10","1720","10","5161","20","100","0","50","0","200","0","1250","50","24","0","10","0","0","0","1210","0","2","2","0","1","1"
"171173","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","28.07.2020 0:00:00","473","28.07.2020 8:43:48","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","3","12","0","3","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","271","0","2201","0","1986","0","5064","0","0","0","9","0","507","0","9200","0","215","0","131","34","0","0","138","2","4","4","0","1","1"
"171272","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","28.07.2020 0:00:00","474","28.07.2020 10:50:48","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","60","0","0","12","8","48","60","6","4","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","200","0","0","0","1061","389","2965","2035","2000","0","0","0","235","16","11800","2200","700","0","24","1","0","0","0","0","4","0","0","1","1"
"171255","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","28.07.2020 0:00:00","475","28.07.2020 10:18:48","107","0","0","0","196","0","0","0","71","0","0","0","0","0","0","0","0","110","0","0","6","0","3","110","6","0","0","0","0","2","0","0","0","0","0","12","0","0","0","26","0","240","40","320","150","1981","0","6350","2500","2600","0","0","0","1010","0","7200","2000","636","45","0","0","0","0","175","5","12","0","1","1","1"
"171293","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","28.07.2020 0:00:00","476","28.07.2020 11:38:32","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","495","5","900","8","1090","2","7060","100","3707","0","0","0","209","0","18612","110","83","1","17","0","0","0","186","0","11","0","0","0","0"
"171302","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","28.07.2020 0:00:00","477","28.07.2020 11:48:12","12","1","1","0","24","8","4","4","12","4","1","1","0","17","10","3","0","116","10","0","6","1","1","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","0","0","2730","20","3600","20","2560","20","3850","100","0","0","0","0","238","0","5400","150","550","0","126","2","0","0","160","0","4","1","0","1","1"
"171363","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","28.07.2020 0:00:00","478","28.07.2020 13:58:36","28","4","4","2","54","6","6","5","42","6","6","4","4","30","15","0","0","320","270","3","5","0","3","40","1","0","0","0","0","5","0","5","0","1","2","14","0","0","0","0","1","2180","0","7846","0","5160","0","17700","0","0","0","0","0","500","0","19000","0","5345","0","293","1","1417","51","336","96","6","22","0","1","1"
"171348","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","28.07.2020 0:00:00","479","28.07.2020 13:26:10","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","335","0","726","0","693","0","200","0","3100","0","0","0","256","0","8400","50","996","3","159","4","0","0","0","0","5","2","0","1","1"
